#{"t_start": 1673971968.7716615, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,56,2.667728
3.0,42,2.940825
-7.0,37,3.179076
-10.0,47,3.485953
10.0,50,3.852047
0.0,59,4.234066
-16.0,45,4.551781
8.0,38,4.818998
7.0,50,5.13085
-6.0,54,5.475217
-9.0,58,5.859738
-15.0,47,6.152159
-4.0,41,6.434767
10.0,43,6.74683
-10.0,47,7.082043
4.0,43,7.37957
-13.0,51,7.726445
10.0,41,8.008002
1.0,58,8.384375
17.0,47,8.696041
5.0,57,12.564352
-23.0,46,12.895537
-7.0,53,13.253401
-23.0,38,13.514424
-1.0,45,13.780303
-10.0,43,14.065365
2.0,38,14.338823
1.0,41,14.630448
15.0,59,15.021766
4.0,56,15.447578
-2.0,33,15.720735
8.0,37,15.983475
-7.0,42,16.28483
-12.0,46,16.629679
-1.0,26,16.812949
-4.0,47,17.142281
12.0,42,17.45266
0.0,43,17.741999
12.0,45,18.074447
2.0,50,18.446235
-2.0,29,18.624466
10.0,40,18.876484
-9.0,43,19.170401
-14.0,36,19.400531
0.0,47,23.393905
7.0,65,233.69467
8.0,43,234.048181
-9.0,50,234.388953
-2.0,37,234.700004
-10.0,38,234.977475
18.0,50,235.312795
-6.0,42,235.631825
1.0,44,235.93365
-4.0,50,236.273304
23.0,54,236.656402
15.0,50,237.024748
15.0,51,237.358796
4.0,34,237.567438
8.0,41,237.832671
10.0,48,238.13452
20.0,52,238.456946
6.0,48,238.7813
2.0,44,239.099229
-5.0,43,239.418458
-1.0,58,239.845362
14.0,34,243.904486
0.0,45,244.23897
1.0,43,244.514166
4.0,48,244.831536
12.0,31,245.051505
-10.0,49,245.379204
-9.0,49,245.741587
6.0,47,246.059164
-8.0,52,246.446912
18.0,48,246.774291
10.0,47,247.122465
-21.0,51,247.497027
-14.0,32,247.767368
0.0,49,248.117347
1.0,47,248.462219
-4.0,46,248.79203
6.0,58,249.208017
11.0,57,249.575453
1.0,42,249.866213
5.0,45,250.18357
-2.0,41,250.471169
-7.0,49,250.78897
15.0,51,254.814393
18.0,49,255.150861
17.0,39,471.447188
18.0,46,471.777463
10.0,40,472.039537
6.0,46,472.369317
9.0,49,472.712671
21.0,41,472.970683
13.0,40,473.239815
24.0,46,473.543099
21.0,55,473.900278
-5.0,53,474.222519
15.0,50,474.577793
2.0,53,474.966593
11.0,46,475.268109
-3.0,43,475.533413
18.0,44,475.819064
23.0,52,476.139577
3.0,53,476.517762
3.0,35,476.775452
11.0,43,477.046493
20.0,73,482.142779
16.0,58,482.525312
4.0,50,482.886501
19.0,45,483.165
15.0,43,483.427918
13.0,40,483.677527
26.0,41,483.942385
3.0,51,484.283436
19.0,50,484.601661
4.0,39,484.832682
19.0,44,485.119059
11.0,72,485.582168
9.0,39,485.848126
19.0,63,486.294796
15.0,45,486.592889
3.0,34,486.842885
14.0,56,487.265044
-1.0,45,487.555049
9.0,43,487.822702
0.0,47,488.153365
9.0,41,488.419904
22.0,47,488.839196
-5.0,60,489.255449
14.0,46,489.584652
7.0,38,730.593698
15.0,46,730.962112
-4.0,53,731.278755
-2.0,54,731.657193
25.0,49,731.983972
5.0,41,732.244546
16.0,53,732.568681
1.0,51,732.876394
17.0,47,733.184084
26.0,49,733.492236
6.0,40,733.740258
23.0,48,734.042094
-4.0,41,734.294436
8.0,44,734.550318
0.0,62,734.918198
19.0,57,735.282661
28.0,46,735.544724
8.0,57,739.61313
22.0,62,740.062468
5.0,49,740.360582
8.0,54,740.696583
2.0,54,741.055037
16.0,42,741.316242
23.0,40,741.567435
16.0,39,741.818158
16.0,52,742.162317
12.0,38,742.411959
5.0,38,742.625616
30.0,44,742.893141
23.0,50,743.210381
31.0,62,743.599166
7.0,50,743.935937
0.0,46,744.230081
9.0,65,744.660108
0.0,48,744.973087
24.0,37,745.231159
1.0,43,745.530625
24.0,55,745.898933
11.0,43,749.997092
6.0,46,750.314599
13.0,48,750.637496
7.0,40,750.917297
16.0,41,961.981526
4.0,49,962.440342
5.0,39,962.699772
12.0,41,962.955613
20.0,48,963.284095
1.0,38,963.539117
30.0,44,963.865991
14.0,52,964.317803
9.0,51,964.675548
17.0,44,964.970622
7.0,58,965.369342
23.0,56,965.747942
15.0,48,966.069645
10.0,55,966.448678
21.0,52,966.801419
12.0,36,967.066034
7.0,41,967.346884
3.0,52,967.717604
16.0,59,972.448328
5.0,53,972.84769
37.0,57,973.297653
25.0,60,973.766697
-4.0,55,974.155865
22.0,40,974.458529
28.0,53,974.81936
14.0,43,975.091486
26.0,48,975.506114
30.0,43,975.802169
15.0,41,976.083591
34.0,67,976.537859
4.0,42,976.822327
26.0,53,977.186274
20.0,39,977.47083
15.0,53,977.8037
6.0,44,978.072241
8.0,34,978.275884
