#{"t_start": 1673971968.2297354, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,53,3.186585
-3.0,29,3.384307
15.0,39,3.632208
-2.0,52,3.969373
-3.0,37,4.238789
10.0,42,4.511605
14.0,40,4.780014
-6.0,42,5.07766
6.0,44,5.382641
2.0,42,5.649131
5.0,36,5.87197
-7.0,47,6.173543
0.0,44,6.464404
-10.0,55,6.817266
5.0,52,7.194043
6.0,57,7.600152
5.0,45,7.914186
-6.0,35,8.140659
-19.0,56,8.536467
-12.0,54,8.88956
9.0,41,9.157422
-19.0,36,9.398584
5.0,42,13.16856
-3.0,40,13.452558
10.0,48,13.777117
-2.0,37,14.035844
-6.0,34,14.230044
-14.0,33,14.452193
-12.0,43,14.736686
0.0,54,15.127439
-10.0,60,15.533995
-16.0,41,15.84131
-2.0,39,16.135351
0.0,39,16.441448
4.0,38,16.717427
4.0,39,16.995464
-12.0,34,17.248729
1.0,43,17.556913
0.0,42,17.857692
21.0,36,18.112959
10.0,40,18.372689
8.0,42,18.703155
2.0,44,19.016379
2.0,41,19.26791
-1.0,43,19.565738
12.0,49,19.87194
4.0,48,23.850261
4.0,49,234.052212
-3.0,48,234.424967
-18.0,46,234.763344
0.0,42,235.066407
22.0,53,235.491518
10.0,54,235.852591
-23.0,48,236.207838
-4.0,45,236.523036
-5.0,38,236.782839
14.0,47,237.10969
5.0,47,237.453143
17.0,37,237.714215
-7.0,58,238.074613
8.0,48,238.385583
7.0,60,238.760167
24.0,41,239.015018
13.0,36,239.266704
-4.0,35,239.504784
8.0,52,239.894328
4.0,50,240.247483
-6.0,40,244.355908
3.0,57,244.785196
-2.0,58,245.149696
18.0,54,245.533083
25.0,39,245.792467
2.0,41,246.071662
0.0,53,246.450589
21.0,44,246.765523
-1.0,35,247.031969
21.0,49,247.363561
-1.0,43,247.68184
-14.0,48,248.037104
6.0,57,248.491568
-27.0,52,248.869525
14.0,63,249.320001
12.0,43,249.623016
3.0,49,249.952827
-5.0,64,250.382271
-3.0,48,250.724128
14.0,44,251.031932
12.0,50,251.355029
3.0,48,255.362667
14.0,57,471.687974
5.0,36,472.036764
0.0,58,472.433973
15.0,58,472.828461
-7.0,44,473.157701
1.0,57,473.51705
5.0,52,473.868088
17.0,56,474.238652
-8.0,44,474.51332
27.0,52,474.834465
-1.0,42,475.141522
7.0,51,475.513522
9.0,45,475.808148
4.0,40,476.056579
8.0,42,476.329
5.0,48,476.623347
-3.0,67,477.091162
9.0,48,477.430717
-3.0,42,477.690145
8.0,36,482.549492
-3.0,58,482.930818
-11.0,48,483.273331
6.0,29,483.473517
