#{"t_start": 1673971968.4291303, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,43,1430.19968
19.0,46,1430.491952
21.0,50,1430.812524
26.0,51,1435.350524
35.0,33,1435.563
43.0,44,1435.84879
20.0,56,1436.202212
40.0,51,1436.543521
25.0,44,1436.82357
33.0,51,1437.155369
5.0,56,1678.781866
30.0,60,1679.189365
20.0,61,1679.558861
30.0,56,1679.90279
17.0,59,1680.268229
43.0,61,1680.640421
25.0,53,1680.969386
28.0,47,1681.27183
36.0,62,1681.662769
23.0,49,1682.017591
29.0,73,1682.457794
26.0,56,1682.801109
27.0,59,1688.383827
15.0,57,1688.758045
9.0,49,1689.042188
23.0,59,1689.443763
31.0,51,1689.768328
10.0,54,1690.218628
17.0,47,1690.557548
15.0,65,1691.030971
35.0,58,1691.425846
34.0,54,1691.769968
29.0,60,1692.202398
36.0,57,1692.601534
25.0,70,1693.08283
22.0,55,1693.454017
27.0,55,1693.832147
15.0,44,1694.115542
14.0,51,1694.429581
43.0,54,1694.764448
26.0,51,1695.250931
26.0,55,1695.64463
17.0,63,1696.076846
16.0,48,1696.42124
16.0,51,1696.79822
30.0,56,1697.211984
35.0,46,1697.539362
26.0,46,1935.876752
23.0,74,1936.549121
28.0,53,1936.939418
23.0,60,1937.363031
15.0,50,1937.700825
48.0,53,1938.142151
39.0,55,1938.526241
22.0,46,1938.869622
42.0,58,1939.30469
31.0,58,1939.695194
24.0,54,1940.031495
33.0,61,1945.954614
35.0,66,1946.438239
22.0,49,1946.792667
17.0,62,1947.272605
6.0,53,1947.647716
25.0,47,1948.004359
28.0,46,1948.361516
14.0,34,1948.604161
37.0,58,1949.030832
15.0,57,1949.461791
32.0,55,1949.8528
38.0,59,1950.245171
25.0,56,1950.636397
36.0,55,1951.044444
25.0,59,1951.427966
14.0,53,1951.797004
12.0,47,1952.125456
20.0,50,1952.472901
28.0,57,1952.859182
23.0,59,1953.419295
41.0,48,1953.834336
16.0,47,1954.169758
14.0,52,1954.536793
12.0,65,1954.979911
44.0,48,1955.317003
29.0,83,1955.959351
25.0,64,2168.008998
36.0,64,2168.447446
18.0,59,2168.830091
18.0,51,2169.155912
32.0,78,2169.675643
20.0,58,2170.078639
42.0,61,2170.4535
28.0,58,2170.804267
43.0,53,2171.127759
31.0,62,2175.921898
34.0,54,2176.337696
32.0,44,2176.633255
39.0,48,2176.966569
22.0,44,2177.25821
22.0,60,2177.704964
35.0,60,2178.106663
25.0,62,2178.524908
33.0,55,2178.918171
32.0,63,2179.380543
29.0,47,2179.670902
42.0,60,2180.074525
10.0,55,2180.395687
33.0,48,2180.739792
10.0,43,2181.020963
29.0,59,2181.407308
44.0,45,2181.698611
21.0,59,2182.050698
33.0,75,2182.504591
20.0,59,2183.061522
35.0,57,2183.453399
23.0,69,2183.88788
39.0,53,2184.26061
33.0,65,2184.732732
29.0,59,2185.14608
24.0,56,2185.526172
31.0,55,2185.934887
51.0,54,2392.204227
26.0,62,2392.652608
29.0,64,2393.101519
6.0,48,2393.460373
26.0,46,2393.812867
22.0,63,2394.21532
29.0,48,2394.542142
24.0,50,2394.903369
15.0,57,2395.307205
33.0,69,2396.065157
24.0,51,2396.401615
31.0,86,2397.005927
17.0,42,2397.286777
21.0,50,2397.649549
28.0,48,2398.013075
28.0,64,2398.452327
35.0,60,2398.851337
18.0,58,2399.24996
48.0,56,2399.637646
17.0,51,2399.990719
41.0,79,2400.583259
44.0,61,2400.992546
17.0,59,2401.450208
11.0,56,2401.868848
40.0,57,2402.311803
26.0,60,2402.782954
46.0,61,2407.945406
50.0,46,2408.349033
27.0,55,2408.78154
33.0,64,2409.228272
52.0,51,2409.596591
24.0,66,2410.115827
71.0,57,2410.543434
28.0,59,2411.029431
26.0,69,2411.527038
42.0,60,2635.725191
35.0,74,2636.241966
48.0,52,2636.603828
0.0,47,2636.92137
43.0,70,2637.382555
37.0,55,2637.790236
45.0,80,2638.399794
19.0,59,2638.829572
34.0,63,2645.130684
27.0,58,2645.584616
24.0,51,2645.951094
29.0,55,2646.353062
15.0,50,2646.740579
29.0,54,2647.163022
33.0,49,2647.555767
36.0,60,2648.033355
46.0,52,2648.403782
36.0,50,2648.759592
24.0,40,2649.033719
26.0,60,2649.4663
46.0,59,2649.852308
37.0,65,2650.353112
51.0,61,2650.768773
58.0,60,2651.176958
44.0,66,2651.643607
33.0,65,2652.093882
33.0,52,2667.269806
45.0,48,2667.706559
50.0,56,2668.157245
37.0,55,2668.558755
50.0,71,2669.140259
4.0,69,2669.69516
39.0,59,2670.169913
30.0,61,2670.681154
33.0,52,2671.098863
41.0,75,2889.911926
38.0,47,2890.379226
38.0,74,2890.995045
53.0,56,2891.411605
60.0,79,2891.955955
65.0,56,2892.342233
35.0,50,2892.713223
35.0,58,2897.655245
50.0,83,2898.268163
41.0,68,2898.876768
50.0,62,2899.343432
52.0,55,2899.740096
54.0,95,2900.423961
20.0,64,2900.863828
39.0,68,2901.313118
54.0,63,2901.777456
38.0,64,2902.19937
24.0,79,2902.72838
32.0,70,2903.189924
53.0,63,2903.600228
41.0,64,2904.007289
28.0,69,2904.454121
19.0,64,2905.02514
35.0,49,2905.396079
50.0,52,2905.787037
33.0,69,2906.234253
22.0,78,2906.715124
27.0,71,2907.174884
21.0,56,2907.555537
33.0,52,2907.924994
21.0,60,2908.383556
52.0,48,2908.728821
29.0,55,3112.364045
36.0,63,3112.864086
27.0,53,3113.192156
37.0,69,3113.613727
26.0,85,3114.116731
38.0,54,3114.428207
40.0,66,3114.973232
23.0,50,3115.266392
38.0,71,3115.70208
42.0,64,3116.078488
14.0,52,3116.397263
21.0,53,3116.768701
41.0,43,3117.023528
42.0,70,3171.509991
54.0,52,3171.843612
27.0,55,3172.20983
43.0,72,3172.722651
48.0,71,3173.166524
40.0,50,3173.463126
56.0,66,3173.947856
27.0,64,3174.372144
20.0,64,3174.955747
28.0,53,3175.382228
33.0,66,3175.971504
32.0,62,3176.374289
33.0,80,3176.887547
48.0,60,3177.258897
75.0,55,3177.598948
43.0,63,3177.975088
10.0,73,3178.407591
39.0,57,3178.777126
47.0,60,3179.170973
34.0,64,3179.589543
34.0,60,3390.111841
31.0,66,3390.559934
73.0,62,3390.91965
40.0,62,3391.289087
37.0,73,3391.728701
55.0,74,3392.360215
7.0,52,3392.657415
45.0,54,3392.968477
28.0,57,3393.293638
30.0,42,3393.535756
37.0,48,3393.929533
40.0,65,3394.307253
26.0,60,3394.668732
41.0,59,3395.048046
40.0,57,3395.383065
37.0,50,3395.68275
77.0,62,3396.06066
44.0,62,3396.425817
37.0,63,3396.791854
37.0,51,3397.091012
47.0,72,3397.504885
27.0,60,3397.843473
52.0,64,3398.218738
37.0,69,3398.762318
21.0,47,3399.037448
50.0,65,3399.426909
45.0,66,3399.839231
35.0,69,3400.301345
36.0,63,3400.703412
28.0,80,3401.290201
33.0,57,3401.611295
41.0,59,3402.005484
16.0,67,3402.387687
38.0,69,3402.789305
38.0,56,3611.341179
41.0,61,3611.733258
26.0,61,3612.206042
24.0,54,3612.600356
50.0,66,3618.271769
56.0,66,3618.79548
38.0,82,3619.37796
37.0,64,3619.910681
23.0,67,3620.525833
48.0,77,3621.133633
43.0,69,3621.594461
54.0,68,3622.159384
45.0,69,3622.652878
38.0,52,3623.001797
47.0,68,3623.578155
62.0,58,3624.028928
49.0,62,3624.624006
35.0,65,3625.095296
54.0,67,3625.621376
26.0,57,3626.069509
42.0,53,3631.828143
33.0,71,3632.419124
51.0,58,3632.808793
39.0,66,3633.315892
60.0,79,3633.907343
49.0,63,3634.431826
30.0,88,3635.127246
52.0,61,3635.668218
44.0,63,3636.21464
28.0,64,3636.760145
45.0,53,3637.14723
21.0,57,3874.829024
46.0,56,3875.298392
35.0,53,3875.707928
33.0,46,3876.003039
61.0,55,3876.369231
42.0,71,3877.040091
53.0,87,3877.752046
17.0,62,3878.195967
31.0,59,3878.598244
39.0,68,3879.099108
48.0,68,3879.558666
43.0,60,3880.201871
50.0,73,3880.813665
47.0,91,3881.568305
52.0,63,3904.986193
40.0,56,3905.503259
63.0,61,3906.021688
27.0,64,3906.533816
61.0,66,3907.034949
65.0,61,3907.484186
41.0,45,3913.112386
41.0,56,3913.629833
71.0,76,3914.342961
21.0,72,3914.956906
58.0,61,3915.465636
74.0,69,3915.976785
24.0,87,3916.67244
33.0,72,3917.262974
42.0,111,3918.101393
48.0,72,3918.608453
39.0,64,3919.175374
55.0,63,4128.549811
45.0,102,4129.210755
65.0,69,4135.047687
37.0,53,4135.379596
66.0,58,4135.768749
35.0,59,4136.294845
17.0,52,4136.681088
47.0,87,4137.210213
54.0,72,4137.686829
25.0,77,4138.221652
26.0,120,4138.932019
51.0,99,4139.635802
37.0,69,4140.090442
46.0,67,4140.519907
35.0,57,4140.91993
40.0,57,4141.288228
35.0,65,4146.866436
56.0,77,4147.401361
25.0,68,4147.965939
48.0,50,4148.310935
47.0,69,4148.715477
32.0,78,4149.216283
48.0,86,4149.766099
51.0,90,4150.346387
75.0,68,4150.791002
33.0,73,4151.281306
37.0,70,4151.745814
48.0,75,4152.207289
43.0,79,4365.843134
39.0,85,4366.675275
35.0,62,4372.670705
68.0,54,4373.137067
50.0,69,4373.588147
57.0,73,4374.090325
44.0,86,4374.758684
63.0,72,4375.238371
46.0,59,4375.625145
65.0,87,4376.21892
50.0,54,4376.564528
28.0,72,4377.125983
47.0,68,4377.561576
42.0,96,4378.166672
47.0,73,4378.616751
47.0,69,4379.042494
52.0,63,4379.563531
45.0,69,4380.031489
27.0,70,4380.540585
30.0,59,4380.988383
40.0,66,4381.442527
77.0,82,4382.121727
29.0,61,4382.494752
64.0,79,4382.993495
50.0,57,4383.367454
40.0,72,4383.859473
78.0,73,4384.405673
32.0,55,4384.780275
54.0,70,4385.249187
59.0,73,4385.715966
57.0,54,4595.967806
23.0,81,4596.655582
58.0,56,4597.034528
43.0,123,4598.007096
50.0,108,4599.027291
54.0,51,4599.446515
35.0,67,4599.957314
47.0,73,4600.505525
41.0,90,4601.11348
22.0,83,4601.630965
48.0,65,4602.120642
79.0,65,4602.600445
73.0,81,4603.349439
54.0,81,4603.888577
37.0,70,4609.569721
65.0,86,4610.136963
63.0,70,4610.594136
30.0,71,4611.027506
38.0,69,4611.618088
38.0,69,4612.132768
50.0,77,4612.63136
45.0,69,4613.07959
38.0,60,4613.463844
55.0,55,4613.7876
18.0,86,4614.313487
65.0,79,4614.801487
25.0,79,4615.342756
5.0,57,4825.478942
38.0,58,4826.11782
27.0,82,4826.884066
42.0,60,4827.385573
58.0,70,4828.026091
58.0,107,4829.216343
29.0,190,4830.758657
59.0,65,4831.39701
49.0,72,4831.965567
41.0,121,4832.922478
31.0,65,4833.6045
42.0,89,4834.320671
13.0,66,4835.221924
62.0,88,4836.020971
53.0,60,4836.558869
50.0,62,4837.090644
26.0,67,4837.627102
31.0,101,4838.651659
57.0,74,4839.356956
54.0,68,4839.972066
36.0,86,4840.894241
55.0,85,4841.762369
53.0,66,4842.423722
50.0,81,4843.246906
29.0,103,4844.435214
61.0,69,5080.460297
28.0,62,5081.062081
61.0,84,5081.574873
63.0,71,5082.094235
47.0,65,5082.499567
48.0,60,5082.924874
43.0,55,5083.324499
40.0,55,5084.018441
51.0,63,5084.437821
71.0,60,5084.827041
32.0,110,5085.735651
40.0,101,5086.527613
41.0,130,5087.49467
53.0,58,5093.790847
34.0,68,5094.282733
63.0,67,5094.670048
30.0,74,5095.332515
33.0,77,5096.137294
78.0,65,5096.556686
63.0,89,5097.186078
37.0,58,5097.539694
59.0,54,5097.872098
63.0,74,5098.35244
65.0,80,5098.972431
41.0,66,5099.449795
37.0,71,5104.966616
62.0,58,5105.448205
73.0,70,5106.144881
41.0,73,5311.909265
61.0,74,5312.555034
56.0,67,5313.177987
52.0,65,5313.650566
50.0,102,5314.69555
45.0,66,5315.237243
42.0,101,5316.151033
50.0,86,5316.861171
66.0,74,5317.453715
38.0,92,5318.100645
40.0,56,5318.560277
32.0,51,5319.022956
82.0,64,5319.513097
33.0,64,5320.124501
40.0,60,5320.628818
45.0,96,5321.427251
50.0,67,5322.085178
26.0,84,5322.94985
40.0,60,5323.359012
34.0,92,5324.035842
49.0,61,5324.464328
43.0,54,5388.843912
57.0,79,5389.325686
51.0,105,5390.185889
55.0,56,5390.50548
48.0,82,5391.15552
49.0,56,5391.791624
49.0,51,5392.421715
40.0,45,5392.71407
69.0,78,5601.854452
61.0,49,5602.175123
78.0,99,5602.773204
57.0,86,5603.272225
41.0,78,5604.157279
63.0,73,5604.917784
43.0,62,5605.348194
51.0,66,5605.78308
56.0,83,5650.894164
53.0,82,5651.569224
54.0,72,5652.053432
45.0,62,5652.629025
75.0,69,5653.274397
32.0,58,5653.715522
58.0,150,5654.793304
45.0,70,5655.266669
41.0,93,5656.117066
68.0,70,5656.576408
54.0,95,5657.60359
29.0,84,5658.18533
54.0,74,5658.677395
41.0,125,5684.167005
50.0,56,5684.538635
52.0,81,5685.166712
45.0,87,5692.052252
41.0,148,5902.491203
9.0,96,5903.553946
36.0,66,5904.096382
60.0,68,5904.757711
51.0,127,5962.214755
51.0,55,5962.77869
38.0,76,5963.555389
42.0,60,5964.035856
29.0,117,5964.794589
63.0,62,5965.27746
40.0,84,5966.005041
50.0,70,5966.538778
47.0,63,5966.917384
29.0,87,5986.463918
25.0,56,5986.847723
53.0,83,5987.486283
81.0,70,5988.128418
47.0,61,5988.716388
44.0,49,5989.113328
54.0,94,5989.909201
50.0,94,5990.648527
25.0,86,5991.299109
43.0,120,5992.067531
37.0,67,5992.750202
73.0,100,5993.629028
57.0,90,6212.634655
35.0,143,6214.237741
25.0,78,6215.163423
32.0,78,6215.847638
41.0,51,6216.23423
38.0,65,6216.961088
42.0,125,6217.948098
47.0,77,6218.547533
45.0,65,6219.117303
76.0,70,6219.955605
52.0,122,6227.451151
44.0,70,6228.143444
65.0,68,6228.702249
58.0,103,6229.723743
42.0,57,6230.17116
27.0,90,6231.016568
68.0,57,6231.459918
36.0,89,6232.08808
58.0,82,6232.859463
33.0,83,6233.467071
59.0,51,6233.928782
52.0,79,6234.588069
24.0,96,6235.677203
51.0,104,6236.476251
23.0,106,6237.32179
43.0,105,6447.12276
41.0,94,6447.805166
55.0,102,6448.529982
68.0,66,6449.024266
58.0,91,6449.643482
73.0,100,6450.428097
47.0,124,6451.537461
53.0,55,6452.133328
38.0,106,6459.48025
50.0,97,6560.582269
59.0,68,6561.128158
69.0,61,6561.591668
49.0,91,6562.286098
39.0,91,6563.03476
56.0,80,6563.892488
58.0,70,6564.434103
57.0,88,6565.339795
57.0,75,6566.602034
53.0,100,6567.609705
69.0,64,6568.200676
50.0,81,6569.350871
46.0,190,6603.694926
67.0,66,6604.61055
43.0,70,6814.444812
29.0,124,6815.42753
63.0,123,6816.244547
52.0,209,6817.917614
36.0,96,6829.336391
71.0,70,6829.946239
33.0,93,6830.827305
52.0,87,6831.419147
42.0,153,6832.65802
47.0,55,6833.0613
53.0,82,6833.638489
16.0,100,6834.318778
54.0,68,6834.798915
70.0,184,6836.477047
42.0,65,6836.993221
60.0,82,6837.74037
38.0,116,6838.784057
57.0,57,6839.298244
84.0,68,6839.954092
54.0,73,6840.87341
52.0,82,7054.459605
62.0,89,7055.441373
53.0,86,7056.296843
54.0,85,7057.095847
69.0,85,7057.783757
35.0,74,7058.358847
53.0,77,7058.92557
56.0,95,7059.54163
71.0,58,7060.041561
81.0,101,7060.869575
70.0,114,7061.783423
39.0,395,7107.867501
44.0,79,7108.428188
58.0,154,7109.914503
57.0,91,7144.930304
60.0,84,7175.286975
53.0,100,7258.460958
38.0,114,7259.597575
66.0,79,7260.301065
56.0,200,7478.399399
69.0,68,7478.910841
51.0,175,7480.170811
67.0,91,7481.168147
27.0,70,7481.863943
43.0,100,7482.974427
55.0,71,7483.586689
38.0,116,7484.410029
53.0,57,7485.14777
67.0,66,7485.728231
42.0,88,7486.495853
60.0,109,7487.364919
31.0,75,7503.461052
55.0,93,7585.202552
64.0,61,7585.66552
41.0,126,7586.755029
44.0,158,7684.352383
41.0,74,7684.862242
44.0,162,7686.082002
47.0,186,7897.105536
49.0,103,7944.568201
59.0,153,7945.714412
51.0,66,7946.248742
48.0,95,7947.063132
50.0,88,7947.942532
57.0,94,7948.867185
47.0,79,7949.548575
48.0,101,7950.607095
57.0,115,7952.264808
64.0,85,7980.325001
40.0,72,7981.218673
42.0,144,7982.946229
72.0,108,7983.874787
39.0,69,7984.6653
34.0,103,7985.602312
44.0,75,7986.303146
39.0,47,7990.093181
55.0,104,8159.905884
66.0,116,8160.927262
48.0,138,8162.045613
67.0,221,8371.493219
50.0,101,8372.205157
46.0,117,8373.28225
42.0,109,8374.104541
49.0,127,8375.205046
35.0,141,8378.304451
48.0,103,8379.317529
51.0,138,8380.484268
42.0,74,8381.013789
44.0,87,8381.685702
67.0,85,8382.324271
64.0,76,8383.016551
48.0,71,8383.653214
29.0,100,8405.139361
40.0,211,8407.026491
28.0,173,8409.039616
57.0,94,8410.046068
64.0,77,8410.862654
60.0,112,8620.611928
38.0,105,8621.299934
63.0,122,8622.546604
34.0,122,8623.406933
51.0,129,8624.704703
63.0,47,8669.01722
42.0,108,8700.123899
63.0,74,8700.897458
49.0,128,8728.403286
34.0,160,8749.865688
55.0,82,8750.535098
81.0,82,8837.224524
44.0,56,8838.133832
22.0,186,9044.969385
46.0,68,9045.620089
43.0,78,9046.1699
39.0,114,9047.114432
15.0,86,9071.149668
53.0,50,9071.759475
54.0,95,9072.464641
46.0,129,9282.401824
76.0,80,9283.05541
59.0,138,9284.060714
50.0,76,9284.841471
45.0,83,9285.664575
30.0,110,9287.323775
58.0,106,9288.076991
45.0,91,9288.860157
30.0,91,9289.57532
55.0,74,9290.198193
50.0,72,9331.078512
40.0,71,9369.845579
78.0,67,9370.247214
62.0,77,9370.808661
38.0,126,9371.849455
60.0,105,9373.087253
54.0,110,9374.952058
69.0,95,9376.797978
74.0,134,9408.0632
77.0,56,9408.49703
19.0,115,9435.150101
58.0,104,9435.969238
43.0,65,9644.714301
57.0,233,9646.489835
50.0,89,9647.417579
58.0,73,9647.998346
65.0,95,9650.941319
49.0,118,9651.996754
40.0,144,9653.176565
65.0,72,9653.77296
56.0,73,9654.429702
82.0,72,9655.058908
35.0,116,9655.942499
46.0,100,9656.740364
59.0,75,9665.89752
86.0,53,9668.791388
42.0,70,9669.868011
53.0,98,9670.804056
65.0,71,9671.592846
44.0,78,9672.525621
72.0,97,9678.353016
72.0,85,9772.657986
45.0,67,9822.0811
58.0,151,10042.694109
42.0,1028,10125.020107
26.0,120,10126.179338
72.0,85,10126.884705
56.0,68,10128.034831
63.0,180,10129.48681
68.0,67,10130.254321
62.0,106,10131.364126
51.0,59,10131.907723
59.0,66,10132.811256
53.0,90,10133.70317
64.0,97,10134.716933
30.0,123,10356.058495
35.0,106,10541.506473
58.0,92,10556.496701
52.0,64,10557.088599
49.0,59,10557.450785
65.0,93,10613.227236
71.0,108,10659.133108
59.0,77,10659.84867
42.0,62,10660.242748
68.0,59,10660.995391
37.0,91,10661.739275
68.0,59,10662.245021
51.0,282,10752.384072
57.0,65,10798.304039
47.0,75,10936.73119
59.0,62,10937.462264
40.0,67,10937.991054
67.0,110,10939.122875
76.0,86,10940.068774
54.0,93,10940.970464
54.0,97,10941.770162
53.0,250,11151.018923
61.0,57,11151.807949
50.0,132,11180.444361
53.0,112,11196.846189
50.0,137,11198.222664
66.0,67,11199.000258
45.0,67,11199.582129
81.0,108,11200.52073
44.0,91,11201.274401
47.0,108,11202.148268
53.0,208,11204.046966
45.0,229,11206.046772
47.0,93,11207.076431
71.0,117,11207.984719
63.0,86,11208.788002
50.0,90,11340.419111
59.0,59,11341.539754
55.0,73,11342.705766
52.0,76,11451.948725
64.0,79,11660.434323
22.0,76,11661.258507
72.0,138,11662.688185
57.0,61,11663.533977
66.0,71,11664.516309
40.0,135,11665.800343
88.0,147,11667.64161
50.0,87,11668.499284
70.0,143,11806.184057
68.0,117,11843.385166
54.0,126,11844.441162
32.0,80,11898.163398
67.0,81,11899.126419
62.0,50,11899.719911
56.0,78,11900.670208
52.0,83,11901.983074
78.0,65,11902.696521
47.0,55,11903.717332
64.0,88,11904.89768
70.0,103,11905.698234
42.0,194,11907.207915
43.0,162,12116.197055
35.0,73,12117.120807
53.0,58,12117.9556
49.0,89,12165.167266
80.0,82,12166.536816
81.0,71,12167.515359
70.0,79,12168.676577
60.0,70,12170.067789
53.0,97,12171.508708
60.0,200,12174.417482
52.0,176,12177.015951
41.0,225,12180.528952
80.0,103,12220.866382
44.0,62,12306.622815
42.0,140,12343.918569
83.0,75,12344.966777
66.0,66,12345.654438
80.0,72,12387.447949
75.0,102,12388.412019
62.0,155,12609.285356
42.0,99,12610.094894
49.0,112,12611.069655
40.0,72,12611.74345
50.0,96,12612.698345
48.0,73,12613.337784
71.0,87,12614.010429
75.0,167,12615.140701
37.0,229,12617.651529
47.0,92,12618.638474
61.0,77,12619.436002
55.0,163,12620.742151
52.0,209,12622.843162
68.0,98,12623.771359
40.0,116,12638.368542
57.0,229,12672.172338
73.0,83,12884.621648
55.0,73,12885.403812
