#{"t_start": 1673971968.2992537, "env_id": "sokoban-turtle-v0"}
r,l,t
2.0,38,3.006197
-18.0,39,3.28405
-1.0,55,3.631941
-16.0,46,3.932168
7.0,42,4.235045
2.0,55,4.606483
-15.0,53,4.969903
-16.0,46,5.290367
-9.0,46,5.580203
-4.0,62,5.971962
7.0,44,6.254766
12.0,44,6.540012
5.0,42,6.815937
2.0,43,7.135669
-7.0,37,7.395014
-10.0,52,7.761182
-12.0,35,7.982911
-2.0,43,8.304797
3.0,62,8.715367
11.0,44,8.993134
3.0,50,9.329896
6.0,54,13.20527
3.0,46,13.50806
-9.0,32,13.725443
12.0,39,13.992217
4.0,39,14.220708
1.0,48,14.536799
-13.0,45,14.859202
-13.0,43,15.165547
10.0,42,15.447044
-10.0,43,15.764523
-10.0,47,16.125031
-5.0,42,16.440862
-7.0,38,16.718359
-3.0,54,17.116149
1.0,39,17.386024
4.0,48,17.740547
-2.0,48,18.071444
14.0,54,18.439281
-6.0,61,18.911481
-8.0,40,19.159959
8.0,63,19.573506
-4.0,45,19.866426
14.0,60,23.948682
27.0,58,234.208865
15.0,51,234.616089
7.0,44,234.910404
7.0,42,235.268368
18.0,35,235.523328
24.0,44,235.80807
-2.0,52,236.189644
-7.0,61,236.618565
6.0,43,236.90676
3.0,65,237.376724
2.0,38,237.644993
17.0,48,237.944624
27.0,54,238.291762
19.0,36,238.522993
6.0,39,238.758734
12.0,68,239.211695
10.0,51,239.57081
-1.0,37,239.848531
3.0,57,240.253632
21.0,41,244.374364
-3.0,37,244.658963
15.0,56,245.01914
-1.0,34,245.238319
2.0,56,245.632049
-10.0,50,245.966327
-6.0,43,246.284202
0.0,38,246.544658
14.0,45,246.877025
8.0,35,247.133596
20.0,45,247.433019
0.0,49,247.811277
2.0,52,248.223037
15.0,47,248.561016
8.0,49,248.918976
16.0,56,249.313951
4.0,54,249.70415
32.0,51,250.034502
7.0,33,250.26179
8.0,45,250.578943
-12.0,55,250.962675
12.0,48,251.273314
6.0,44,255.23876
6.0,33,255.475543
3.0,41,471.753587
5.0,39,472.059004
14.0,55,472.437714
25.0,49,472.776572
26.0,50,473.139425
-6.0,35,473.352392
2.0,38,473.609
10.0,55,473.975954
3.0,46,474.281377
-5.0,40,474.521804
5.0,50,474.835387
-4.0,43,475.169959
15.0,40,475.451871
-1.0,57,475.820663
5.0,29,475.999093
-3.0,57,476.360761
14.0,50,476.670941
24.0,38,476.955326
-3.0,41,477.255861
-4.0,48,477.554177
-7.0,51,482.506724
0.0,52,482.849216
-17.0,40,483.132896
-8.0,44,483.434739
5.0,45,483.70873
6.0,55,484.045407
4.0,41,484.306482
33.0,47,484.629538
0.0,51,484.951783
-8.0,49,485.252761
4.0,41,485.517041
9.0,48,485.826914
8.0,60,486.208936
12.0,44,486.518337
8.0,61,486.945561
-10.0,38,487.217739
11.0,41,487.520769
28.0,45,487.845516
18.0,43,488.114248
7.0,40,488.363795
18.0,52,488.73228
-4.0,36,488.958563
11.0,45,489.383022
13.0,47,489.701887
15.0,50,490.056273
8.0,38,731.063887
26.0,44,731.421567
5.0,41,731.669289
-1.0,47,731.968705
11.0,50,732.333345
8.0,41,732.587351
13.0,43,732.856662
-9.0,48,733.148362
2.0,63,733.551589
7.0,50,733.874906
14.0,42,734.11889
10.0,42,734.388902
-6.0,44,734.670848
7.0,63,735.03292
9.0,44,735.291074
-1.0,55,735.640166
-2.0,52,735.9519
8.0,50,736.274389
23.0,36,740.22205
28.0,57,740.605392
13.0,47,740.891324
12.0,44,741.168557
28.0,50,741.502616
18.0,34,741.71457
27.0,58,742.073851
20.0,33,742.28974
5.0,44,742.580808
21.0,42,742.857545
24.0,41,743.091104
18.0,42,743.347416
22.0,48,743.652362
13.0,44,743.929132
5.0,51,744.260509
22.0,46,744.562075
-8.0,49,744.869813
11.0,58,745.268285
6.0,44,745.561263
17.0,45,745.859549
34.0,55,746.244436
6.0,50,750.35651
13.0,38,750.640242
17.0,42,750.937607
21.0,51,751.275482
15.0,52,751.624571
27.0,45,962.847233
13.0,49,963.183969
33.0,55,963.537413
22.0,63,963.963505
20.0,46,964.28985
15.0,47,964.719312
18.0,43,965.02313
13.0,62,965.44241
24.0,43,965.74092
-7.0,52,966.093843
16.0,39,966.349668
16.0,42,966.637341
12.0,59,967.041447
37.0,56,967.436054
4.0,54,967.811744
22.0,49,968.162265
21.0,45,972.788857
-3.0,47,973.127304
21.0,49,973.521809
27.0,49,973.903265
37.0,43,974.238152
19.0,59,974.651438
13.0,48,975.004505
14.0,45,975.317328
18.0,53,975.649467
1.0,63,976.179379
10.0,49,976.515904
19.0,57,976.900852
-3.0,40,977.171334
17.0,44,977.469331
10.0,43,977.767823
23.0,45,978.087885
19.0,48,978.380025
22.0,58,978.729582
27.0,52,979.074579
14.0,65,979.499983
14.0,43,979.954783
11.0,51,980.301648
19.0,47,980.621159
28.0,59,981.014452
16.0,57,1187.393803
6.0,64,1187.778414
20.0,47,1188.057287
16.0,58,1188.399018
18.0,58,1188.762545
17.0,49,1189.09475
32.0,47,1189.370238
19.0,42,1189.608408
18.0,52,1189.912436
9.0,56,1190.24321
2.0,61,1190.589194
13.0,45,1190.843024
12.0,59,1191.184709
36.0,44,1191.454499
27.0,48,1191.766344
-1.0,71,1196.324154
33.0,56,1196.702683
32.0,55,1197.07527
25.0,52,1197.426584
20.0,53,1197.759439
21.0,42,1198.037812
5.0,51,1198.376259
45.0,51,1198.714717
3.0,67,1199.151603
27.0,42,1199.410919
24.0,42,1199.733729
8.0,53,1200.080374
14.0,52,1200.437443
19.0,46,1200.833799
5.0,62,1201.256941
49.0,49,1201.548872
12.0,63,1201.945685
32.0,51,1202.289743
7.0,40,1202.561787
20.0,51,1202.986208
12.0,64,1203.434602
36.0,48,1203.836431
18.0,59,1204.271023
10.0,43,1204.569105
27.0,55,1416.51716
4.0,63,1416.901269
21.0,55,1417.213652
54.0,53,1417.502601
21.0,57,1417.852463
22.0,51,1418.138594
30.0,54,1418.422572
30.0,44,1418.658708
28.0,64,1419.035266
14.0,53,1419.319797
8.0,41,1419.5555
24.0,58,1419.894311
24.0,49,1420.184565
22.0,39,1420.409198
16.0,51,1425.085553
19.0,44,1425.38158
12.0,53,1425.730614
36.0,65,1426.151081
20.0,71,1426.569726
23.0,40,1426.800133
40.0,53,1427.111315
25.0,60,1427.539586
28.0,52,1427.920729
21.0,52,1428.21523
12.0,45,1428.496142
19.0,65,1428.886294
24.0,69,1429.321856
37.0,48,1429.594702
29.0,56,1429.91533
29.0,52,1430.235626
30.0,46,1430.526077
30.0,61,1430.914796
12.0,39,1435.376887
37.0,56,1435.742779
20.0,40,1435.997177
29.0,68,1436.437511
15.0,59,1436.822816
62.0,45,1437.11457
31.0,45,1437.400217
27.0,55,1679.028493
26.0,74,1679.506006
28.0,50,1679.808538
39.0,53,1680.140601
10.0,48,1680.432868
30.0,43,1680.691096
33.0,59,1681.064563
22.0,49,1681.377707
32.0,36,1681.603995
18.0,47,1681.942447
5.0,54,1682.274148
27.0,51,1682.588125
33.0,66,1688.174231
-7.0,48,1688.507775
38.0,48,1688.822862
34.0,48,1689.110632
25.0,46,1689.415115
29.0,47,1689.727113
10.0,56,1690.081887
42.0,61,1690.599749
27.0,74,1691.143671
21.0,53,1691.506256
