#{"t_start": 1673971968.4818745, "env_id": "sokoban-turtle-v0"}
r,l,t
25.0,53,1188.903551
10.0,40,1189.136929
51.0,59,1189.475254
32.0,60,1189.832056
25.0,56,1190.160122
35.0,46,1190.41672
15.0,44,1190.665695
25.0,49,1190.949811
18.0,55,1191.285881
25.0,55,1191.638524
44.0,70,1196.192647
11.0,42,1196.476338
19.0,50,1196.816737
7.0,51,1197.163233
3.0,51,1197.491722
9.0,45,1197.781118
30.0,51,1198.116009
24.0,60,1198.517266
42.0,51,1198.847811
26.0,45,1199.13113
32.0,55,1199.537642
34.0,44,1199.825115
26.0,50,1200.165285
24.0,60,1200.658767
37.0,43,1200.962538
9.0,37,1201.185857
31.0,54,1201.502306
12.0,55,1201.870744
-1.0,36,1202.112073
24.0,34,1202.350657
28.0,56,1202.8035
37.0,53,1203.173363
23.0,38,1203.463407
3.0,59,1203.948385
26.0,49,1204.28017
11.0,49,1204.625134
16.0,52,1416.524021
29.0,54,1416.849334
42.0,58,1417.165497
45.0,50,1417.457891
11.0,33,1417.658308
16.0,50,1417.93644
16.0,41,1418.157234
13.0,52,1418.433917
52.0,66,1418.814692
36.0,51,1419.092876
20.0,63,1419.449818
34.0,44,1419.711203
10.0,45,1419.97621
19.0,63,1424.697535
19.0,50,1425.029193
22.0,46,1425.331414
15.0,51,1425.672482
23.0,65,1426.079963
21.0,77,1426.528468
19.0,68,1426.927991
20.0,37,1427.177979
16.0,67,1427.681539
49.0,41,1427.926448
24.0,56,1428.265891
42.0,52,1428.579825
22.0,42,1428.838284
13.0,53,1429.166901
45.0,45,1429.422551
5.0,63,1429.786705
26.0,54,1430.122297
42.0,38,1430.361201
63.0,58,1430.731331
37.0,62,1435.339561
24.0,40,1435.604477
26.0,51,1435.926455
30.0,61,1436.325989
4.0,53,1436.671486
49.0,52,1437.005813
-1.0,50,1437.325094
7.0,69,1679.055003
24.0,42,1679.317277
12.0,51,1679.625455
32.0,55,1679.969187
30.0,49,1680.267985
13.0,55,1680.608683
34.0,52,1680.929139
40.0,38,1681.175292
27.0,58,1681.539909
23.0,48,1681.887742
32.0,44,1682.153205
22.0,61,1682.526181
5.0,36,1682.748457
40.0,40,1688.206082
51.0,54,1688.563288
32.0,40,1688.813111
35.0,50,1689.123689
45.0,67,1689.570577
23.0,51,1689.891694
13.0,43,1690.287897
21.0,68,1690.769752
16.0,68,1691.250036
37.0,48,1691.560398
25.0,54,1691.947933
33.0,57,1692.331824
29.0,43,1692.641458
17.0,60,1693.05002
16.0,51,1693.39482
38.0,54,1693.766848
14.0,56,1694.122936
41.0,59,1694.49718
25.0,64,1695.039023
17.0,43,1695.342735
16.0,47,1695.677083
32.0,53,1696.042881
29.0,45,1696.362207
25.0,59,1696.79405
26.0,51,1697.18065
32.0,50,1697.527029
31.0,61,1936.013937
33.0,46,1936.446606
16.0,67,1936.939905
38.0,53,1937.310531
17.0,45,1937.615638
49.0,61,1938.113521
38.0,88,1938.753881
49.0,51,1939.122478
9.0,59,1939.543455
24.0,75,1940.011267
19.0,52,1945.865643
16.0,74,1946.415365
48.0,58,1946.841144
28.0,75,1947.405681
30.0,69,1947.918689
12.0,42,1948.230564
36.0,49,1948.592045
26.0,59,1949.034621
28.0,62,1949.505426
5.0,43,1949.800016
17.0,66,1950.240405
30.0,50,1950.592961
17.0,51,1950.965146
48.0,57,1951.34482
30.0,55,1951.721122
20.0,60,1952.138064
37.0,69,1952.608945
28.0,45,1953.049375
32.0,51,1953.456688
34.0,55,1953.900587
37.0,51,1954.256231
12.0,62,1954.694513
9.0,64,1955.121914
28.0,50,1955.472113
20.0,36,1955.780767
34.0,48,1956.125595
39.0,61,2168.176536
26.0,53,2168.499742
42.0,52,2168.852031
31.0,53,2169.185076
48.0,64,2169.61626
24.0,57,2170.007508
27.0,67,2170.43338
18.0,45,2170.699655
35.0,46,2170.971131
44.0,67,2171.407232
50.0,64,2176.275053
5.0,46,2176.587154
52.0,51,2176.937485
52.0,67,2177.422441
33.0,53,2177.773733
37.0,48,2178.114419
24.0,47,2178.423232
25.0,55,2178.814914
31.0,56,2179.225339
17.0,52,2179.556743
36.0,50,2179.907105
34.0,66,2180.295355
9.0,44,2180.609289
34.0,42,2180.878914
32.0,68,2181.329199
21.0,68,2181.75883
7.0,54,2182.078954
19.0,75,2182.543557
26.0,74,2183.209062
23.0,64,2183.630044
35.0,48,2183.931347
42.0,64,2184.407146
48.0,66,2184.86586
10.0,47,2185.19442
20.0,67,2185.647302
17.0,55,2391.831174
48.0,59,2392.368587
38.0,54,2392.755113
30.0,43,2393.065487
48.0,55,2393.470505
54.0,49,2393.83652
46.0,42,2394.103153
21.0,55,2394.475537
42.0,64,2394.940601
35.0,47,2395.271569
23.0,58,2395.953527
33.0,51,2396.289678
8.0,46,2396.602289
37.0,61,2397.038556
47.0,73,2397.548686
27.0,57,2397.973774
48.0,75,2398.487023
8.0,49,2398.810608
33.0,60,2399.228276
31.0,56,2399.609096
54.0,59,2400.024976
33.0,71,2400.554685
36.0,52,2400.906197
40.0,48,2401.239487
31.0,51,2401.659895
30.0,66,2402.172962
36.0,55,2402.591291
30.0,51,2403.001472
42.0,74,2408.303622
16.0,48,2408.68742
36.0,56,2409.081128
29.0,51,2409.437593
20.0,58,2409.854109
44.0,70,2410.419775
25.0,46,2410.768917
29.0,54,2411.210395
55.0,55,2411.608302
28.0,71,2635.879134
29.0,57,2636.267758
40.0,58,2636.683369
25.0,49,2636.995831
44.0,60,2637.395446
37.0,62,2637.887923
38.0,56,2638.302251
31.0,51,2638.667737
43.0,60,2644.920598
56.0,53,2645.355589
40.0,58,2645.7899
27.0,60,2646.217832
19.0,56,2646.646397
45.0,60,2647.116961
58.0,50,2647.517638
33.0,54,2647.945272
45.0,64,2648.412204
69.0,90,2649.043252
31.0,58,2649.45258
40.0,81,2650.052084
54.0,64,2650.479047
50.0,56,2650.861336
55.0,52,2651.221155
38.0,57,2651.624352
31.0,61,2657.702098
49.0,62,2667.328337
27.0,67,2667.911781
22.0,41,2668.217381
29.0,86,2668.843629
36.0,61,2669.38152
58.0,80,2670.018536
15.0,54,2670.487708
17.0,76,2671.081862
28.0,63,2889.786975
15.0,57,2890.358197
38.0,57,2890.828825
48.0,67,2891.330932
32.0,61,2891.75376
40.0,56,2892.143257
49.0,61,2892.596102
52.0,56,2897.49949
26.0,64,2898.006878
51.0,67,2898.546926
54.0,68,2899.096467
59.0,54,2899.470996
43.0,69,2899.970703
38.0,62,2900.430579
41.0,63,2900.861232
58.0,47,2901.176642
47.0,65,2901.637336
29.0,52,2901.999115
36.0,46,2902.298308
13.0,64,2902.72974
21.0,76,2903.227357
36.0,43,2903.503835
43.0,64,2903.916553
52.0,45,2904.206923
47.0,66,2904.788358
54.0,60,2905.212508
29.0,68,2905.72787
44.0,82,2906.25815
44.0,59,2906.620662
27.0,80,2907.13452
19.0,87,2907.717158
37.0,66,2908.226896
21.0,48,2908.58749
40.0,57,3112.207021
19.0,121,3113.104099
43.0,62,3113.483442
56.0,57,3113.81702
35.0,66,3114.214499
37.0,84,3114.859813
36.0,47,3115.126156
37.0,47,3115.428427
27.0,75,3115.868955
40.0,47,3116.140011
42.0,58,3116.544888
53.0,78,3117.018378
25.0,62,3171.457285
37.0,66,3171.889519
33.0,57,3172.263518
39.0,63,3172.718822
26.0,55,3173.045547
56.0,62,3173.42712
51.0,52,3173.805069
46.0,57,3174.198017
28.0,58,3174.605578
25.0,50,3175.136439
38.0,85,3175.86164
38.0,59,3176.253063
24.0,72,3176.698655
34.0,59,3177.088763
35.0,49,3177.393235
46.0,57,3177.726884
43.0,44,3178.001919
45.0,66,3178.384498
66.0,64,3178.79416
33.0,59,3179.197577
16.0,53,3179.536502
45.0,64,3390.090037
17.0,53,3390.456102
38.0,57,3390.785189
59.0,48,3391.072933
38.0,58,3391.410388
1.0,57,3391.793777
47.0,74,3392.386579
33.0,74,3392.810763
47.0,55,3393.125289
46.0,49,3393.406657
25.0,44,3393.698372
26.0,79,3394.237112
77.0,70,3394.691777
43.0,53,3395.000553
39.0,62,3395.365168
45.0,70,3395.785628
50.0,49,3396.085348
30.0,83,3396.576803
28.0,57,3396.904582
45.0,50,3397.190243
22.0,38,3397.410876
43.0,67,3397.790691
53.0,54,3398.102736
26.0,55,3398.564086
47.0,52,3398.874764
58.0,47,3399.152061
56.0,48,3399.448384
34.0,73,3399.886509
44.0,65,3400.327168
28.0,58,3400.745326
46.0,64,3401.184335
46.0,66,3401.570941
50.0,93,3402.161525
26.0,59,3402.489819
37.0,44,3402.755286
33.0,46,3611.242375
44.0,67,3611.674591
28.0,60,3612.13957
36.0,67,3612.619281
55.0,57,3618.232502
29.0,50,3618.627059
43.0,48,3618.986839
43.0,69,3619.490462
30.0,63,3620.102586
49.0,63,3620.608148
18.0,64,3621.105796
22.0,40,3621.371521
35.0,54,3621.770552
34.0,69,3622.312382
8.0,135,3623.347733
69.0,80,3623.956132
57.0,59,3624.532722
44.0,53,3624.916953
47.0,63,3625.403031
43.0,54,3625.811597
28.0,52,3631.547912
35.0,93,3632.332645
61.0,42,3632.621011
50.0,88,3633.279168
17.0,77,3633.854964
42.0,59,3634.344999
40.0,58,3634.820312
40.0,76,3635.467266
25.0,76,3636.115516
43.0,50,3636.557593
28.0,70,3637.072873
35.0,76,3874.926815
40.0,76,3875.539553
47.0,62,3875.943141
32.0,105,3876.842738
38.0,62,3877.235526
38.0,50,3877.718373
55.0,63,3878.168169
52.0,54,3878.538153
42.0,45,3878.870175
37.0,60,3879.286715
52.0,60,3879.731116
45.0,69,3880.442025
30.0,73,3881.050357
21.0,49,3881.467021
53.0,78,3905.025603
59.0,69,3905.662948
28.0,66,3906.198973
26.0,77,3906.777669
42.0,71,3907.323021
34.0,62,3913.081996
41.0,57,3913.598857
45.0,86,3914.409314
52.0,68,3914.97364
50.0,80,3915.611226
35.0,65,3916.110742
49.0,63,3916.619165
42.0,57,3917.105221
37.0,53,3917.497913
40.0,52,3917.897045
49.0,45,3918.217613
48.0,80,3918.801814
40.0,60,3919.348471
68.0,77,4128.791932
45.0,72,4129.230392
42.0,97,4135.248359
50.0,64,4135.672837
47.0,73,4136.284942
51.0,108,4137.008309
41.0,87,4137.564871
26.0,63,4137.947201
48.0,63,4138.421709
48.0,61,4138.774941
43.0,70,4139.20603
49.0,91,4139.869186
60.0,57,4140.243347
38.0,65,4140.66153
37.0,57,4141.047581
30.0,77,4141.562577
35.0,72,4147.219673
46.0,77,4147.843608
39.0,61,4148.251651
45.0,76,4148.707829
51.0,63,4149.112959
64.0,53,4149.451952
45.0,88,4149.972867
40.0,65,4150.414357
42.0,52,4150.770588
44.0,62,4151.188743
24.0,60,4151.574213
33.0,50,4151.905369
39.0,99,4152.536804
56.0,80,4366.285161
36.0,73,4372.490767
57.0,80,4373.150063
34.0,92,4373.780434
28.0,80,4374.299852
26.0,71,4374.893145
27.0,63,4375.289986
37.0,76,4375.820817
43.0,67,4376.256082
40.0,75,4376.760598
57.0,81,4377.376531
61.0,55,4377.691085
37.0,60,4378.060993
64.0,66,4378.49236
34.0,59,4378.8542
66.0,57,4379.202882
24.0,93,4379.954071
31.0,65,4380.393138
24.0,56,4380.847332
36.0,70,4381.332817
58.0,67,4381.854792
59.0,67,4382.330966
51.0,59,4382.706902
34.0,76,4383.191549
63.0,66,4383.643185
54.0,56,4384.035675
44.0,52,4384.43316
41.0,51,4384.771326
33.0,63,4385.196135
33.0,83,4595.535758
51.0,71,4596.093179
35.0,98,4596.912248
63.0,72,4597.415463
58.0,63,4597.953781
52.0,67,4598.700614
55.0,62,4599.181543
35.0,107,4600.052025
52.0,57,4600.418967
80.0,82,4600.970433
35.0,80,4601.47031
44.0,65,4601.914536
35.0,67,4602.455595
14.0,124,4603.480997
63.0,72,4609.110776
43.0,61,4609.627314
42.0,69,4610.045388
31.0,74,4610.522594
46.0,102,4611.238563
45.0,72,4611.780923
67.0,109,4612.532139
57.0,76,4613.033096
46.0,74,4613.503266
32.0,67,4613.888433
44.0,79,4614.394125
26.0,105,4615.055778
37.0,96,4825.469441
47.0,100,4826.420866
33.0,81,4827.223692
47.0,78,4827.937957
49.0,79,4828.902025
65.0,59,4829.361696
76.0,86,4830.04051
49.0,80,4830.719224
28.0,73,4831.41673
40.0,56,4831.870373
32.0,80,4832.504447
94.0,68,4833.162987
50.0,69,4833.75931
36.0,58,4834.22548
45.0,82,4835.24541
22.0,78,4835.967635
33.0,83,4836.727023
48.0,77,4837.330918
50.0,76,4838.105754
29.0,103,4839.021419
72.0,72,4839.738755
50.0,70,4840.328116
44.0,80,4841.284198
30.0,58,4841.852326
60.0,62,4842.489353
37.0,79,4843.298162
68.0,61,4843.889538
33.0,81,5080.190877
65.0,118,5081.230329
55.0,52,5081.559312
57.0,79,5082.116238
76.0,62,5082.498609
53.0,69,5082.988919
64.0,76,5083.757758
41.0,130,5084.716254
20.0,82,5085.25247
67.0,81,5086.057249
50.0,77,5086.61425
43.0,63,5087.113598
39.0,62,5087.621139
40.0,61,5093.896047
39.0,55,5094.261142
48.0,87,5094.880168
54.0,78,5095.687313
51.0,73,5096.243068
37.0,61,5096.683348
46.0,89,5097.263269
54.0,92,5097.837837
71.0,58,5098.204771
45.0,80,5098.812675
52.0,56,5099.1944
57.0,101,5104.95204
51.0,63,5105.450657
43.0,80,5106.633678
63.0,82,5312.183895
45.0,62,5312.656032
53.0,76,5313.326865
56.0,81,5313.94015
49.0,71,5314.722563
55.0,148,5315.959344
56.0,87,5316.756391
57.0,65,5317.290424
35.0,77,5317.83871
53.0,58,5318.267739
30.0,136,5319.375496
46.0,82,5320.14312
50.0,47,5320.552672
45.0,76,5321.199328
55.0,62,5321.744311
32.0,60,5322.306602
63.0,85,5323.129694
32.0,97,5323.831924
34.0,76,5324.362995
34.0,59,5388.778931
31.0,101,5389.391255
74.0,71,5390.058215
54.0,67,5390.434758
71.0,60,5390.831493
40.0,94,5391.879311
19.0,79,5392.637857
17.0,57,5601.547075
62.0,57,5602.010527
45.0,72,5602.457
44.0,87,5602.979067
71.0,63,5603.429844
53.0,101,5604.686064
56.0,107,5605.394712
45.0,133,5650.835299
51.0,71,5651.43756
54.0,68,5651.892558
60.0,61,5652.397193
61.0,71,5653.116998
26.0,152,5654.169005
72.0,52,5654.599493
70.0,76,5655.129502
67.0,76,5655.820657
37.0,134,5656.790298
43.0,66,5657.581043
50.0,91,5658.209277
77.0,77,5683.317953
24.0,94,5683.980526
43.0,96,5684.644431
58.0,88,5691.514948
46.0,110,5692.44753
63.0,66,5902.14036
36.0,75,5902.927058
55.0,64,5903.614017
42.0,81,5904.371889
55.0,67,5961.358111
46.0,86,5962.089163
55.0,64,5962.665942
60.0,84,5963.540172
45.0,58,5964.001513
45.0,101,5964.662428
52.0,69,5965.18856
51.0,100,5966.028964
45.0,75,5966.587076
40.0,62,5966.950041
14.0,97,5986.571618
44.0,68,5987.142647
57.0,65,5987.576028
76.0,58,5988.220358
67.0,63,5988.726475
30.0,86,5989.369636
57.0,112,5990.290682
44.0,68,5990.938958
52.0,70,5991.39434
58.0,55,5991.741877
24.0,109,5992.684573
63.0,74,5993.399002
59.0,81,6001.580319
60.0,75,6213.074463
59.0,87,6214.038444
41.0,153,6215.610337
43.0,123,6216.738131
39.0,114,6217.642134
64.0,105,6218.522701
31.0,114,6219.687948
42.0,74,6226.709322
33.0,137,6228.098344
35.0,84,6228.783429
41.0,78,6229.605731
62.0,97,6230.323941
37.0,88,6231.162294
38.0,97,6231.927685
37.0,77,6232.572316
42.0,77,6233.20905
61.0,70,6233.747855
62.0,66,6234.318829
73.0,61,6234.859443
41.0,150,6236.284689
55.0,90,6237.085485
38.0,68,6446.551831
54.0,87,6447.216643
71.0,103,6447.981827
60.0,123,6448.873073
52.0,118,6449.678732
60.0,59,6450.160898
15.0,132,6451.351675
48.0,91,6452.217764
43.0,104,6459.529587
43.0,86,6560.546561
34.0,61,6561.041203
56.0,86,6561.705723
40.0,103,6562.503178
55.0,66,6563.030417
62.0,61,6563.765417
63.0,76,6564.337073
71.0,86,6565.212009
45.0,103,6566.728559
32.0,182,6568.539033
39.0,97,6570.579749
66.0,70,6602.572074
45.0,93,6603.939216
32.0,88,6814.150454
30.0,99,6815.046701
52.0,117,6815.865448
41.0,68,6816.29316
46.0,73,6816.961176
41.0,151,6818.130127
64.0,82,6829.384908
50.0,165,6830.912768
60.0,98,6831.64118
36.0,79,6832.299556
56.0,77,6832.858657
42.0,140,6833.831486
48.0,150,6834.853266
77.0,129,6836.146047
50.0,115,6837.02382
48.0,149,6838.463129
72.0,111,6839.392426
49.0,71,6840.068543
64.0,80,6841.07271
53.0,92,7054.79405
67.0,115,7055.964799
67.0,77,7056.767586
51.0,61,7057.265322
19.0,131,7058.324643
57.0,79,7058.903448
51.0,70,7059.31038
16.0,101,7060.250516
61.0,87,7060.870431
68.0,72,7061.494891
56.0,81,7066.092842
57.0,54,7066.5936
74.0,54,7067.114245
54.0,82,7106.345101
40.0,55,7106.904496
33.0,77,7107.594862
38.0,99,7108.339817
73.0,70,7109.148251
55.0,71,7109.733447
57.0,73,7110.376451
45.0,74,7145.338506
31.0,118,7258.040901
73.0,60,7258.801082
49.0,70,7259.429252
62.0,92,7260.258483
63.0,115,7474.190074
61.0,69,7475.014355
58.0,115,7479.054688
49.0,76,7479.56787
70.0,187,7481.314195
68.0,88,7482.37578
43.0,93,7483.21449
65.0,80,7483.954992
60.0,125,7485.100928
63.0,66,7485.681623
46.0,86,7486.437259
44.0,142,7487.550102
50.0,85,7584.730734
82.0,68,7585.296815
30.0,113,7586.074733
64.0,121,7587.25174
33.0,73,7684.032818
43.0,138,7685.221457
53.0,80,7685.743225
42.0,91,7686.370404
68.0,138,7897.084599
73.0,109,7944.595263
39.0,132,7945.592708
47.0,120,7946.542088
40.0,116,7947.723464
48.0,138,7949.013812
33.0,196,7951.170712
53.0,67,7952.063922
64.0,133,7980.851381
51.0,60,7981.490162
41.0,125,7982.942971
44.0,148,7984.317994
71.0,118,7985.485606
62.0,49,7985.870285
34.0,140,8159.411422
43.0,152,8160.801868
42.0,162,8162.167199
52.0,75,8370.353914
53.0,79,8371.070518
52.0,91,8371.745057
64.0,73,8372.243804
72.0,159,8373.660502
29.0,174,8375.088254
47.0,85,8377.611109
70.0,80,8378.409197
43.0,152,8379.717178
40.0,80,8380.499248
39.0,89,8381.07877
57.0,50,8381.460557
24.0,119,8382.434401
32.0,112,8383.469074
66.0,84,8384.05299
66.0,73,8405.537096
62.0,109,8406.419338
48.0,110,8407.316143
54.0,105,8408.798774
39.0,133,8410.181598
66.0,96,8619.981093
43.0,130,8620.918853
25.0,90,8621.535642
39.0,97,8622.593601
46.0,81,8623.183815
48.0,66,8623.848807
41.0,77,8624.57851
69.0,67,8669.047582
47.0,92,8699.992865
46.0,114,8701.112374
56.0,126,8748.581302
57.0,108,8749.543234
73.0,63,8750.140863
70.0,80,8836.607779
53.0,72,8837.809417
76.0,85,8973.736346
52.0,88,9044.425915
40.0,96,9045.439874
38.0,65,9045.94526
55.0,83,9046.612181
50.0,101,9047.35694
58.0,87,9071.549548
61.0,61,9072.116735
49.0,79,9072.699538
46.0,135,9282.75176
72.0,60,9283.182914
52.0,164,9284.63699
52.0,97,9285.552758
84.0,73,9286.512603
67.0,129,9287.862269
38.0,140,9288.9853
42.0,147,9290.196175
32.0,78,9369.307369
48.0,154,9370.44407
65.0,117,9371.350123
47.0,235,9374.400967
70.0,63,9375.318905
65.0,179,9407.834526
53.0,82,9408.463351
63.0,96,9434.981189
80.0,54,9435.43179
52.0,120,9644.596312
47.0,76,9645.215686
60.0,64,9645.689459
45.0,82,9646.275057
59.0,92,9647.074762
53.0,107,9648.151392
49.0,122,9651.233932
56.0,60,9651.746299
74.0,100,9652.702611
82.0,55,9653.091917
54.0,97,9653.912372
67.0,71,9654.529046
67.0,216,9656.237398
55.0,81,9665.38119
63.0,79,9666.074317
71.0,93,9669.8226
58.0,84,9670.57434
37.0,111,9671.871415
42.0,80,9677.569783
66.0,84,9678.446397
36.0,82,9821.615663
34.0,146,9822.78228
58.0,66,10042.726219
75.0,67,10043.289227
32.0,87,10044.069913
48.0,99,10044.942591
81.0,100,10045.746696
62.0,87,10046.344848
59.0,57,10046.862371
64.0,72,10120.387265
45.0,77,10121.040178
32.0,162,10122.714541
35.0,183,10124.598313
25.0,386,10128.639451
41.0,70,10129.184803
61.0,64,10129.814963
69.0,62,10130.567683
35.0,167,10132.212546
38.0,111,10133.535239
42.0,94,10134.506902
38.0,72,10355.410924
78.0,99,10418.924632
71.0,95,10541.734072
33.0,92,10556.672164
63.0,90,10557.334093
52.0,85,10612.986969
60.0,82,10658.749756
49.0,217,10660.549671
50.0,118,10661.698325
52.0,72,10662.339736
59.0,118,10663.597833
27.0,193,10798.092746
42.0,247,10938.142895
81.0,90,10939.086398
42.0,334,10942.12951
67.0,136,11150.350518
68.0,62,11151.127192
62.0,130,11179.730872
59.0,93,11196.000558
65.0,72,11196.808645
65.0,83,11197.772315
58.0,74,11198.409786
52.0,78,11199.276851
40.0,109,11200.239516
79.0,101,11201.051584
70.0,66,11201.536428
56.0,105,11202.537447
42.0,83,11203.261863
38.0,70,11203.90697
65.0,102,11204.705586
63.0,118,11205.686984
58.0,87,11206.704794
53.0,109,11207.662796
55.0,321,11342.23762
55.0,152,11660.039932
48.0,76,11660.900544
66.0,69,11661.504972
60.0,81,11662.457459
57.0,89,11663.655043
50.0,85,11664.74766
58.0,99,11665.659585
70.0,93,11666.550701
40.0,164,11668.607247
69.0,93,11736.206044
31.0,165,11843.414667
57.0,101,11844.273116
69.0,111,11898.283637
52.0,65,11899.116093
33.0,291,11902.990291
53.0,93,11904.389174
46.0,194,11906.027451
55.0,72,11906.614881
70.0,69,11907.22764
57.0,127,12115.374123
55.0,97,12116.999347
66.0,79,12118.058532
40.0,376,12170.004206
81.0,88,12171.296042
60.0,63,12172.020153
54.0,99,12173.624679
63.0,61,12174.709959
35.0,118,12176.288384
39.0,158,12178.611396
75.0,91,12180.176135
52.0,100,12181.554082
63.0,64,12271.840683
80.0,78,12342.813608
53.0,116,12344.337288
70.0,70,12345.179589
85.0,77,12387.131095
35.0,87,12387.815031
50.0,84,12388.625745
44.0,117,12609.213699
63.0,78,12609.824925
80.0,71,12610.475971
56.0,2000,12886.096587
57.0,179,12916.064625
71.0,81,12948.839504
57.0,127,12950.416369
63.0,113,12951.63221
71.0,106,12952.694008
30.0,94,12953.865266
40.0,164,12984.830844
60.0,72,12989.277797
70.0,184,12991.831886
57.0,76,12992.703593
50.0,83,13037.270006
57.0,132,13038.654716
72.0,80,13039.262821
62.0,82,13040.787166
67.0,97,13041.635883
39.0,84,13042.435756
34.0,521,13361.754997
67.0,190,13521.077013
