#{"t_start": 1673971968.5059435, "env_id": "sokoban-turtle-v0"}
r,l,t
3.0,55,743.129392
17.0,34,743.354162
13.0,61,743.728748
8.0,46,744.024636
8.0,52,744.369619
13.0,36,744.58861
20.0,50,744.932848
17.0,47,745.238594
9.0,57,745.626357
8.0,42,745.923463
7.0,36,746.164449
9.0,51,750.314939
21.0,59,750.724019
-2.0,47,751.032797
0.0,42,751.323257
30.0,59,962.632945
19.0,43,962.933206
15.0,52,963.259502
8.0,53,963.625013
26.0,42,963.90375
15.0,48,964.308923
7.0,55,964.742433
10.0,50,965.080906
15.0,44,965.377333
20.0,43,965.673353
10.0,43,965.967118
20.0,50,966.302471
3.0,43,966.594916
9.0,48,966.922696
18.0,44,967.237108
8.0,42,967.533854
8.0,67,972.29639
17.0,32,972.54242
20.0,48,972.885298
10.0,34,973.153687
17.0,48,973.532862
21.0,45,973.883179
14.0,35,974.156863
13.0,53,974.528337
8.0,43,974.829786
8.0,35,975.078264
34.0,56,975.43057
6.0,31,975.717672
11.0,41,976.020063
39.0,59,976.419868
6.0,50,976.762161
36.0,50,977.101247
15.0,45,977.409174
22.0,39,977.689902
30.0,46,977.991184
6.0,54,978.320098
30.0,44,978.587226
4.0,38,978.840738
12.0,62,979.250072
25.0,47,979.723691
20.0,43,980.020081
25.0,57,980.407733
6.0,56,980.781509
11.0,52,1187.127869
27.0,49,1187.437803
37.0,43,1187.681883
14.0,49,1187.97676
15.0,58,1188.321789
9.0,52,1188.658865
14.0,59,1189.0318
17.0,73,1189.451399
33.0,45,1189.719127
23.0,57,1190.054566
20.0,43,1190.300918
19.0,45,1190.555326
6.0,43,1190.803231
33.0,52,1191.102995
16.0,38,1191.354309
28.0,56,1195.777323
23.0,56,1196.169785
4.0,50,1196.509104
7.0,45,1196.81407
18.0,47,1197.132782
32.0,57,1197.499621
35.0,50,1197.824671
23.0,53,1198.176741
12.0,50,1198.507377
16.0,66,1198.937937
8.0,49,1199.244262
12.0,45,1199.586681
27.0,58,1199.970256
27.0,40,1200.244793
25.0,46,1200.642997
8.0,53,1201.009293
27.0,51,1201.31362
27.0,45,1201.581342
15.0,50,1201.921069
16.0,69,1202.383548
9.0,43,1202.760341
15.0,43,1203.046453
24.0,47,1203.404835
37.0,56,1203.878909
13.0,45,1204.184592
10.0,62,1204.613918
25.0,62,1416.5698
14.0,52,1416.877581
23.0,58,1417.195098
27.0,67,1417.599397
0.0,49,1417.868302
30.0,53,1418.159867
29.0,42,1418.383112
13.0,65,1418.758436
29.0,45,1419.006333
38.0,66,1419.375304
15.0,43,1419.621279
23.0,51,1419.930898
21.0,72,1424.706104
31.0,53,1425.063645
13.0,73,1425.543211
4.0,48,1425.862789
18.0,45,1426.121886
28.0,43,1426.379971
8.0,63,1426.745132
42.0,56,1427.088053
28.0,61,1427.560294
20.0,66,1427.963632
35.0,57,1428.313552
28.0,54,1428.639766
20.0,46,1428.926199
37.0,50,1429.228485
33.0,46,1429.490523
11.0,58,1429.825919
39.0,55,1430.173958
14.0,50,1430.493505
42.0,65,1430.911985
11.0,45,1435.410837
7.0,43,1435.691151
16.0,41,1435.949192
16.0,46,1436.252699
11.0,51,1436.583283
6.0,50,1436.907701
33.0,52,1437.234964
35.0,62,1678.921304
15.0,61,1679.305846
29.0,51,1679.613754
26.0,43,1679.883094
24.0,59,1680.243978
33.0,46,1680.523446
32.0,75,1680.991679
9.0,48,1681.306782
41.0,58,1681.712459
29.0,59,1682.073618
18.0,64,1682.468384
32.0,43,1682.731239
27.0,45,1688.221173
41.0,67,1688.66322
12.0,38,1688.885784
14.0,58,1689.267699
14.0,59,1689.650311
24.0,53,1690.092122
20.0,40,1690.3696
18.0,47,1690.709074
24.0,44,1691.022131
8.0,51,1691.373409
35.0,60,1691.777112
8.0,51,1692.132521
16.0,49,1692.475326
31.0,56,1692.862056
23.0,45,1693.172122
13.0,59,1693.578591
23.0,57,1693.95201
43.0,53,1694.280171
21.0,54,1694.619225
43.0,49,1695.075985
29.0,60,1695.501414
33.0,39,1695.78154
25.0,46,1696.092114
21.0,86,1696.722201
25.0,48,1697.068253
19.0,56,1697.476622
14.0,50,1935.853628
25.0,51,1936.274305
44.0,49,1936.706687
19.0,63,1937.166716
34.0,56,1937.548589
22.0,69,1938.09836
16.0,51,1938.449819
29.0,54,1938.863667
29.0,38,1939.137714
35.0,55,1939.526184
25.0,51,1939.841847
9.0,60,1945.735922
13.0,59,1946.184671
27.0,59,1946.597372
2.0,48,1946.952157
37.0,47,1947.316547
30.0,46,1947.640896
48.0,53,1948.049185
37.0,71,1948.575157
42.0,67,1949.082504
22.0,64,1949.562488
24.0,42,1949.83946
43.0,54,1950.200833
20.0,56,1950.601855
39.0,60,1951.027528
2.0,71,1951.51735
24.0,58,1951.919091
28.0,62,1952.34347
41.0,55,1952.704258
42.0,50,1953.182976
33.0,71,1953.790174
23.0,63,1954.233027
50.0,57,1954.63775
17.0,70,1955.107147
19.0,61,1955.533083
41.0,61,1956.024475
13.0,58,2168.058626
28.0,57,2168.420254
25.0,58,2168.804782
37.0,78,2169.30093
27.0,56,2169.675499
32.0,67,2170.128912
44.0,58,2170.490114
41.0,49,2170.782019
43.0,72,2171.240337
39.0,51,2175.979093
21.0,65,2176.45089
24.0,55,2176.829991
32.0,54,2177.189189
19.0,68,2177.685359
31.0,63,2178.117556
48.0,59,2178.510356
19.0,45,2178.833608
19.0,64,2179.303532
42.0,48,2179.601721
15.0,54,2179.968216
32.0,52,2180.271236
59.0,65,2180.717896
7.0,55,2181.091833
17.0,42,2181.354208
44.0,80,2181.85815
41.0,53,2182.161017
17.0,58,2182.662585
54.0,58,2183.080075
32.0,35,2183.328927
39.0,49,2183.643053
35.0,57,2184.007911
35.0,47,2184.364078
54.0,55,2184.753067
14.0,38,2185.021569
47.0,64,2185.456702
32.0,54,2185.858876
47.0,48,2392.079566
35.0,53,2392.465178
36.0,53,2392.833281
27.0,76,2393.396356
39.0,50,2393.774009
24.0,50,2394.093046
32.0,61,2394.507286
7.0,55,2394.909359
40.0,46,2395.230682
35.0,62,2395.942155
43.0,59,2396.332656
23.0,78,2396.883365
65.0,51,2397.222826
15.0,46,2397.559669
43.0,45,2397.902659
40.0,61,2398.322945
45.0,52,2398.665815
37.0,69,2399.140151
23.0,54,2399.518615
41.0,68,2399.987961
24.0,75,2400.542989
51.0,59,2400.942699
40.0,74,2401.501963
45.0,48,2401.882202
37.0,52,2402.281639
26.0,64,2402.802943
20.0,59,2407.939188
52.0,68,2408.519865
30.0,71,2409.03193
34.0,72,2409.540568
43.0,57,2409.97933
29.0,73,2410.54445
39.0,40,2410.862651
15.0,56,2411.285943
44.0,44,2411.612247
31.0,64,2635.837372
36.0,53,2636.197979
27.0,58,2636.615979
38.0,60,2637.00005
61.0,61,2637.405572
18.0,62,2637.91017
30.0,57,2638.316469
46.0,68,2638.81107
39.0,60,2645.101445
36.0,58,2645.54472
37.0,53,2645.924097
41.0,59,2646.353841
27.0,54,2646.771574
32.0,68,2647.311796
43.0,50,2647.700466
11.0,63,2648.193957
36.0,59,2648.606376
22.0,62,2649.050397
36.0,67,2649.513477
39.0,55,2649.936888
33.0,57,2650.324732
36.0,46,2650.633478
20.0,59,2651.041744
33.0,61,2651.467699
20.0,53,2651.837227
15.0,46,2657.813123
16.0,55,2667.413619
19.0,51,2667.857425
36.0,55,2668.269115
43.0,55,2668.653038
26.0,58,2669.165298
35.0,71,2669.725056
30.0,59,2670.250103
39.0,58,2670.699768
32.0,80,2671.316277
15.0,54,2890.020641
35.0,52,2890.510093
38.0,61,2891.002268
39.0,60,2891.428707
57.0,48,2891.761697
37.0,69,2892.241422
33.0,51,2892.61595
21.0,66,2897.631811
38.0,50,2898.003021
38.0,60,2898.481146
50.0,53,2898.927833
18.0,55,2899.333025
34.0,61,2899.770492
32.0,49,2900.106499
51.0,59,2900.551665
13.0,67,2901.004583
35.0,54,2901.354703
35.0,50,2901.734318
46.0,50,2902.067823
36.0,54,2902.4216
43.0,70,2902.909465
35.0,57,2903.269945
29.0,59,2903.641599
42.0,61,2904.033668
19.0,68,2904.485257
23.0,66,2905.062142
35.0,73,2905.627934
42.0,65,2906.06923
43.0,64,2906.464783
27.0,60,2906.838523
28.0,70,2907.31239
37.0,56,2907.672429
23.0,48,2908.022946
27.0,60,2908.498711
21.0,63,3112.15184
36.0,87,3112.852911
43.0,64,3113.237938
37.0,65,3113.635791
35.0,96,3114.207316
32.0,53,3114.518729
43.0,56,3114.994673
52.0,61,3115.37496
38.0,62,3115.739455
45.0,47,3116.014524
55.0,49,3116.314879
49.0,60,3116.72585
34.0,61,3117.106066
13.0,52,3171.477198
11.0,50,3171.792705
47.0,63,3172.210219
25.0,62,3172.66367
25.0,76,3173.130054
16.0,57,3173.473723
34.0,55,3173.894606
24.0,47,3174.206676
45.0,50,3174.553418
47.0,63,3175.18244
34.0,57,3175.695853
26.0,58,3176.091288
24.0,77,3176.581673
36.0,58,3176.970335
6.0,72,3177.409957
30.0,55,3177.73237
31.0,71,3178.158138
44.0,67,3178.552889
19.0,45,3178.860734
39.0,64,3179.292543
39.0,57,3179.655829
20.0,64,3390.240875
28.0,45,3390.51817
34.0,63,3390.884802
62.0,54,3391.206516
22.0,58,3391.547344
65.0,96,3392.317805
35.0,65,3392.688935
9.0,84,3393.173203
43.0,60,3393.551985
47.0,71,3394.049249
27.0,64,3394.424024
68.0,58,3394.80088
53.0,64,3395.178691
17.0,69,3395.588865
28.0,49,3395.892803
53.0,74,3396.328059
33.0,52,3396.63129
49.0,50,3396.921692
46.0,54,3397.234435
45.0,63,3397.592305
46.0,44,3397.83926
61.0,59,3398.318023
25.0,59,3398.674202
52.0,58,3399.014096
44.0,58,3399.36685
13.0,67,3399.778107
39.0,58,3400.179095
38.0,46,3400.43621
19.0,64,3400.929357
36.0,51,3401.269032
30.0,42,3401.5063
50.0,71,3401.971667
47.0,67,3402.348367
12.0,72,3402.771778
44.0,65,3611.388549
18.0,41,3611.651112
40.0,73,3612.225738
42.0,75,3612.750806
58.0,62,3618.428524
50.0,69,3618.942665
48.0,56,3619.33616
49.0,59,3619.83393
75.0,67,3620.44949
33.0,54,3620.874571
33.0,75,3621.406564
53.0,79,3622.047169
48.0,76,3622.584533
42.0,71,3623.167461
43.0,82,3623.781856
44.0,58,3624.342202
59.0,52,3624.726078
48.0,74,3625.292511
63.0,62,3625.751424
60.0,70,3631.654418
36.0,97,3632.438928
43.0,53,3632.803862
47.0,69,3633.330289
35.0,56,3633.747405
41.0,67,3634.292517
33.0,69,3634.855471
36.0,76,3635.502738
47.0,69,3636.100133
38.0,73,3636.711154
30.0,70,3637.240391
61.0,53,3874.917678
39.0,76,3875.523235
38.0,96,3876.150036
45.0,49,3876.679067
43.0,74,3877.154374
27.0,58,3877.688222
52.0,59,3878.113633
50.0,74,3878.624776
77.0,70,3879.131634
24.0,78,3879.694932
27.0,77,3880.474427
38.0,54,3880.92681
27.0,57,3881.40231
53.0,69,3904.877575
68.0,64,3905.4647
35.0,79,3906.125139
27.0,80,3906.726994
48.0,68,3907.258629
43.0,55,3912.926055
41.0,61,3913.508478
41.0,67,3914.067534
44.0,57,3914.633115
45.0,58,3915.125986
56.0,85,3915.772866
45.0,58,3916.207566
50.0,63,3916.726531
43.0,89,3917.448169
33.0,83,3918.065681
40.0,59,3918.478761
54.0,75,3919.126662
48.0,59,4128.473887
62.0,53,4128.839433
58.0,59,4129.195357
43.0,85,4135.142096
46.0,58,4135.524206
44.0,50,4135.828359
64.0,74,4136.482009
48.0,89,4137.054073
55.0,64,4137.470381
45.0,61,4137.845553
33.0,81,4138.434967
60.0,69,4138.822128
39.0,65,4139.233963
33.0,70,4139.758652
46.0,48,4140.073516
24.0,69,4140.50408
40.0,67,4140.978327
60.0,53,4141.316498
37.0,64,4146.91038
28.0,67,4147.369304
30.0,64,4147.900793
21.0,102,4148.540206
47.0,68,4148.984417
58.0,87,4149.539302
40.0,87,4150.084976
59.0,60,4150.463783
44.0,67,4150.907467
45.0,76,4151.425977
35.0,70,4151.887289
48.0,76,4152.3624
26.0,105,4366.45069
21.0,69,4372.460775
41.0,55,4372.934866
42.0,72,4373.428555
52.0,100,4374.11106
61.0,57,4374.587956
36.0,108,4375.298275
19.0,104,4376.021189
61.0,75,4376.494155
34.0,49,4376.886728
58.0,74,4377.397462
40.0,65,4377.775033
49.0,71,4378.241838
45.0,77,4378.707119
49.0,56,4379.062035
38.0,73,4379.669284
43.0,69,4380.131107
37.0,63,4380.63292
52.0,72,4381.125199
50.0,68,4381.659677
40.0,61,4382.116529
39.0,63,4382.505678
61.0,53,4382.843462
45.0,74,4383.326237
32.0,81,4383.877104
46.0,51,4384.280288
49.0,56,4384.663761
53.0,69,4385.11554
61.0,96,4595.573785
35.0,93,4596.38323
52.0,86,4596.9747
46.0,61,4597.418109
64.0,64,4598.018655
45.0,81,4598.80648
51.0,57,4599.257168
52.0,55,4599.607025
50.0,58,4600.167557
60.0,73,4600.675824
48.0,55,4601.006842
48.0,65,4601.411498
39.0,90,4602.056718
59.0,79,4602.705246
71.0,77,4603.35603
44.0,57,4603.741142
52.0,61,4609.295846
37.0,64,4609.807696
51.0,69,4610.242084
59.0,61,4610.623959
45.0,67,4611.071904
40.0,67,4611.616719
39.0,62,4612.081006
26.0,68,4612.515299
50.0,63,4612.931213
40.0,72,4613.394475
39.0,81,4613.864536
38.0,69,4614.315455
70.0,60,4614.667098
26.0,52,4615.010513
39.0,88,4825.363677
35.0,52,4825.931445
51.0,71,4826.482307
34.0,56,4827.101098
55.0,64,4827.665344
40.0,75,4828.480198
37.0,70,4829.185855
48.0,83,4829.833341
41.0,55,4830.260828
32.0,86,4831.129666
42.0,89,4831.827764
39.0,102,4832.63153
62.0,59,4833.228795
61.0,92,4834.03066
45.0,74,4834.874112
28.0,111,4835.952597
45.0,84,4836.729062
65.0,72,4837.284179
43.0,63,4837.839234
74.0,72,4838.590455
52.0,69,4839.258745
31.0,109,4840.221539
40.0,53,4840.854096
42.0,55,4841.485048
57.0,80,4842.228998
62.0,52,4842.77693
57.0,69,4843.448671
45.0,65,4844.220076
38.0,89,5080.459031
54.0,74,5081.125847
24.0,73,5081.64909
38.0,90,5082.212136
33.0,92,5082.83595
54.0,68,5083.353842
52.0,90,5084.250547
43.0,75,5084.73804
69.0,62,5085.146351
39.0,65,5085.824941
56.0,71,5086.336164
41.0,83,5086.986931
65.0,71,5087.545242
36.0,64,5093.847286
46.0,56,5094.224696
46.0,71,5094.63256
74.0,79,5095.466907
54.0,99,5096.279506
27.0,68,5096.768405
42.0,84,5097.305576
40.0,94,5097.907213
36.0,86,5098.439642
31.0,87,5099.110809
78.0,82,5104.72328
23.0,72,5105.328795
19.0,67,5105.925674
61.0,90,5311.914849
34.0,50,5312.356415
67.0,57,5312.849006
52.0,59,5313.338607
63.0,62,5313.815975
36.0,63,5314.37036
69.0,90,5315.247998
43.0,58,5315.703289
57.0,56,5316.287189
47.0,86,5317.043066
61.0,63,5317.484642
48.0,79,5318.040621
57.0,82,5318.695455
53.0,69,5319.286376
39.0,72,5319.979334
48.0,60,5320.470792
45.0,94,5321.260258
57.0,125,5322.464432
39.0,75,5323.132214
49.0,136,5324.1053
35.0,53,5388.363168
46.0,99,5389.111907
35.0,114,5390.045666
64.0,65,5390.410842
63.0,77,5390.938259
54.0,96,5392.123182
57.0,59,5392.603908
58.0,102,5601.904945
55.0,81,5602.411077
34.0,96,5602.982156
42.0,82,5603.542681
29.0,106,5604.836189
53.0,56,5605.223728
77.0,79,5605.741997
42.0,102,5651.021779
40.0,51,5651.451234
38.0,64,5651.88219
34.0,96,5652.703409
30.0,117,5653.704754
47.0,73,5654.176637
48.0,97,5654.943357
58.0,69,5655.363335
65.0,83,5656.158221
43.0,64,5656.593387
67.0,107,5657.678632
45.0,74,5658.206688
60.0,63,5683.201649
41.0,129,5684.135688
48.0,100,5684.903024
33.0,105,5691.827799
27.0,81,5692.603589
48.0,69,5902.309166
60.0,115,5903.553941
57.0,109,5904.577037
39.0,145,5962.159714
41.0,60,5962.75122
44.0,96,5963.715351
65.0,60,5964.145468
85.0,81,5964.669364
64.0,79,5965.293129
49.0,58,5965.809192
73.0,89,5966.475344
50.0,76,5966.93207
29.0,85,5986.475246
41.0,80,5987.125565
57.0,72,5987.634637
36.0,87,5988.510495
27.0,110,5989.332141
51.0,70,5989.968319
64.0,91,5990.747896
30.0,107,5991.473016
48.0,86,5992.008712
54.0,75,5992.814309
48.0,70,5993.436943
47.0,93,6212.386805
50.0,70,6213.16817
25.0,119,6214.440817
39.0,99,6215.547872
65.0,78,6216.157844
42.0,64,6216.877997
40.0,96,6217.582936
40.0,82,6218.272908
40.0,137,6219.539131
52.0,70,6226.59602
72.0,98,6227.595495
37.0,105,6228.543318
27.0,119,6229.689209
47.0,96,6230.456928
49.0,86,6231.254844
53.0,86,6231.90431
63.0,60,6232.328048
45.0,107,6233.278688
44.0,80,6233.927763
39.0,107,6234.857167
25.0,197,6236.71435
46.0,57,6237.168795
49.0,67,6446.65316
59.0,70,6447.186728
48.0,57,6447.597855
37.0,96,6448.282471
37.0,66,6448.80094
64.0,83,6449.323545
42.0,86,6450.035387
42.0,68,6450.577506
54.0,83,6451.347159
45.0,78,6452.1229
57.0,165,6560.101234
66.0,91,6560.979625
37.0,119,6561.908481
60.0,97,6562.667848
59.0,94,6563.669524
55.0,72,6564.184092
65.0,90,6565.056434
48.0,54,6565.511891
49.0,76,6566.824121
42.0,59,6567.494394
39.0,81,6568.231106
64.0,134,6601.772388
49.0,91,6602.918683
30.0,69,6603.995187
44.0,65,6813.955469
40.0,70,6814.581057
19.0,115,6815.524514
54.0,77,6816.046502
43.0,81,6816.646662
63.0,83,6817.309227
55.0,61,6817.807815
58.0,83,6829.139863
64.0,52,6829.636986
43.0,67,6830.224756
56.0,69,6830.802064
73.0,165,6832.128253
33.0,57,6832.494967
45.0,68,6832.998909
41.0,99,6833.688539
39.0,116,6834.444661
44.0,76,6835.114028
56.0,73,6835.860155
32.0,101,6836.675738
51.0,65,6837.127476
30.0,103,6838.204432
31.0,119,6839.222023
67.0,90,6840.052655
79.0,145,7054.50988
68.0,85,7055.429787
25.0,324,7058.294937
82.0,63,7058.75324
47.0,80,7059.24853
45.0,95,7060.146345
58.0,92,7060.799803
65.0,83,7061.489665
61.0,121,7066.48936
59.0,102,7069.902036
60.0,57,7106.416647
64.0,117,7107.549595
47.0,134,7108.670993
25.0,72,7109.430895
68.0,81,7110.021218
46.0,152,7195.290663
47.0,243,7259.845253
60.0,172,7474.233269
41.0,82,7478.382481
45.0,88,7479.003439
63.0,139,7480.038245
38.0,88,7480.818452
47.0,71,7481.711956
51.0,182,7483.509534
63.0,107,7484.286121
57.0,78,7485.139636
62.0,93,7485.939721
66.0,67,7486.541112
52.0,114,7487.459335
46.0,137,7585.07989
70.0,76,7585.632543
50.0,111,7586.623828
57.0,257,7684.936562
56.0,97,7685.665736
58.0,108,7686.403319
77.0,60,7686.751773
63.0,75,7897.155965
54.0,119,7944.689891
42.0,65,7945.208219
39.0,72,7945.732311
39.0,63,7946.211155
73.0,85,7946.952666
66.0,74,7947.744314
39.0,279,7950.429114
43.0,119,7952.07902
42.0,91,7980.161231
55.0,73,7981.091091
42.0,77,7982.113776
49.0,73,7982.911474
45.0,76,7983.577866
57.0,66,7984.238379
48.0,77,7985.097949
46.0,65,7985.578892
71.0,76,7986.283845
63.0,71,8145.98167
50.0,77,8159.873895
30.0,83,8160.613445
35.0,113,8161.529376
59.0,138,8370.306359
56.0,102,8371.170406
39.0,112,8371.977115
53.0,142,8373.224592
62.0,75,8373.829717
47.0,109,8374.827286
73.0,59,8375.188574
54.0,75,8377.649413
47.0,116,8378.871782
64.0,78,8379.527473
39.0,69,8380.071828
41.0,140,8381.121531
44.0,120,8382.101345
38.0,110,8383.071014
60.0,89,8383.809826
57.0,79,8405.139301
38.0,87,8406.047092
42.0,176,8407.508408
50.0,228,8410.19619
50.0,66,8410.86737
72.0,91,8620.445113
47.0,53,8620.804349
45.0,60,8621.223326
66.0,124,8622.482561
65.0,72,8622.971627
60.0,236,8669.056916
60.0,246,8701.380791
59.0,69,8748.369323
68.0,60,8749.031744
55.0,125,8750.123442
45.0,83,8836.658919
53.0,141,8938.873976
67.0,84,8974.468638
37.0,138,9045.63469
40.0,103,9046.439115
26.0,86,9047.120075
60.0,68,9047.553946
37.0,114,9072.093002
67.0,158,9282.208154
59.0,94,9283.013504
48.0,84,9283.596345
58.0,61,9284.072925
85.0,61,9284.746075
19.0,82,9285.564089
75.0,63,9286.054897
32.0,110,9287.693728
68.0,70,9288.169072
49.0,67,9288.776706
65.0,76,9289.376156
41.0,77,9290.01327
36.0,134,9369.576063
40.0,201,9370.968876
40.0,123,9372.024406
60.0,101,9373.598628
50.0,107,9375.277351
70.0,75,9376.771955
39.0,59,9377.285374
64.0,57,9407.890193
52.0,140,9408.933669
48.0,77,9435.373349
59.0,85,9644.140695
43.0,110,9645.055497
35.0,83,9645.744859
45.0,71,9646.265025
28.0,134,9647.555595
63.0,90,9650.079772
70.0,80,9651.107281
26.0,316,9653.781062
50.0,65,9654.36085
44.0,119,9655.402909
68.0,79,9655.941705
79.0,87,9656.647237
74.0,107,9666.043895
49.0,239,9671.23102
37.0,147,9677.740009
77.0,66,9678.416055
36.0,78,9821.550576
62.0,97,9822.381071
42.0,161,10043.104681
66.0,81,10043.714691
57.0,80,10044.416314
73.0,65,10045.156859
45.0,180,10046.397293
82.0,73,10047.018078
58.0,110,10120.908155
52.0,90,10121.642029
55.0,73,10122.540941
50.0,91,10123.459255
46.0,246,10126.013633
33.0,92,10126.773083
66.0,132,10128.420936
46.0,217,10130.530155
36.0,130,10131.758562
50.0,117,10133.245828
50.0,92,10134.071463
56.0,117,10355.484011
62.0,104,10540.815947
59.0,69,10541.580471
52.0,166,10557.144482
37.0,51,10557.464767
38.0,92,10658.093773
57.0,105,10659.172228
59.0,81,10659.860059
56.0,129,10661.136641
62.0,66,10661.645181
50.0,142,10663.001974
70.0,80,10663.785841
60.0,74,10707.841432
63.0,91,10798.062818
54.0,105,10936.767541
88.0,60,10937.424751
50.0,65,10937.941254
55.0,62,10938.516135
52.0,80,10939.433812
65.0,77,10940.293263
42.0,72,10941.007826
55.0,69,10941.550376
26.0,151,10942.757772
50.0,135,11151.204671
52.0,115,11179.588502
74.0,74,11195.652715
36.0,70,11196.326948
35.0,97,11197.486471
38.0,90,11198.386266
90.0,65,11199.12282
29.0,178,11200.600107
48.0,74,11201.239639
39.0,125,11202.252127
47.0,53,11202.847283
45.0,293,11205.300562
66.0,70,11206.027479
25.0,51,11206.612892
73.0,108,11207.490088
29.0,307,11341.881328
58.0,99,11424.080783
60.0,86,11660.149766
35.0,232,11662.550337
54.0,98,11663.953707
57.0,96,11665.021215
77.0,108,11666.052269
57.0,185,11668.279983
55.0,61,11701.272125
50.0,67,11770.657184
61.0,166,11843.451899
66.0,66,11843.981904
60.0,77,11844.718015
38.0,70,11898.370718
54.0,93,11899.445587
48.0,65,11900.30083
60.0,406,11905.520427
39.0,94,11906.184181
79.0,93,11906.94629
39.0,79,12114.693944
47.0,105,12116.131637
40.0,104,12117.466316
60.0,170,12165.960544
45.0,70,12167.037374
43.0,64,12167.840503
62.0,93,12169.727229
62.0,90,12171.023544
57.0,77,12171.967049
64.0,92,12173.479995
49.0,73,12174.716242
72.0,104,12176.05438
58.0,158,12178.374655
49.0,105,12180.180309
23.0,124,12220.824737
55.0,109,12342.682644
56.0,118,12344.253719
67.0,119,12386.737106
46.0,179,12388.413743
64.0,72,12608.603034
58.0,164,12609.896058
53.0,68,12610.543486
60.0,110,12611.550146
53.0,131,12612.916803
34.0,67,12613.363716
54.0,160,12614.504925
65.0,97,12615.336796
72.0,151,12617.06579
34.0,51,12617.468708
60.0,73,12618.036849
37.0,124,12619.581181
45.0,57,12620.016441
65.0,103,12620.829957
57.0,103,12621.952753
77.0,73,12622.641651
34.0,436,12671.892916
53.0,102,12884.464658
44.0,64,12885.2384
