#{"t_start": 1673971968.7891002, "env_id": "sokoban-turtle-v0"}
r,l,t
-24.0,40,2.53116
-12.0,48,2.862509
4.0,41,3.124878
-25.0,49,3.443193
2.0,54,3.834633
12.0,43,4.117765
7.0,38,4.372763
0.0,37,4.642845
14.0,49,4.944727
-4.0,54,5.297562
10.0,37,5.534803
8.0,44,5.830759
-5.0,32,6.027839
8.0,46,6.326703
-13.0,37,6.6044
-26.0,46,6.930126
8.0,37,7.203904
8.0,56,7.56519
7.0,38,7.846191
21.0,44,8.134263
-19.0,37,8.367134
-14.0,38,8.617163
-14.0,46,8.922544
10.0,37,12.683332
9.0,38,12.937851
1.0,41,13.212831
-30.0,40,13.491896
-12.0,41,13.731543
13.0,56,14.103569
3.0,41,14.398312
0.0,45,14.712525
-1.0,44,15.004331
-2.0,61,15.47284
-13.0,39,15.785213
21.0,53,16.165863
-5.0,39,16.442774
-7.0,39,16.731947
-3.0,38,17.005915
6.0,38,17.280123
15.0,43,17.577087
-8.0,47,17.88983
7.0,40,18.215875
-5.0,50,18.555576
-11.0,62,18.95486
-16.0,48,19.263691
-4.0,39,23.150468
-6.0,46,233.327254
-8.0,36,233.606173
27.0,58,234.080338
-16.0,49,234.408713
9.0,37,234.722992
17.0,44,235.047576
-15.0,38,235.283669
8.0,42,235.608685
0.0,56,235.99813
4.0,58,236.390285
13.0,54,236.77791
-8.0,51,237.143589
6.0,72,237.594537
3.0,38,237.839001
-13.0,48,238.14184
-3.0,31,238.335595
-4.0,47,238.652176
-5.0,45,238.952987
12.0,58,239.3862
-2.0,35,239.635838
13.0,48,243.79879
-30.0,49,244.176204
3.0,51,244.503713
-6.0,55,244.881243
-7.0,44,245.175209
5.0,48,245.49997
3.0,39,245.789196
4.0,35,246.028415
-15.0,37,246.300761
12.0,51,246.670958
18.0,50,247.027994
-2.0,46,247.366531
-2.0,46,247.734539
-4.0,35,247.989208
24.0,39,248.2732
5.0,43,248.575652
-4.0,60,249.010192
-7.0,51,249.35107
7.0,38,249.604475
-3.0,43,249.91107
22.0,43,250.213598
22.0,48,250.543927
-19.0,65,254.61706
-4.0,43,254.945398
27.0,45,471.228203
-2.0,73,471.79138
25.0,44,472.081158
12.0,47,472.435544
22.0,52,472.770339
7.0,50,473.100467
6.0,73,473.585471
9.0,41,473.85261
15.0,51,474.161469
1.0,32,474.364596
12.0,39,474.672319
6.0,32,474.904094
12.0,47,475.211612
-8.0,48,475.510138
17.0,55,475.860524
13.0,57,476.217112
7.0,56,476.623143
14.0,48,476.956386
14.0,45,477.229863
13.0,41,482.132133
9.0,44,482.41825
16.0,39,482.700322
4.0,45,483.00065
1.0,40,483.245041
13.0,45,483.51704
8.0,50,483.841165
7.0,44,484.140365
22.0,60,484.517472
20.0,37,484.746811
5.0,55,485.095388
-4.0,38,485.344213
2.0,55,485.696076
21.0,39,485.96531
2.0,48,486.310991
12.0,47,486.627155
13.0,63,487.097584
16.0,41,487.386982
2.0,47,487.680454
-9.0,42,487.942971
11.0,49,488.294923
18.0,48,488.710146
8.0,50,489.065178
6.0,49,489.408329
28.0,45,730.412737
11.0,52,730.876979
-3.0,49,731.180398
6.0,42,731.449205
19.0,55,731.84418
16.0,52,732.171813
22.0,56,732.515982
3.0,38,732.747617
9.0,52,733.080323
23.0,60,733.458786
5.0,38,733.691142
35.0,52,734.018421
19.0,45,734.293574
-8.0,60,734.636465
28.0,45,734.912473
17.0,59,735.290671
5.0,46,735.554285
4.0,44,739.522266
7.0,55,739.932035
6.0,38,740.179627
1.0,40,740.420515
14.0,56,740.775378
5.0,40,741.044018
3.0,36,741.268267
28.0,49,741.572638
28.0,53,741.920724
24.0,45,742.229477
43.0,61,742.584856
12.0,52,742.908019
-1.0,49,743.210145
13.0,56,743.56113
4.0,36,743.808984
16.0,39,744.061792
16.0,60,744.4362
15.0,48,744.773523
20.0,69,745.233435
22.0,53,745.598865
10.0,49,745.926033
22.0,46,750.046613
-1.0,54,750.42275
17.0,46,750.723392
24.0,51,751.072391
35.0,58,962.381603
5.0,35,962.624711
13.0,43,962.893535
21.0,34,963.119749
10.0,65,963.563662
9.0,47,963.931749
7.0,39,964.27317
7.0,47,964.603055
8.0,38,964.861384
30.0,57,965.252209
36.0,44,965.5468
32.0,54,965.906004
19.0,83,966.479107
14.0,59,966.8834
37.0,51,967.251317
9.0,46,967.577586
10.0,45,972.197476
2.0,44,972.512986
14.0,48,972.887929
23.0,50,973.279939
5.0,38,973.577745
15.0,47,973.943402
14.0,40,974.213725
4.0,33,974.459493
8.0,46,974.767675
24.0,48,975.080765
10.0,50,975.519303
