#{"t_start": 1673971968.7761087, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,55,2.655617
24.0,50,2.985208
-8.0,45,3.274973
-11.0,50,3.616536
5.0,39,3.890096
3.0,41,4.163599
-7.0,40,4.434884
13.0,48,4.764268
-6.0,45,5.051448
8.0,44,5.331685
2.0,50,5.650616
-19.0,43,5.936793
13.0,41,6.202936
19.0,42,6.493776
24.0,46,6.821488
20.0,40,7.119318
9.0,49,7.443208
11.0,33,7.670342
3.0,50,8.014481
5.0,45,8.309168
6.0,53,8.659812
-10.0,41,8.929136
9.0,40,12.714674
1.0,34,12.938732
-4.0,37,13.186414
14.0,42,13.474281
19.0,39,13.704854
12.0,44,13.998057
13.0,36,14.245687
-3.0,28,14.454932
-2.0,39,14.7186
21.0,46,15.027991
-3.0,42,15.346945
-1.0,43,15.686779
0.0,45,16.020397
-7.0,47,16.348046
-21.0,42,16.670084
12.0,43,16.971025
7.0,41,17.270053
-22.0,62,17.698538
8.0,49,18.054035
11.0,44,18.386773
16.0,54,18.722485
-20.0,37,18.973465
-5.0,65,19.395268
-19.0,41,23.33559
-21.0,55,233.561257
-1.0,45,233.924774
-6.0,47,234.263995
13.0,40,234.564368
2.0,54,234.99134
24.0,53,235.348923
-12.0,44,235.668186
7.0,54,236.053191
10.0,45,236.349023
-3.0,51,236.719627
6.0,46,237.053238
-1.0,53,237.397286
21.0,47,237.692021
14.0,53,238.031996
-10.0,50,238.340988
5.0,35,238.552009
-4.0,39,238.828778
-18.0,44,239.152121
-4.0,53,239.542699
-2.0,67,243.840228
-2.0,55,244.250128
0.0,40,244.508714
22.0,45,244.801616
1.0,40,245.087577
7.0,49,245.415917
-9.0,41,245.724411
-5.0,43,246.014838
-19.0,63,246.47872
-1.0,39,246.74175
7.0,52,247.123453
28.0,56,247.543799
10.0,37,247.838327
-1.0,47,248.191648
4.0,47,248.522388
5.0,35,248.773947
-2.0,32,248.995116
6.0,48,249.324133
10.0,46,249.630145
-5.0,59,250.049094
4.0,43,250.348946
19.0,43,250.637709
-11.0,49,254.606878
-2.0,40,254.919385
-10.0,50,471.22814
10.0,58,471.688554
1.0,50,472.02748
-23.0,60,472.469058
16.0,57,472.834719
21.0,51,473.17111
11.0,44,473.467544
4.0,37,473.712483
0.0,62,474.094066
-8.0,55,474.456481
7.0,56,474.882858
17.0,35,475.116933
10.0,77,475.592044
3.0,52,475.926374
22.0,37,476.158596
6.0,41,476.458065
23.0,52,476.832168
5.0,63,477.216666
-10.0,58,482.229682
1.0,46,482.535136
0.0,79,483.073843
-1.0,46,483.356507
7.0,48,483.651272
22.0,52,483.994019
-3.0,36,484.2299
19.0,50,484.552812
-5.0,40,484.793672
-6.0,33,484.999894
17.0,43,485.287084
10.0,42,485.552592
11.0,52,485.901683
15.0,51,486.261941
10.0,36,486.507612
2.0,32,486.740917
13.0,39,487.02696
8.0,39,487.319884
17.0,38,487.55622
-10.0,47,487.849208
4.0,53,488.216306
13.0,41,488.48153
0.0,45,488.906235
22.0,45,489.212792
11.0,45,489.532601
12.0,52,730.648852
7.0,48,731.010679
10.0,45,731.279793
25.0,49,731.62019
11.0,56,731.997307
4.0,51,732.320111
15.0,46,732.601244
11.0,42,732.853395
-14.0,39,733.111301
18.0,44,733.397747
21.0,35,733.590918
