#{"t_start": 1673971968.8479905, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,42,2183.470738
33.0,55,2183.857693
28.0,48,2184.214377
20.0,59,2184.626858
26.0,60,2185.032944
30.0,57,2185.441762
42.0,53,2391.688795
20.0,61,2392.152187
35.0,44,2392.45708
30.0,60,2392.911652
45.0,49,2393.281798
22.0,56,2393.65076
35.0,55,2394.013552
60.0,56,2394.414186
37.0,53,2394.785773
23.0,73,2395.53226
38.0,63,2395.997413
33.0,53,2396.365218
30.0,47,2396.702009
23.0,50,2397.054163
30.0,64,2397.527653
62.0,51,2397.881713
29.0,63,2398.300194
41.0,62,2398.726847
3.0,46,2399.040316
53.0,67,2399.495123
38.0,66,2399.996735
27.0,54,2400.364661
42.0,53,2400.72916
41.0,64,2401.226194
9.0,66,2401.75833
18.0,79,2402.365948
62.0,54,2407.462352
38.0,55,2407.94807
39.0,53,2408.364159
48.0,56,2408.756708
16.0,76,2409.299273
38.0,53,2409.732817
49.0,56,2410.150368
34.0,55,2410.605261
29.0,62,2411.048495
57.0,70,2635.324455
10.0,49,2635.662613
34.0,64,2636.094278
35.0,65,2636.544817
29.0,71,2637.016623
27.0,66,2637.542724
40.0,56,2637.950378
30.0,62,2638.397201
40.0,46,2644.548483
32.0,48,2644.951725
30.0,69,2645.45781
30.0,60,2645.889645
51.0,64,2646.382586
33.0,71,2646.940721
21.0,62,2647.420065
32.0,67,2647.933462
35.0,58,2648.348878
35.0,82,2648.934565
29.0,51,2649.272005
49.0,58,2649.71732
40.0,53,2650.075149
19.0,74,2650.585203
23.0,52,2650.941226
31.0,69,2651.424879
40.0,60,2657.500596
38.0,56,2667.116476
34.0,54,2667.577259
32.0,63,2668.043247
17.0,55,2668.440713
50.0,68,2669.035223
33.0,52,2669.431939
37.0,54,2669.924554
37.0,63,2670.411953
37.0,56,2670.845682
49.0,76,2889.723742
40.0,69,2890.330416
35.0,47,2890.716679
42.0,72,2891.232855
40.0,61,2891.650488
39.0,76,2892.207465
25.0,57,2897.111584
41.0,56,2897.557756
42.0,60,2898.021802
26.0,46,2898.433231
22.0,54,2898.830605
42.0,61,2899.274405
42.0,59,2899.682021
34.0,48,2900.046237
39.0,54,2900.420164
43.0,66,2900.852743
31.0,58,2901.272819
37.0,73,2901.769382
37.0,80,2902.303215
23.0,84,2902.856498
56.0,63,2903.263031
7.0,68,2903.69824
30.0,55,2904.064394
44.0,69,2904.658182
35.0,60,2905.114984
50.0,74,2905.649381
21.0,41,2905.898828
25.0,68,2906.315786
18.0,62,2906.716407
21.0,52,2907.07683
34.0,84,2907.657439
42.0,70,2908.20332
41.0,93,3112.150203
33.0,58,3112.556008
47.0,47,3112.836726
32.0,77,3113.304887
43.0,80,3113.78397
31.0,42,3114.021728
30.0,52,3114.486724
24.0,79,3114.96273
36.0,78,3115.428968
28.0,52,3115.728043
54.0,69,3116.198988
69.0,55,3116.53544
35.0,66,3170.983273
22.0,85,3171.544976
61.0,73,3172.038544
30.0,52,3172.401147
29.0,59,3172.76654
52.0,62,3173.13761
29.0,55,3173.559232
45.0,65,3173.989429
30.0,70,3174.662824
39.0,46,3174.997764
51.0,66,3175.577941
24.0,79,3176.082757
42.0,55,3176.444368
49.0,67,3176.866163
46.0,62,3177.238765
35.0,71,3177.670036
37.0,58,3178.007703
30.0,73,3178.477241
44.0,52,3178.83217
39.0,70,3179.273216
35.0,61,3389.838943
33.0,61,3390.219102
30.0,52,3390.519353
26.0,59,3390.870688
32.0,83,3391.396009
33.0,72,3391.98805
20.0,61,3392.335978
32.0,47,3392.606177
28.0,63,3392.966847
43.0,46,3393.270133
32.0,51,3393.649115
59.0,59,3393.991902
28.0,67,3394.425847
28.0,48,3394.708792
28.0,68,3395.108844
27.0,52,3395.42069
46.0,58,3395.778209
29.0,53,3396.0788
22.0,63,3396.447263
24.0,68,3396.845868
33.0,71,3397.250899
56.0,46,3397.508893
32.0,47,3397.789509
32.0,46,3398.194028
35.0,54,3398.515411
47.0,54,3398.832894
41.0,67,3399.252049
32.0,59,3399.644226
58.0,57,3399.988556
42.0,62,3400.457809
34.0,44,3400.750476
31.0,60,3401.109831
41.0,50,3401.403843
34.0,65,3401.825058
36.0,51,3402.106109
36.0,56,3402.442106
42.0,55,3610.993262
52.0,66,3611.415385
27.0,46,3611.796211
34.0,59,3612.221416
41.0,47,3612.556552
51.0,58,3618.205185
24.0,68,3618.716057
36.0,81,3619.309109
81.0,57,3619.901536
55.0,57,3620.332894
65.0,78,3620.920311
44.0,55,3621.301647
64.0,71,3621.877725
30.0,49,3622.227894
61.0,88,3622.921126
45.0,63,3623.411093
35.0,84,3624.167362
41.0,57,3624.579691
44.0,76,3625.152173
23.0,80,3631.102233
26.0,56,3631.59097
33.0,78,3632.190567
46.0,77,3632.766249
58.0,85,3633.388388
29.0,57,3633.829263
38.0,78,3634.491204
53.0,64,3635.046397
37.0,79,3635.720814
50.0,68,3636.300782
49.0,70,3636.825658
28.0,61,3874.552571
67.0,57,3875.022086
34.0,85,3875.597894
55.0,65,3876.075926
33.0,69,3876.684345
32.0,88,3877.407081
30.0,49,3877.765952
55.0,69,3878.226425
42.0,64,3878.708071
50.0,77,3879.266009
20.0,79,3880.037915
40.0,84,3880.73291
51.0,64,3881.292386
42.0,85,3904.927043
24.0,64,3905.481824
41.0,60,3905.973505
59.0,54,3906.363519
45.0,66,3906.877032
59.0,71,3912.696576
17.0,59,3913.233978
56.0,64,3913.846901
16.0,69,3914.433382
40.0,60,3914.944907
59.0,71,3915.479767
31.0,89,3916.185379
39.0,70,3916.768796
37.0,63,3917.258896
55.0,58,3917.676889
50.0,74,3918.197622
65.0,76,3918.853415
39.0,57,4128.184542
41.0,60,4128.591035
32.0,78,4129.052984
43.0,88,4135.02352
49.0,49,4135.35167
37.0,75,4135.980668
47.0,110,4136.707103
33.0,72,4137.176489
43.0,76,4137.637568
59.0,61,4138.104511
51.0,77,4138.538435
43.0,56,4138.899341
59.0,56,4139.325707
57.0,75,4139.81575
23.0,93,4140.428589
36.0,79,4140.956057
21.0,68,4146.580594
77.0,62,4146.998336
48.0,81,4147.652152
50.0,74,4148.12046
33.0,75,4148.596533
40.0,79,4149.103095
23.0,65,4149.48886
36.0,63,4149.917057
34.0,58,4150.287381
50.0,60,4150.67738
55.0,60,4151.084206
25.0,95,4151.700559
31.0,67,4152.1372
51.0,91,4366.123336
37.0,77,4372.203595
38.0,56,4372.69216
64.0,62,4373.095661
38.0,50,4373.459536
55.0,60,4373.838252
39.0,49,4374.275409
39.0,60,4374.676817
38.0,66,4375.103346
42.0,77,4375.643456
39.0,73,4376.084359
23.0,68,4376.63752
40.0,77,4377.132465
44.0,84,4377.624036
70.0,97,4378.259494
47.0,88,4378.802959
38.0,74,4379.428393
72.0,77,4379.946629
35.0,75,4380.521324
61.0,72,4381.024276
37.0,78,4381.680074
65.0,72,4382.119443
20.0,75,4382.594128
17.0,60,4382.991899
40.0,55,4383.369399
40.0,80,4383.963753
26.0,91,4384.565568
59.0,99,4385.2192
72.0,60,4595.508795
39.0,46,4595.950265
51.0,84,4596.53686
51.0,63,4596.984092
59.0,51,4597.330661
45.0,66,4598.183185
60.0,52,4598.532484
38.0,82,4599.145008
52.0,80,4599.838
73.0,61,4600.278399
48.0,80,4600.757825
39.0,52,4601.081332
34.0,51,4601.402356
32.0,72,4602.002337
19.0,83,4602.659195
54.0,84,4603.331527
36.0,79,4609.01517
52.0,60,4609.484347
22.0,66,4609.901005
64.0,81,4610.409178
60.0,71,4610.985305
62.0,63,4611.416096
67.0,58,4611.839774
34.0,76,4612.33913
48.0,61,4612.731881
58.0,59,4613.107048
16.0,74,4613.542876
51.0,57,4613.895772
35.0,109,4614.581515
41.0,131,4825.390628
54.0,68,4825.947401
56.0,58,4826.601589
30.0,46,4826.942
44.0,67,4827.566266
68.0,61,4828.339425
25.0,72,4828.953239
52.0,64,4829.458802
26.0,62,4829.935198
62.0,98,4830.89385
55.0,68,4831.415829
69.0,100,4832.225373
60.0,88,4833.087848
53.0,73,4833.697358
49.0,73,4834.534149
56.0,78,4835.261518
34.0,95,4836.175801
45.0,66,4836.724656
54.0,69,4837.283337
55.0,73,4838.083441
33.0,73,4838.704709
33.0,77,4839.457043
52.0,81,4840.160282
57.0,53,4840.817262
64.0,76,4841.602807
30.0,124,4842.887645
7.0,94,4843.971907
43.0,110,5080.324605
54.0,53,5080.815663
61.0,96,5081.488754
46.0,78,5081.969547
49.0,92,5082.597911
35.0,62,5083.126107
56.0,53,5083.717512
41.0,113,5084.469376
51.0,84,5085.061065
27.0,56,5085.65606
50.0,71,5086.174553
60.0,49,5086.563402
6.0,60,5086.988876
63.0,72,5093.392621
47.0,78,5093.935254
46.0,70,5094.33702
55.0,69,5095.108787
46.0,79,5095.796807
37.0,66,5096.262617
23.0,67,5096.70888
44.0,83,5097.228908
44.0,104,5097.879565
33.0,61,5098.369124
71.0,64,5098.798825
47.0,94,5104.498418
36.0,74,5105.085925
49.0,74,5106.138316
59.0,74,5311.674605
45.0,95,5312.478313
58.0,62,5312.997707
35.0,436,5316.850426
33.0,88,5317.47373
54.0,75,5318.046105
60.0,73,5318.677043
47.0,63,5319.163459
42.0,85,5319.941458
44.0,75,5320.619973
33.0,87,5321.358287
53.0,85,5322.247335
32.0,61,5322.75164
50.0,59,5323.146507
45.0,63,5323.625422
41.0,73,5388.021982
61.0,62,5388.554724
39.0,92,5389.118134
68.0,70,5389.762175
57.0,73,5390.188993
67.0,99,5391.052207
55.0,75,5392.011599
24.0,80,5601.029287
44.0,92,5601.762961
38.0,76,5602.222099
36.0,84,5602.722422
41.0,76,5603.31439
32.0,54,5604.128429
40.0,90,5604.816388
42.0,86,5605.382675
56.0,58,5650.320454
38.0,91,5651.066718
61.0,82,5651.615974
49.0,72,5652.266557
57.0,71,5652.919949
61.0,124,5653.778039
39.0,74,5654.36802
60.0,80,5654.900174
42.0,54,5655.455533
59.0,134,5656.425067
45.0,86,5657.336728
50.0,83,5657.921564
29.0,75,5683.031803
44.0,87,5683.6637
53.0,58,5684.045469
40.0,49,5684.37779
36.0,103,5691.349105
53.0,77,5692.058666
51.0,61,5901.684129
49.0,60,5902.273338
55.0,71,5903.121255
26.0,72,5903.754879
48.0,79,5904.446533
49.0,93,5961.679358
62.0,113,5962.787578
47.0,86,5963.54825
48.0,63,5963.942381
43.0,89,5964.560062
58.0,68,5965.088428
40.0,63,5965.658069
40.0,65,5966.146347
52.0,64,5966.530241
33.0,51,5985.730017
40.0,135,5986.851836
21.0,71,5987.395102
42.0,66,5988.0969
58.0,72,5988.654514
61.0,85,5989.356397
94.0,64,5989.835783
26.0,146,5990.98982
12.0,130,5991.879452
33.0,60,5992.517735
55.0,92,5993.272974
40.0,65,6212.054115
50.0,78,6212.897224
41.0,81,6213.828401
58.0,81,6214.779741
40.0,109,6215.69575
59.0,66,6216.367364
51.0,57,6216.860579
57.0,97,6217.640466
40.0,104,6218.494724
34.0,106,6219.648851
34.0,128,6227.162869
73.0,60,6227.788206
29.0,71,6228.37388
39.0,51,6228.919274
30.0,86,6229.681899
52.0,113,6230.679545
55.0,74,6231.260569
38.0,143,6232.441446
72.0,91,6233.095448
67.0,98,6233.953784
29.0,145,6235.46186
61.0,73,6236.019593
35.0,111,6236.898087
43.0,94,6446.599957
49.0,75,6447.1649
81.0,77,6447.729072
78.0,53,6448.093117
49.0,97,6448.787362
54.0,57,6449.186865
24.0,142,6450.494634
35.0,76,6451.044117
58.0,57,6451.555572
54.0,88,6458.842444
66.0,74,6505.513346
56.0,78,6560.412575
67.0,93,6561.103341
38.0,122,6562.063417
54.0,80,6562.746361
50.0,83,6563.569244
63.0,90,6564.353525
54.0,77,6565.08448
77.0,74,6566.379683
55.0,53,6566.885478
71.0,80,6567.720614
34.0,84,6568.88131
45.0,62,6570.235891
41.0,71,6602.228412
83.0,68,6603.324826
86.0,88,6813.54667
40.0,88,6814.306339
65.0,110,6815.220494
40.0,96,6815.856512
69.0,60,6816.328797
45.0,78,6816.961232
68.0,75,6817.556748
60.0,88,6828.918477
51.0,133,6830.221315
50.0,68,6830.679456
69.0,73,6831.148032
48.0,103,6832.054567
54.0,86,6832.678662
32.0,226,6834.188652
68.0,85,6834.908356
51.0,103,6835.965125
30.0,189,6837.491447
44.0,90,6838.372499
39.0,125,6839.543103
70.0,96,6840.612811
50.0,65,7054.116758
84.0,52,7054.814255
46.0,96,7055.614638
53.0,76,7056.410074
53.0,76,7056.998369
60.0,102,7057.826781
43.0,97,7058.578183
45.0,116,7059.330564
57.0,72,7060.081814
67.0,115,7060.957428
61.0,69,7061.459807
42.0,103,7066.386211
47.0,79,7069.633641
40.0,67,7106.211356
47.0,75,7106.994081
65.0,119,7107.899408
48.0,76,7108.652916
47.0,71,7109.331782
51.0,66,7109.836859
22.0,140,7194.995362
42.0,67,7257.69911
68.0,123,7259.017176
45.0,90,7259.839343
56.0,106,7473.711339
34.0,149,7478.33317
50.0,113,7479.067777
37.0,115,7480.015778
55.0,76,7480.886652
66.0,84,7481.817017
29.0,72,7482.595413
47.0,71,7483.248573
73.0,61,7483.685032
61.0,67,7484.224762
53.0,145,7485.598206
58.0,124,7486.708964
53.0,63,7487.159808
56.0,107,7584.55793
62.0,86,7585.202081
25.0,105,7585.915756
58.0,140,7587.313272
47.0,108,7684.35835
55.0,69,7684.945844
82.0,93,7685.592008
42.0,89,7686.152989
56.0,87,7686.748775
55.0,114,7944.053976
46.0,97,7944.842491
52.0,72,7945.365321
37.0,128,7946.391716
55.0,99,7947.409764
61.0,57,7947.97728
44.0,67,7948.591149
71.0,98,7949.404293
50.0,150,7951.444074
37.0,81,7952.505819
24.0,149,7981.366931
47.0,114,7982.618615
50.0,71,7983.237361
61.0,79,7984.017103
65.0,93,7984.985807
24.0,159,7989.775809
59.0,91,8159.458627
36.0,94,8160.281005
35.0,99,8161.089681
64.0,67,8161.638084
60.0,116,8370.309449
35.0,53,8370.724169
50.0,125,8371.611475
43.0,62,8372.133892
62.0,100,8373.030144
31.0,122,8373.969666
50.0,100,8374.817585
63.0,89,8377.426611
67.0,77,8378.299818
23.0,72,8378.892999
46.0,46,8379.250887
34.0,82,8379.989245
55.0,120,8380.796157
32.0,77,8381.447134
60.0,73,8382.014841
58.0,92,8382.909631
62.0,123,8404.57065
35.0,125,8405.758143
20.0,126,8406.756732
50.0,116,8408.316982
50.0,110,8409.324804
25.0,130,8619.583765
41.0,97,8620.298687
65.0,83,8620.858657
46.0,72,8621.326192
56.0,154,8622.842736
47.0,101,8623.881681
52.0,77,8624.450302
67.0,100,8699.422003
41.0,147,8700.828754
64.0,104,8748.077027
47.0,145,8749.483239
62.0,88,8750.196179
38.0,81,8836.899576
70.0,102,8973.363333
61.0,60,8974.034262
50.0,56,9044.458326
69.0,73,9045.155006
60.0,76,9045.679436
81.0,116,9046.631239
62.0,100,9070.854327
32.0,133,9072.010218
52.0,79,9281.363162
60.0,123,9282.552813
47.0,92,9283.178493
73.0,58,9283.636652
41.0,64,9284.343917
65.0,58,9284.8066
48.0,125,9286.734568
57.0,162,9287.902385
45.0,121,9288.937899
62.0,59,9289.382365
56.0,69,9289.940164
72.0,75,9369.077425
62.0,131,9370.029766
35.0,95,9370.705292
51.0,87,9371.439965
55.0,130,9373.178402
54.0,77,9374.398319
82.0,75,9375.878288
48.0,53,9376.654553
54.0,52,9377.061868
44.0,105,9408.03941
47.0,77,9408.584887
48.0,67,9434.917748
30.0,98,9643.819375
35.0,122,9644.955243
23.0,144,9645.946852
48.0,74,9646.467033
71.0,123,9647.832024
56.0,83,9650.572189
25.0,150,9651.97087
71.0,75,9652.534156
33.0,260,9654.798992
49.0,189,9656.198779
47.0,85,9665.448536
66.0,58,9668.383125
53.0,83,9669.564638
61.0,53,9670.067629
89.0,117,9671.333357
48.0,163,9677.956041
61.0,70,9772.148435
42.0,88,9821.726667
56.0,98,10041.852621
41.0,69,10042.468677
57.0,73,10043.165354
36.0,93,10043.915384
53.0,70,10044.584829
45.0,65,10045.156143
56.0,93,10045.78267
71.0,108,10046.676801
63.0,153,10120.85078
59.0,74,10121.673169
58.0,111,10122.859771
51.0,77,10123.601138
69.0,104,10124.738079
49.0,67,10125.498595
51.0,86,10126.123425
53.0,125,10127.814751
55.0,141,10128.897854
54.0,80,10129.801503
72.0,111,10130.9629
43.0,172,10132.924308
32.0,116,10133.99986
62.0,239,10541.009369
37.0,163,10556.630582
49.0,90,10557.205292
49.0,83,10657.786016
53.0,134,10659.201938
27.0,67,10659.640336
36.0,96,10660.704516
58.0,76,10661.274742
25.0,128,10662.428047
60.0,73,10663.240813
42.0,94,10707.449776
65.0,90,10797.654308
41.0,126,10936.627847
34.0,125,10937.704815
48.0,67,10938.303926
68.0,72,10939.162215
56.0,102,10940.249699
62.0,78,10940.988155
26.0,79,10941.562296
46.0,112,10942.520275
75.0,66,11150.184122
67.0,68,11151.026825
37.0,82,11178.812434
71.0,59,11179.677377
45.0,97,11195.883601
65.0,168,11197.757226
43.0,79,11198.630896
35.0,164,11200.071488
43.0,153,11201.270932
43.0,81,11202.013335
42.0,146,11203.434071
64.0,86,11204.139991
65.0,74,11204.70205
50.0,76,11205.315298
50.0,83,11206.302069
54.0,108,11207.180408
57.0,77,11207.816557
54.0,253,11341.897671
27.0,103,11451.623925
44.0,70,11659.977864
43.0,76,11660.811931
65.0,103,11661.827959
52.0,95,11663.069684
34.0,151,11664.775432
60.0,70,11665.523724
75.0,108,11666.729626
64.0,76,11667.725464
55.0,81,11700.897766
53.0,98,11805.728176
58.0,115,11842.922484
69.0,128,11843.994049
62.0,100,11897.91117
21.0,108,11899.160464
63.0,133,11901.18192
61.0,68,11901.925063
61.0,56,11902.7384
55.0,117,11904.422189
45.0,79,11905.098338
39.0,72,11905.594494
85.0,70,11906.132977
45.0,111,12114.032029
67.0,74,12114.802139
53.0,106,12116.492948
74.0,65,12117.303959
61.0,72,12130.425568
47.0,91,12165.680508
83.0,142,12167.663498
55.0,90,12169.51462
28.0,159,12171.637997
42.0,101,12173.263456
29.0,164,12175.622248
54.0,59,12176.589889
16.0,77,12177.711628
37.0,119,12179.706721
29.0,52,12180.399548
60.0,94,12220.62982
59.0,116,12342.619664
32.0,80,12343.578784
77.0,80,12344.65499
34.0,162,12387.26886
