#{"t_start": 1673971968.8281057, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,34,2.435807
12.0,44,2.761587
-2.0,48,3.066767
-2.0,48,3.3779
-2.0,41,3.672204
18.0,52,4.023012
-12.0,39,4.280392
-6.0,47,4.623823
7.0,48,4.916999
-13.0,48,5.235414
-25.0,37,5.46551
-23.0,44,5.759331
10.0,46,6.046988
-3.0,46,6.36217
3.0,38,6.64023
-23.0,47,6.97419
13.0,49,7.316249
-6.0,41,7.587656
2.0,52,7.951081
18.0,39,8.209523
5.0,34,8.418
-2.0,51,8.766945
21.0,46,12.565197
2.0,32,12.793087
-5.0,42,13.08454
7.0,38,13.336422
1.0,47,13.626422
3.0,54,13.985148
12.0,39,14.257449
-9.0,59,14.672485
5.0,47,14.990143
-12.0,51,15.377772
0.0,41,15.70796
17.0,46,16.046989
8.0,39,16.31204
0.0,46,16.658237
18.0,53,17.025262
6.0,51,17.402705
17.0,43,17.691007
-8.0,53,18.08807
6.0,42,18.394743
8.0,42,18.653545
-9.0,50,18.991552
-1.0,42,19.249461
1.0,50,23.243548
-25.0,47,233.432979
7.0,38,233.726191
3.0,34,233.998029
33.0,51,234.348378
23.0,41,234.69085
13.0,42,235.001103
2.0,41,235.263794
20.0,52,235.645182
6.0,57,236.051373
-12.0,55,236.418434
21.0,44,236.738033
1.0,48,237.076174
13.0,46,237.375304
-12.0,42,237.640638
11.0,44,237.920836
0.0,34,238.131367
5.0,46,238.417508
-2.0,49,238.750269
-9.0,40,239.042249
22.0,53,239.438724
15.0,40,239.717289
4.0,56,243.962486
16.0,48,244.286296
20.0,52,244.616558
-9.0,47,244.953746
-6.0,45,245.250643
-5.0,53,245.647609
6.0,56,246.022913
13.0,49,246.390261
3.0,60,246.801265
10.0,51,247.175533
17.0,43,247.51083
-15.0,47,247.879964
-7.0,65,248.344562
3.0,53,248.728977
1.0,46,249.050736
22.0,49,249.384603
2.0,39,249.64168
0.0,62,250.077512
-1.0,44,250.387319
2.0,53,250.731636
12.0,49,254.741391
2.0,47,255.070334
-5.0,45,471.406756
13.0,26,471.590324
12.0,41,471.8688
9.0,48,472.191403
-3.0,40,472.496375
11.0,30,472.689982
4.0,40,472.951169
14.0,41,473.221197
-5.0,46,473.526194
-4.0,47,473.831194
-7.0,57,474.178
12.0,46,474.505918
11.0,52,474.890944
21.0,68,475.326977
13.0,37,475.552506
3.0,45,475.844043
8.0,41,476.100477
13.0,47,476.440579
9.0,61,476.86329
13.0,45,477.140686
18.0,48,482.086029
10.0,49,482.404208
26.0,43,482.724637
4.0,40,482.979014
0.0,40,483.227376
22.0,54,483.551857
1.0,77,484.068652
21.0,53,484.404489
23.0,42,484.665379
15.0,50,484.977507
-3.0,44,485.267939
14.0,38,485.507233
18.0,45,485.81585
12.0,44,486.113529
3.0,47,486.442052
16.0,39,486.72634
33.0,54,487.136846
10.0,67,487.566492
16.0,37,487.797613
-10.0,57,488.194619
4.0,42,488.45993
10.0,46,488.895725
10.0,52,489.248655
18.0,55,730.324947
9.0,54,730.812666
23.0,54,731.146917
18.0,71,731.633664
24.0,45,731.927148
28.0,53,732.262237
8.0,69,732.684767
19.0,54,733.02897
1.0,41,733.277233
7.0,65,733.689849
15.0,46,733.979099
11.0,63,734.361591
23.0,49,734.641683
6.0,45,734.911421
20.0,41,735.188215
26.0,45,735.445336
13.0,60,739.514003
12.0,47,739.867003
-14.0,36,740.103428
16.0,41,740.351508
33.0,58,740.717284
13.0,56,741.084845
8.0,54,741.424912
8.0,49,741.735674
18.0,50,742.066105
13.0,53,742.405813
-1.0,38,742.618073
15.0,48,742.937851
30.0,47,743.211176
4.0,62,743.610746
11.0,42,743.892499
-6.0,38,744.129451
20.0,34,744.346753
5.0,48,744.685497
-7.0,38,744.922104
4.0,45,745.230328
16.0,53,745.602204
12.0,54,745.95401
1.0,42,750.054079
-10.0,54,750.42924
10.0,47,750.738424
5.0,40,751.013526
14.0,36,962.127642
14.0,43,962.475791
17.0,44,962.753643
29.0,39,963.008394
13.0,44,963.309793
10.0,44,963.600555
3.0,55,964.085783
21.0,54,964.481481
19.0,51,964.827781
36.0,52,965.184168
-6.0,44,965.474659
19.0,41,965.755197
17.0,61,966.172948
28.0,56,966.553399
13.0,51,966.915647
29.0,53,967.28262
18.0,57,971.980814
9.0,43,972.308012
13.0,38,972.577744
32.0,56,973.027594
8.0,69,973.560812
17.0,64,974.033837
17.0,48,974.388445
30.0,46,974.68834
18.0,43,974.979505
21.0,48,975.353808
25.0,46,975.705291
21.0,44,976.00761
7.0,43,976.295143
-5.0,58,976.690142
10.0,51,977.035974
12.0,46,977.367787
10.0,67,977.796824
9.0,44,978.063668
17.0,67,978.492103
23.0,56,978.865263
22.0,46,979.318223
12.0,39,979.594423
8.0,40,979.870143
15.0,42,980.150412
4.0,51,980.493042
16.0,43,1186.770911
30.0,48,1187.08584
31.0,51,1187.377748
9.0,50,1187.677268
14.0,51,1187.981427
6.0,44,1188.261507
20.0,54,1188.618444
16.0,50,1188.907488
8.0,47,1189.178235
15.0,56,1189.512391
7.0,72,1189.928788
11.0,67,1190.304276
29.0,68,1190.696294
17.0,50,1191.018228
17.0,43,1191.286721
20.0,65,1195.808192
23.0,44,1196.105805
4.0,53,1196.463704
25.0,50,1196.804726
22.0,50,1197.125984
33.0,40,1197.383684
5.0,54,1197.738364
29.0,42,1198.018404
40.0,52,1198.361556
18.0,48,1198.671406
-7.0,47,1198.984801
27.0,50,1199.343705
21.0,55,1199.709339
33.0,55,1200.117923
10.0,48,1200.520445
20.0,47,1200.805251
23.0,52,1201.111666
25.0,53,1201.455492
35.0,53,1201.818106
6.0,49,1202.129481
32.0,46,1202.534067
12.0,54,1202.918732
13.0,48,1203.327541
8.0,43,1203.650416
-2.0,41,1203.928363
26.0,51,1204.285855
25.0,49,1416.166409
11.0,49,1416.467167
36.0,66,1416.825252
31.0,38,1417.033509
13.0,47,1417.328994
36.0,62,1417.671839
32.0,43,1417.899441
6.0,49,1418.170171
4.0,44,1418.424044
14.0,41,1418.652473
16.0,61,1418.995045
31.0,61,1419.346911
34.0,51,1419.649985
4.0,50,1419.932116
25.0,46,1424.591742
18.0,50,1424.921104
25.0,53,1425.27306
8.0,55,1425.628496
10.0,45,1425.891603
43.0,65,1426.271491
15.0,37,1426.489815
34.0,45,1426.765803
10.0,47,1427.122198
32.0,40,1427.414964
24.0,47,1427.680993
32.0,47,1427.973122
25.0,39,1428.210763
27.0,42,1428.469092
41.0,52,1428.79302
34.0,52,1429.087456
18.0,67,1429.476783
17.0,51,1429.794955
26.0,48,1430.100574
-6.0,36,1430.328511
5.0,53,1434.883462
31.0,65,1435.303452
19.0,53,1435.6432
16.0,44,1435.930117
41.0,63,1436.337699
35.0,58,1436.713724
35.0,58,1678.340126
19.0,49,1678.685018
26.0,74,1679.142396
23.0,61,1679.515645
32.0,41,1679.773062
41.0,50,1680.07346
25.0,63,1680.467382
33.0,49,1680.775181
32.0,54,1681.116259
26.0,68,1681.59652
31.0,59,1681.945009
36.0,51,1682.260044
21.0,51,1687.762613
27.0,46,1688.079975
15.0,56,1688.443911
34.0,54,1688.778461
26.0,61,1689.184872
40.0,60,1689.56788
13.0,54,1690.035504
31.0,46,1690.355979
42.0,74,1690.888436
44.0,50,1691.214715
16.0,44,1691.532781
38.0,65,1691.97291
44.0,57,1692.375252
38.0,77,1692.907223
27.0,61,1693.32809
9.0,73,1693.789613
30.0,53,1694.12644
21.0,39,1694.359857
29.0,53,1694.86094
32.0,45,1695.179813
37.0,50,1695.534639
16.0,38,1695.788076
18.0,43,1696.098902
10.0,48,1696.456596
42.0,72,1696.990953
10.0,50,1935.301887
5.0,52,1935.787453
51.0,69,1936.356882
27.0,55,1936.771637
9.0,42,1937.05951
11.0,51,1937.423923
42.0,61,1937.905566
30.0,49,1938.259665
16.0,56,1938.667808
23.0,46,1939.009797
30.0,46,1939.308748
38.0,66,1939.722571
27.0,39,1945.492021
18.0,50,1945.879388
17.0,53,1946.245682
19.0,59,1946.683181
18.0,66,1947.177614
22.0,46,1947.532386
19.0,79,1948.122001
40.0,50,1948.476315
32.0,52,1948.878195
30.0,51,1949.263646
12.0,43,1949.547496
19.0,63,1949.966555
30.0,44,1950.286374
26.0,43,1950.590857
31.0,58,1950.984033
45.0,52,1951.344497
16.0,57,1951.740558
9.0,44,1952.050477
30.0,61,1952.461394
22.0,58,1953.010896
38.0,61,1953.52637
14.0,64,1953.979394
12.0,73,1954.478698
25.0,55,1954.855767
13.0,68,1955.366906
22.0,41,1955.678462
42.0,63,2167.74946
25.0,60,2168.126889
18.0,71,2168.601475
22.0,63,2168.997942
39.0,57,2169.381462
5.0,59,2169.78147
11.0,50,2170.102944
47.0,62,2170.465593
30.0,68,2170.896086
31.0,70,2175.76569
13.0,58,2176.189934
27.0,44,2176.491533
25.0,63,2176.919897
40.0,61,2177.363533
41.0,57,2177.755735
20.0,53,2178.105265
36.0,44,2178.404549
23.0,48,2178.749478
15.0,51,2179.11771
35.0,42,2179.388158
33.0,56,2179.752289
37.0,58,2180.139029
17.0,50,2180.460607
23.0,50,2180.795728
28.0,68,2181.230654
12.0,80,2181.711547
19.0,34,2181.901768
39.0,44,2182.192439
21.0,75,2182.863427
42.0,62,2183.26904
34.0,45,2183.555556
38.0,64,2184.016891
28.0,78,2184.571987
57.0,70,2185.052152
69.0,76,2185.609728
28.0,64,2391.949772
47.0,68,2392.4288
29.0,61,2392.879053
24.0,60,2393.341102
58.0,71,2393.796828
22.0,68,2394.260383
33.0,67,2394.743259
54.0,63,2395.182264
45.0,52,2395.81519
22.0,55,2396.18912
37.0,73,2396.708151
33.0,47,2397.023996
35.0,69,2397.547656
44.0,48,2397.881622
25.0,47,2398.195778
27.0,45,2398.489764
29.0,79,2399.040098
34.0,65,2399.474929
12.0,59,2399.914957
20.0,61,2400.34902
15.0,62,2400.777257
61.0,64,2401.283015
38.0,51,2401.699029
13.0,63,2402.161933
42.0,48,2402.567102
32.0,62,2407.753438
28.0,63,2408.265046
26.0,43,2408.572794
34.0,61,2409.00369
40.0,47,2409.337833
67.0,53,2409.776851
17.0,41,2410.074442
35.0,52,2410.460622
34.0,56,2410.917081
24.0,44,2411.242298
8.0,52,2635.3802
34.0,63,2635.816463
47.0,70,2636.313323
50.0,67,2636.74827
22.0,76,2637.262056
45.0,67,2637.810351
43.0,68,2638.294691
29.0,56,2644.513753
33.0,51,2644.945569
47.0,58,2645.379347
50.0,62,2645.813344
54.0,57,2646.243701
29.0,47,2646.618572
26.0,67,2647.148798
37.0,44,2647.488199
52.0,63,2647.959319
60.0,75,2648.493396
24.0,62,2648.941326
42.0,66,2649.374591
52.0,56,2649.814553
37.0,60,2650.217888
39.0,45,2650.522485
29.0,70,2651.013777
30.0,51,2651.37091
40.0,62,2657.457511
21.0,59,2667.082033
45.0,46,2667.491941
57.0,63,2667.962722
36.0,45,2668.274137
26.0,67,2668.853281
32.0,48,2669.241107
24.0,72,2669.814033
45.0,52,2670.250616
36.0,54,2670.685411
19.0,77,2889.513911
38.0,67,2890.16139
44.0,65,2890.687822
18.0,70,2891.192726
32.0,56,2891.574139
28.0,66,2892.055725
8.0,49,2892.39641
50.0,63,2897.383755
23.0,82,2898.011806
22.0,72,2898.619473
31.0,56,2899.031815
30.0,62,2899.479663
8.0,57,2899.88669
