#{"t_start": 1673971968.734787, "env_id": "sokoban-turtle-v0"}
r,l,t
28.0,64,2.768391
-3.0,41,3.02638
6.0,46,3.323598
-10.0,50,3.665407
0.0,41,3.949733
3.0,39,4.212599
5.0,38,4.470324
-6.0,39,4.748245
5.0,38,4.982263
23.0,40,5.251293
-7.0,45,5.531569
-14.0,39,5.782688
3.0,36,6.011817
7.0,57,6.390957
-2.0,42,6.701207
-4.0,41,6.99051
-25.0,44,7.304454
1.0,58,7.68863
-14.0,45,8.008925
9.0,42,8.2863
2.0,42,8.551234
-9.0,37,8.797588
-9.0,42,12.549848
3.0,56,12.966838
2.0,49,13.296618
19.0,49,13.61657
-15.0,41,13.872957
-2.0,52,14.21104
-11.0,41,14.520795
-3.0,47,14.850006
-4.0,53,15.196426
-10.0,55,15.631398
-3.0,51,16.020148
-8.0,53,16.396549
-11.0,44,16.731523
-6.0,36,16.984461
-3.0,42,17.289546
5.0,42,17.587152
-2.0,45,17.881607
14.0,36,18.159009
-2.0,43,18.483001
-3.0,40,18.73071
8.0,42,19.009112
-7.0,51,19.332724
5.0,38,23.222751
-5.0,38,233.318254
-5.0,41,233.652466
11.0,57,234.114146
8.0,46,234.425062
9.0,43,234.785081
-2.0,38,235.066017
15.0,50,235.400035
6.0,48,235.747462
20.0,54,236.123875
19.0,37,236.368829
-7.0,64,236.831769
-1.0,48,237.170599
4.0,49,237.487364
16.0,52,237.816061
12.0,49,238.130287
3.0,34,238.33727
5.0,40,238.582388
-11.0,45,238.896364
16.0,37,239.172439
-13.0,33,239.419905
18.0,49,239.767364
7.0,44,243.910914
-13.0,48,244.270038
2.0,48,244.576899
4.0,52,244.935601
2.0,38,245.191657
-1.0,48,245.510997
0.0,39,245.804468
2.0,42,246.088494
5.0,35,246.34725
36.0,48,246.698391
1.0,48,247.029404
13.0,54,247.434174
-7.0,54,247.858701
22.0,45,248.185256
0.0,39,248.468775
1.0,39,248.74885
0.0,47,249.084916
-3.0,50,249.417564
12.0,57,249.808131
-13.0,51,250.163941
7.0,69,250.642158
0.0,46,254.588284
13.0,57,255.010946
-4.0,38,471.233836
-5.0,35,471.545529
15.0,51,471.897608
20.0,49,472.225001
2.0,50,472.602341
7.0,48,472.900986
-7.0,36,473.14155
1.0,81,473.678916
12.0,44,473.960987
-6.0,49,474.259106
-1.0,43,474.556263
25.0,48,474.925161
11.0,52,475.265609
20.0,48,475.564301
12.0,50,475.884698
3.0,49,476.188416
17.0,51,476.554838
10.0,39,476.84186
12.0,38,477.077356
15.0,46,481.984962
13.0,43,482.278151
17.0,45,482.577376
9.0,47,482.915413
8.0,36,483.141454
1.0,50,483.446502
17.0,36,483.663419
-5.0,44,483.948612
15.0,51,484.294452
2.0,36,484.522742
23.0,63,484.905458
0.0,30,485.107642
10.0,44,485.39228
9.0,51,485.717103
7.0,69,486.190035
27.0,74,486.708392
16.0,45,487.042761
3.0,31,487.283743
12.0,41,487.546896
15.0,48,487.846847
-1.0,59,488.251587
1.0,38,488.497898
25.0,50,488.954186
