#{"t_start": 1673971968.6767814, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,58,2.781925
7.0,53,3.120455
-2.0,39,3.374746
3.0,30,3.567099
-1.0,42,3.870923
25.0,45,4.174614
17.0,40,4.439482
8.0,45,4.769631
-8.0,35,4.989143
-4.0,55,5.344937
23.0,44,5.617124
-20.0,51,5.960186
0.0,40,6.205256
15.0,34,6.4325
-1.0,33,6.675781
14.0,46,6.999179
-11.0,44,7.326635
-5.0,50,7.645457
-7.0,48,7.993138
12.0,48,8.314256
5.0,37,8.536569
26.0,44,8.836675
-13.0,41,12.575778
-1.0,52,12.965034
-14.0,33,13.200665
-16.0,46,13.50307
3.0,46,13.783524
9.0,46,14.089571
6.0,43,14.385168
12.0,42,14.688827
17.0,45,14.995135
-2.0,42,15.271738
-8.0,28,15.50625
-4.0,53,15.929546
7.0,39,16.215121
-2.0,50,16.564461
21.0,44,16.887818
-17.0,38,17.155067
-14.0,35,17.412703
-4.0,46,17.723012
-4.0,48,18.053355
-12.0,37,18.350448
6.0,61,18.759954
2.0,45,19.051103
2.0,51,19.380372
-12.0,41,23.288932
-11.0,39,233.396852
-8.0,45,233.758348
-14.0,45,234.128851
8.0,42,234.410815
-3.0,55,234.85986
11.0,56,235.254689
0.0,32,235.476456
5.0,43,235.782709
11.0,42,236.077081
-14.0,74,236.581822
22.0,44,236.903575
-2.0,36,237.165578
7.0,60,237.550756
-5.0,46,237.844174
2.0,33,238.05301
-1.0,56,238.401618
-13.0,56,238.776853
-7.0,49,239.104141
4.0,45,239.448544
10.0,60,239.87712
12.0,40,243.989763
-7.0,44,244.321858
0.0,34,244.536024
28.0,48,244.845899
2.0,47,245.180804
17.0,46,245.487787
-2.0,38,245.777107
-7.0,49,246.108084
8.0,38,246.381551
-3.0,38,246.669736
5.0,57,247.049172
7.0,51,247.440723
-3.0,46,247.810591
5.0,50,248.171289
1.0,37,248.441793
6.0,51,248.806964
10.0,49,249.158536
14.0,53,249.515512
-4.0,47,249.829868
10.0,34,250.06832
3.0,54,250.449425
1.0,46,250.756748
-3.0,55,254.774958
-5.0,54,255.161588
12.0,44,471.497195
13.0,58,471.909814
27.0,48,472.225644
16.0,57,472.648162
3.0,57,473.004225
-9.0,35,473.245093
5.0,66,473.684529
17.0,47,473.988365
20.0,66,474.395109
-10.0,42,474.705384
19.0,40,475.002867
7.0,48,475.315949
