#{"t_start": 1673971968.8497906, "env_id": "sokoban-turtle-v0"}
r,l,t
-17.0,45,2.515629
-5.0,33,2.740244
-8.0,40,2.990782
4.0,45,3.285877
0.0,38,3.550439
0.0,39,3.823091
-23.0,51,4.155621
4.0,43,4.458327
-8.0,56,4.832256
5.0,38,5.075485
-15.0,63,5.482492
4.0,46,5.787387
-4.0,51,6.108499
8.0,39,6.377546
17.0,54,6.760016
-9.0,29,6.974453
-10.0,38,7.234766
-15.0,57,7.627879
16.0,30,7.841284
-11.0,41,8.112693
-13.0,56,8.469758
0.0,42,8.751507
3.0,46,12.551031
18.0,47,12.883106
15.0,34,13.113306
14.0,47,13.435557
3.0,43,13.688597
8.0,49,14.016158
-1.0,43,14.325393
1.0,48,14.657254
8.0,43,14.94305
-3.0,51,15.333036
-5.0,36,15.622363
-2.0,38,15.897094
-3.0,54,16.280843
-6.0,43,16.609298
-16.0,58,17.010604
-4.0,56,17.424477
7.0,33,17.643797
-11.0,47,17.988607
-15.0,47,18.343407
-6.0,44,18.615515
5.0,37,18.854706
-14.0,56,19.217713
1.0,44,23.158691
24.0,47,233.347358
3.0,45,233.690852
-12.0,38,233.998985
14.0,51,234.348246
-4.0,36,234.65384
4.0,52,235.028962
5.0,52,235.395377
18.0,56,235.784119
3.0,53,236.151087
6.0,35,236.390126
0.0,51,236.763274
13.0,49,237.106402
-27.0,56,237.455699
1.0,45,237.748096
24.0,42,238.015498
5.0,60,238.384596
16.0,33,238.619716
2.0,61,239.041156
0.0,60,239.482188
4.0,43,239.802032
14.0,64,244.094106
13.0,42,244.363175
13.0,48,244.673452
11.0,54,245.05699
-7.0,45,245.356569
3.0,62,245.793316
3.0,43,246.10477
9.0,45,246.442144
-23.0,58,246.833279
23.0,38,247.117033
-5.0,41,247.424725
12.0,45,247.784667
-9.0,35,248.039137
5.0,54,248.43538
9.0,40,248.719594
10.0,70,249.208083
-5.0,54,249.563473
-2.0,59,249.982641
2.0,47,250.31027
11.0,35,250.546485
2.0,50,254.521061
-3.0,52,254.90805
11.0,55,471.310056
20.0,49,471.658266
7.0,38,471.914687
18.0,42,472.198821
27.0,36,472.475127
10.0,33,472.684927
22.0,41,472.955447
8.0,56,473.328428
13.0,50,473.658712
-5.0,59,474.021277
0.0,49,474.341748
20.0,58,474.776734
2.0,39,475.043139
2.0,43,475.312407
12.0,52,475.639765
16.0,61,476.023636
5.0,51,476.384996
10.0,53,476.764925
24.0,38,476.998124
-6.0,41,481.877792
13.0,49,482.208832
13.0,40,482.482526
33.0,56,482.873039
4.0,50,483.178041
14.0,39,483.415024
0.0,42,483.684675
5.0,39,483.940821
4.0,52,484.28196
14.0,61,484.660928
16.0,55,485.0108
10.0,54,485.360231
-6.0,44,485.641039
9.0,40,485.916298
-7.0,56,486.316523
-2.0,50,486.667717
8.0,37,486.936686
0.0,45,487.271025
15.0,43,487.53868
-4.0,63,487.946633
19.0,38,488.21268
8.0,51,488.649303
15.0,61,489.076808
10.0,52,489.44491
4.0,46,730.501058
27.0,43,730.859052
34.0,36,731.077146
20.0,44,731.352467
11.0,46,731.687365
5.0,49,731.99811
10.0,42,732.265175
12.0,37,732.490122
9.0,40,732.733861
17.0,41,733.001398
17.0,48,733.307462
13.0,42,733.556226
13.0,45,733.845257
36.0,68,734.262093
10.0,34,734.460724
20.0,51,734.758441
14.0,48,735.064152
20.0,53,735.384354
9.0,36,735.613947
10.0,43,739.581761
15.0,53,739.972384
30.0,64,740.359815
19.0,52,740.689303
18.0,56,741.05743
12.0,41,741.319878
23.0,50,741.630824
18.0,60,742.024335
29.0,54,742.373043
-9.0,42,742.608028
24.0,48,742.928269
17.0,51,743.225254
8.0,51,743.555936
2.0,52,743.906542
13.0,60,744.274081
6.0,45,744.590067
25.0,39,744.84184
13.0,58,745.23443
5.0,50,745.591394
-1.0,53,745.932623
21.0,60,750.160489
11.0,44,750.4598
14.0,59,750.86577
11.0,41,961.944903
8.0,37,962.297873
9.0,56,962.676646
10.0,46,962.974229
43.0,62,963.393033
11.0,50,963.749485
20.0,49,964.190597
23.0,42,964.486292
20.0,64,964.918575
23.0,36,965.169919
6.0,45,965.466679
-2.0,47,965.786841
25.0,47,966.109539
18.0,45,966.417832
17.0,61,966.83958
21.0,51,967.202785
32.0,46,967.53001
18.0,46,972.161218
24.0,52,972.529913
11.0,52,972.947601
23.0,52,973.353609
22.0,50,973.742935
14.0,51,974.095629
23.0,45,974.429676
32.0,42,974.715362
6.0,46,975.012953
9.0,48,975.427463
19.0,39,975.697885
18.0,51,976.044883
28.0,44,976.343795
35.0,56,976.724052
12.0,52,977.079925
-7.0,44,977.400874
27.0,42,977.66762
3.0,51,977.976709
21.0,53,978.303642
27.0,46,978.613083
25.0,52,978.949517
15.0,48,979.437987
4.0,44,979.73837
5.0,41,980.017565
1.0,57,980.39688
13.0,43,980.695207
11.0,57,1187.054
33.0,53,1187.356389
28.0,62,1187.722235
29.0,53,1188.04574
32.0,56,1188.409693
9.0,35,1188.637334
19.0,57,1188.968554
16.0,45,1189.224335
12.0,52,1189.53478
34.0,70,1189.940422
15.0,53,1190.239024
12.0,43,1190.488852
9.0,38,1190.704545
36.0,41,1190.969893
16.0,55,1195.384576
15.0,44,1195.698127
16.0,52,1196.052046
23.0,62,1196.470852
13.0,45,1196.77677
18.0,49,1197.093202
3.0,35,1197.315323
13.0,36,1197.549407
20.0,46,1197.86137
20.0,49,1198.184382
23.0,56,1198.550142
17.0,53,1198.880362
17.0,67,1199.36877
28.0,66,1199.811089
32.0,47,1200.193892
9.0,55,1200.600686
18.0,54,1200.9305
23.0,51,1201.23117
19.0,56,1201.617034
15.0,42,1201.89383
15.0,47,1202.308118
15.0,56,1202.669939
11.0,49,1203.036121
24.0,55,1203.50597
35.0,45,1203.811319
17.0,53,1204.178063
17.0,39,1416.008245
13.0,42,1416.266523
55.0,54,1416.579985
43.0,52,1416.86262
22.0,51,1417.178511
33.0,52,1417.464077
15.0,42,1417.703289
14.0,66,1418.050848
36.0,53,1418.357301
8.0,69,1418.737043
15.0,37,1418.952078
15.0,55,1419.255373
25.0,63,1419.640302
14.0,56,1424.314622
21.0,59,1424.711692
46.0,59,1425.091334
10.0,54,1425.455493
14.0,38,1425.688445
27.0,53,1426.002617
24.0,41,1426.238111
29.0,57,1426.572615
29.0,48,1426.915241
21.0,44,1427.245583
27.0,49,1427.548643
32.0,61,1427.916207
19.0,66,1428.313886
20.0,54,1428.651251
15.0,46,1428.9253
12.0,46,1429.184684
18.0,48,1429.466603
44.0,47,1429.761671
12.0,45,1430.045995
22.0,52,1430.379452
42.0,66,1435.015557
30.0,74,1435.490822
31.0,60,1435.87885
39.0,69,1436.329158
30.0,61,1436.723483
23.0,51,1678.304714
24.0,71,1678.793389
45.0,71,1679.222643
38.0,53,1679.551346
23.0,60,1679.919925
26.0,42,1680.172643
33.0,52,1680.502649
34.0,54,1680.846262
24.0,74,1681.358517
25.0,51,1681.672658
15.0,47,1681.956845
25.0,42,1682.215303
15.0,59,1687.767501
31.0,52,1688.125274
23.0,61,1688.509944
30.0,47,1688.811027
33.0,58,1689.197084
13.0,55,1689.546023
18.0,53,1690.007954
35.0,51,1690.373314
27.0,42,1690.672208
24.0,39,1690.949738
31.0,78,1691.465902
20.0,47,1691.795376
21.0,72,1692.298743
4.0,39,1692.573508
16.0,60,1692.976554
29.0,68,1693.440587
32.0,63,1693.842378
8.0,52,1694.16541
28.0,59,1694.678676
14.0,47,1695.010054
42.0,51,1695.375216
14.0,53,1695.736769
24.0,58,1696.153199
12.0,48,1696.504814
52.0,45,1696.849061
8.0,45,1697.160408
4.0,47,1935.518168
15.0,59,1936.072445
25.0,54,1936.467777
14.0,48,1936.81532
16.0,59,1937.21776
27.0,50,1937.62298
20.0,54,1938.010231
29.0,54,1938.412894
29.0,54,1938.809009
25.0,49,1939.158332
20.0,56,1939.504913
36.0,68,1945.456255
30.0,46,1945.80565
36.0,65,1946.269013
25.0,50,1946.63638
41.0,59,1947.085229
42.0,44,1947.421034
19.0,74,1947.987418
42.0,55,1948.366416
49.0,47,1948.729958
32.0,52,1949.119428
23.0,44,1949.426564
47.0,66,1949.862932
10.0,58,1950.276953
4.0,52,1950.65364
20.0,55,1951.013973
18.0,51,1951.369657
3.0,51,1951.726059
19.0,49,1952.06557
24.0,42,1952.340936
8.0,48,1952.803866
37.0,41,1953.172559
16.0,46,1953.527221
22.0,52,1953.888987
30.0,53,1954.266854
13.0,57,1954.646059
33.0,54,1955.020961
28.0,58,1955.501699
24.0,51,2167.454221
18.0,74,2167.969529
41.0,56,2168.319804
29.0,43,2168.616989
11.0,50,2168.931327
25.0,52,2169.281078
31.0,61,2169.703762
25.0,58,2170.066518
34.0,69,2170.471597
23.0,56,2170.826261
29.0,59,2175.622213
19.0,40,2175.925616
41.0,72,2176.411302
45.0,55,2176.784272
27.0,63,2177.252565
44.0,47,2177.550033
41.0,49,2177.900462
27.0,46,2178.207589
23.0,39,2178.490478
24.0,48,2178.846849
37.0,78,2179.35357
52.0,61,2179.74865
34.0,55,2180.117317
13.0,49,2180.431274
16.0,63,2180.84777
0.0,49,2181.169814
19.0,45,2181.442281
13.0,48,2181.723651
13.0,57,2182.069989
33.0,68,2182.688777
13.0,51,2183.03971
26.0,66,2183.456283
28.0,61,2183.888271
20.0,58,2184.306968
20.0,54,2184.686476
31.0,78,2185.213592
24.0,51,2185.602486
19.0,87,2392.106797
30.0,52,2392.468529
40.0,53,2392.866191
42.0,64,2393.351605
41.0,58,2393.72419
49.0,57,2394.10817
28.0,57,2394.519635
5.0,63,2394.966153
25.0,61,2395.665588
15.0,52,2396.017142
24.0,51,2396.363568
41.0,64,2396.807445
40.0,46,2397.14178
49.0,58,2397.572868
14.0,67,2398.032814
26.0,62,2398.444306
31.0,56,2398.829194
20.0,58,2399.22993
45.0,56,2399.625104
20.0,58,2400.064532
53.0,72,2400.553421
18.0,47,2400.879225
46.0,54,2401.322463
32.0,46,2401.692611
28.0,58,2402.120343
34.0,59,2402.599917
4.0,63,2407.807301
32.0,43,2408.160283
49.0,68,2408.654756
42.0,55,2409.03867
21.0,54,2409.426075
44.0,57,2409.905661
34.0,50,2410.273239
39.0,57,2410.726688
