#{"t_start": 1673971968.4190116, "env_id": "sokoban-turtle-v0"}
r,l,t
14.0,54,3.003683
19.0,29,3.200522
-25.0,45,3.487232
7.0,38,3.732464
-16.0,36,3.987694
6.0,38,4.252614
9.0,56,4.613544
7.0,49,4.970345
-6.0,39,5.229068
-11.0,40,5.481953
1.0,45,5.762667
16.0,42,6.037006
12.0,48,6.343086
6.0,36,6.586891
-16.0,36,6.836434
-4.0,56,7.2372
2.0,38,7.521343
15.0,49,7.834599
-23.0,60,8.261487
3.0,40,8.527863
-11.0,45,8.80467
-4.0,29,9.006591
-17.0,42,9.285542
13.0,45,13.102198
-4.0,51,13.448624
6.0,39,13.710428
4.0,43,13.979936
-8.0,33,14.18734
-4.0,37,14.428995
19.0,43,14.738699
-4.0,33,14.971538
9.0,49,15.30777
-15.0,45,15.636169
-9.0,41,15.94601
3.0,32,16.205873
-6.0,61,16.636196
-8.0,41,16.942121
25.0,37,17.203792
8.0,37,17.460569
1.0,58,17.887011
-7.0,37,18.13004
5.0,41,18.437821
9.0,50,18.80924
19.0,33,19.016757
17.0,39,19.267853
-13.0,40,19.532806
7.0,45,19.837887
-23.0,39,23.770442
4.0,59,234.021766
23.0,52,234.449627
-8.0,52,234.796595
0.0,54,235.228563
9.0,49,235.573607
5.0,47,235.924332
-5.0,58,236.32147
21.0,56,236.698685
4.0,45,237.022955
-6.0,65,237.483106
-4.0,36,237.72242
-7.0,40,237.969277
15.0,50,238.290916
3.0,43,238.55866
7.0,38,238.796986
2.0,46,239.108188
-5.0,33,239.334146
2.0,61,239.794256
0.0,58,240.217781
0.0,38,244.319309
21.0,47,244.645219
8.0,44,244.927119
11.0,52,245.288822
10.0,56,245.659057
18.0,57,246.080483
16.0,41,246.357551
18.0,48,246.706125
-16.0,47,247.044904
-4.0,53,247.421886
16.0,58,247.847603
4.0,53,248.272449
1.0,51,248.642456
1.0,42,248.938076
7.0,39,249.213525
6.0,57,249.619236
-4.0,58,249.999292
23.0,52,250.370681
7.0,36,250.622937
8.0,57,251.006197
23.0,41,254.926496
3.0,49,255.295601
9.0,41,471.516939
2.0,43,471.899071
-4.0,64,472.338157
10.0,40,472.606856
8.0,39,472.905024
3.0,39,473.151085
19.0,47,473.462739
18.0,54,473.823748
-5.0,50,474.154579
7.0,53,474.476078
8.0,33,474.684228
20.0,42,475.002261
-5.0,51,475.362608
8.0,51,475.694643
-3.0,46,475.973207
-2.0,48,476.282732
13.0,51,476.604637
6.0,54,476.998811
15.0,47,477.325253
21.0,44,477.59225
-8.0,62,482.631999
17.0,48,482.962472
22.0,48,483.296469
10.0,39,483.534433
-18.0,46,483.814064
11.0,53,484.150157
1.0,47,484.466857
18.0,39,484.717819
10.0,40,484.971278
8.0,45,485.2386
11.0,39,485.496589
6.0,44,485.783603
16.0,55,486.150004
19.0,57,486.534948
7.0,36,486.792839
-7.0,47,487.12771
13.0,51,487.505366
2.0,39,487.775069
6.0,44,488.048898
15.0,63,488.469116
15.0,48,488.788905
11.0,60,489.310606
1.0,46,489.619987
22.0,63,730.755758
2.0,51,731.221072
14.0,52,731.543377
6.0,42,731.811819
23.0,56,732.212478
13.0,43,732.479511
24.0,49,732.783584
1.0,45,733.058207
18.0,48,733.356316
17.0,41,733.621426
10.0,60,733.991885
21.0,45,734.280234
27.0,45,734.567406
5.0,63,734.928069
26.0,56,735.258762
-1.0,54,735.612796
15.0,51,735.905007
-9.0,46,736.20856
-3.0,41,740.200559
23.0,47,740.51133
19.0,55,740.854602
3.0,36,741.074807
17.0,44,741.369633
8.0,40,741.618002
25.0,41,741.876516
11.0,48,742.181532
31.0,54,742.538919
8.0,51,742.85883
-2.0,39,743.076898
13.0,46,743.386647
4.0,53,743.704756
12.0,39,743.949999
3.0,51,744.293719
5.0,60,744.668695
-4.0,34,744.895971
-3.0,37,745.153632
3.0,44,745.447496
9.0,51,745.798832
6.0,33,746.028037
10.0,45,746.319159
36.0,49,750.462059
25.0,53,750.830382
22.0,44,751.118774
9.0,64,962.36019
12.0,50,962.816808
8.0,43,963.100298
21.0,51,963.429889
23.0,64,963.86211
11.0,43,964.16872
10.0,47,964.598963
10.0,54,964.978918
12.0,37,965.229457
16.0,53,965.59264
34.0,56,965.973326
14.0,51,966.310225
9.0,47,966.634386
12.0,48,966.961641
13.0,51,967.32307
21.0,47,967.651617
34.0,65,972.403193
15.0,41,972.716013
16.0,47,973.053776
21.0,65,973.572948
8.0,51,973.969098
12.0,45,974.318103
6.0,43,974.61359
4.0,33,974.852931
4.0,45,975.163397
9.0,48,975.467085
11.0,59,975.96306
17.0,45,976.273811
14.0,48,976.592074
20.0,31,976.807874
12.0,51,977.153978
8.0,43,977.444165
8.0,53,977.829908
12.0,57,978.186054
15.0,46,978.466113
7.0,59,978.841169
22.0,42,979.119748
21.0,40,979.379012
22.0,49,979.87458
10.0,59,980.278895
13.0,56,980.650466
24.0,48,980.973911
15.0,42,1187.254659
11.0,35,1187.47732
-5.0,56,1187.79835
22.0,51,1188.101646
18.0,56,1188.438858
15.0,52,1188.77743
15.0,43,1189.055506
17.0,53,1189.360501
44.0,56,1189.681437
45.0,52,1189.991031
8.0,42,1190.239481
24.0,53,1190.53665
9.0,52,1190.831291
37.0,38,1191.052695
16.0,57,1191.41318
31.0,45,1191.694529
16.0,54,1196.142138
25.0,43,1196.432225
7.0,45,1196.734077
4.0,54,1197.10406
4.0,36,1197.346351
32.0,42,1197.609583
0.0,62,1198.013191
14.0,61,1198.420042
21.0,57,1198.795039
14.0,67,1199.217648
27.0,54,1199.619879
32.0,50,1199.947696
18.0,61,1200.365007
18.0,50,1200.802042
19.0,45,1201.101089
20.0,56,1201.434268
34.0,56,1201.783426
38.0,48,1202.111488
36.0,45,1202.418884
20.0,58,1202.884459
35.0,44,1203.188931
6.0,58,1203.651534
24.0,56,1204.085296
21.0,48,1204.41147
20.0,52,1416.334362
25.0,63,1416.73526
