#{"t_start": 1673971968.615772, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,42,2.722194
11.0,56,3.096159
11.0,40,3.353896
16.0,46,3.653713
11.0,30,3.878073
-3.0,50,4.212424
-20.0,43,4.499815
2.0,39,4.783815
21.0,35,5.014516
-8.0,40,5.269407
1.0,41,5.520024
3.0,48,5.830785
-8.0,37,6.078941
16.0,32,6.278268
-18.0,41,6.558894
-7.0,54,6.948921
-18.0,32,7.177257
4.0,39,7.450628
-1.0,44,7.743968
2.0,40,8.035304
11.0,49,8.35892
7.0,50,8.676381
-17.0,54,9.040191
8.0,41,12.813464
2.0,54,13.186001
5.0,34,13.414827
8.0,48,13.729626
-17.0,44,14.002988
-20.0,51,14.339913
11.0,44,14.664599
12.0,66,15.117952
3.0,36,15.35765
9.0,47,15.730761
8.0,49,16.110117
11.0,35,16.369066
-5.0,47,16.704529
-16.0,41,16.997927
-18.0,62,17.452721
-15.0,41,17.738115
-1.0,39,17.993485
-19.0,52,18.399377
-2.0,54,18.762767
-15.0,37,19.001527
1.0,43,19.279411
2.0,34,19.498736
-8.0,41,23.420924
13.0,61,233.709269
-5.0,59,234.188693
0.0,37,234.444685
5.0,58,234.903212
14.0,54,235.290048
5.0,42,235.585905
-8.0,41,235.873229
19.0,41,236.16073
3.0,40,236.428226
4.0,53,236.80316
3.0,43,237.114691
-2.0,46,237.425137
21.0,58,237.791862
18.0,48,238.100755
-1.0,60,238.476719
-4.0,44,238.749311
7.0,52,239.118989
-8.0,54,239.524564
17.0,49,239.86869
3.0,43,244.001127
19.0,63,244.461737
10.0,58,244.828326
5.0,42,245.133228
-5.0,48,245.448075
5.0,45,245.773613
3.0,34,246.008169
-14.0,47,246.345058
17.0,63,246.810282
-5.0,32,247.020084
-13.0,51,247.395328
-9.0,40,247.704549
11.0,48,248.083433
10.0,38,248.368352
10.0,50,248.715662
8.0,40,248.997277
5.0,46,249.336483
27.0,35,249.5591
-7.0,44,249.853699
2.0,57,250.256664
-8.0,42,250.552815
-2.0,43,250.835913
-8.0,40,254.749025
10.0,61,255.188525
-14.0,58,471.628366
-8.0,55,472.00929
-9.0,45,472.305002
16.0,39,472.607738
5.0,37,472.854274
10.0,41,473.113261
-5.0,35,473.344222
-2.0,56,473.718097
4.0,72,474.17586
5.0,36,474.396733
3.0,47,474.73292
-12.0,51,475.108953
21.0,44,475.39653
10.0,44,475.670971
8.0,44,475.957461
12.0,46,476.238208
5.0,49,476.585398
-3.0,48,476.929472
-13.0,61,477.311048
-8.0,41,482.202954
18.0,50,482.532721
5.0,52,482.903799
-2.0,47,483.20896
4.0,46,483.493615
12.0,56,483.840045
38.0,48,484.154108
9.0,43,484.43857
-14.0,45,484.725611
7.0,36,484.941766
11.0,45,485.232542
-4.0,36,485.466198
15.0,43,485.737408
9.0,41,486.021105
-2.0,43,486.308562
-9.0,51,486.668002
13.0,40,486.957733
29.0,42,487.269983
25.0,52,487.628902
7.0,50,487.94066
1.0,41,488.21591
7.0,43,488.516532
-1.0,41,488.88262
-7.0,47,489.217836
21.0,38,489.477345
14.0,44,489.788828
17.0,38,730.809316
14.0,55,731.215778
11.0,40,731.452313
21.0,56,731.852063
23.0,44,732.138858
14.0,58,732.504861
19.0,46,732.78492
23.0,44,733.048127
10.0,44,733.33896
1.0,54,733.674507
21.0,40,733.929552
25.0,61,734.315647
17.0,47,734.591147
12.0,32,734.771194
21.0,46,735.0431
14.0,39,735.29727
9.0,51,735.605951
25.0,50,735.928122
6.0,44,739.92847
15.0,51,740.270698
17.0,42,740.529423
0.0,65,740.935876
10.0,36,741.179268
7.0,34,741.392303
22.0,41,741.651333
8.0,30,741.83319
11.0,34,742.060478
18.0,43,742.343494
30.0,58,742.701564
11.0,48,742.990879
7.0,50,743.307399
15.0,61,743.68194
7.0,42,743.962689
4.0,48,744.276531
20.0,42,744.540482
3.0,41,744.822786
23.0,49,745.139864
9.0,53,745.500691
22.0,36,745.758303
18.0,47,746.074032
15.0,60,750.285641
21.0,57,750.680328
3.0,41,750.950354
-2.0,34,751.187558
8.0,51,962.433159
26.0,51,962.796724
18.0,42,963.06014
26.0,49,963.388508
25.0,43,963.679647
25.0,49,964.047454
26.0,34,964.36887
9.0,46,964.693468
16.0,43,964.985544
17.0,66,965.437822
27.0,41,965.711426
24.0,64,966.144267
19.0,34,966.378371
24.0,58,966.77217
17.0,45,967.087466
12.0,45,967.410162
-5.0,48,967.749925
28.0,42,972.349583
22.0,38,972.624329
2.0,55,973.043879
14.0,54,973.469004
8.0,42,973.796131
25.0,50,974.17257
4.0,40,974.459974
18.0,35,974.700467
14.0,37,974.957418
29.0,44,975.240416
26.0,50,975.670449
13.0,55,976.050131
30.0,45,976.349565
22.0,50,976.692816
28.0,56,977.071856
7.0,61,977.491734
32.0,46,977.81516
13.0,45,978.089448
14.0,52,978.400423
7.0,43,978.685314
34.0,40,978.94875
11.0,60,979.493932
31.0,54,979.877271
10.0,43,980.167496
1.0,43,980.454529
5.0,48,980.77785
9.0,39,1187.040067
24.0,46,1187.327974
40.0,52,1187.625879
27.0,55,1187.949763
36.0,55,1188.2856
15.0,63,1188.70266
19.0,44,1188.969661
9.0,48,1189.247383
46.0,41,1189.479915
25.0,47,1189.762391
-2.0,37,1189.980376
10.0,40,1190.207685
20.0,73,1190.619588
22.0,47,1190.889781
24.0,72,1191.355213
10.0,53,1195.763318
40.0,48,1196.099421
11.0,57,1196.48412
20.0,47,1196.804325
11.0,46,1197.11691
14.0,54,1197.454858
27.0,58,1197.837076
17.0,43,1198.128443
21.0,55,1198.488616
27.0,37,1198.728136
36.0,68,1199.168631
53.0,58,1199.589309
17.0,47,1199.899587
29.0,60,1200.348891
12.0,59,1200.811647
15.0,46,1201.092045
29.0,54,1201.403295
-2.0,45,1201.710324
4.0,48,1202.036693
11.0,35,1202.267244
14.0,49,1202.681922
41.0,74,1203.199341
31.0,60,1203.720383
13.0,47,1204.038212
-8.0,44,1204.344833
18.0,61,1416.315684
52.0,67,1416.72157
27.0,64,1417.06864
40.0,57,1417.419599
11.0,43,1417.652537
13.0,53,1417.952156
0.0,46,1418.190805
43.0,52,1418.491776
21.0,52,1418.784129
44.0,47,1419.036544
27.0,48,1419.310374
3.0,43,1419.563837
20.0,59,1419.911554
9.0,42,1420.150397
20.0,58,1424.888351
8.0,55,1425.246712
25.0,56,1425.624461
4.0,46,1425.906235
24.0,46,1426.178583
22.0,67,1426.572195
12.0,43,1426.830061
18.0,39,1427.099155
10.0,49,1427.472293
21.0,42,1427.73725
10.0,56,1428.060416
28.0,40,1428.315404
21.0,63,1428.699277
15.0,57,1429.051331
21.0,44,1429.299272
43.0,58,1429.634633
12.0,40,1429.877078
27.0,55,1430.22789
13.0,62,1430.625977
6.0,48,1435.144904
50.0,44,1435.433074
10.0,55,1435.780656
20.0,54,1436.136204
8.0,43,1436.414358
6.0,64,1436.827881
26.0,50,1437.143408
39.0,38,1678.668056
28.0,44,1678.962012
32.0,48,1679.257641
16.0,51,1679.561331
30.0,55,1679.914151
31.0,57,1680.256391
26.0,60,1680.629671
33.0,48,1680.932904
22.0,56,1681.287633
8.0,53,1681.658479
15.0,49,1681.963435
29.0,67,1682.37646
27.0,53,1687.882956
16.0,47,1688.211326
36.0,53,1688.560106
15.0,58,1688.901296
23.0,51,1689.251521
34.0,50,1689.570308
43.0,54,1690.01954
39.0,50,1690.378692
38.0,58,1690.801702
15.0,46,1691.116476
33.0,63,1691.515526
22.0,54,1691.917856
14.0,49,1692.247402
27.0,53,1692.627169
22.0,47,1692.947433
25.0,63,1693.369509
29.0,46,1693.686599
12.0,74,1694.152622
21.0,38,1694.392639
41.0,44,1694.796938
18.0,54,1695.183278
13.0,69,1695.671849
15.0,56,1696.050371
19.0,62,1696.512797
35.0,65,1696.984799
15.0,59,1697.407328
22.0,56,1935.84884
24.0,48,1936.305221
41.0,56,1936.714083
33.0,80,1937.283639
28.0,66,1937.780267
38.0,58,1938.21034
35.0,41,1938.530688
12.0,53,1938.90138
52.0,51,1939.287268
23.0,54,1939.624185
30.0,58,1939.99992
19.0,62,1945.948285
17.0,42,1946.245801
22.0,73,1946.782963
26.0,62,1947.246402
37.0,52,1947.634444
29.0,72,1948.185996
28.0,52,1948.550421
13.0,51,1948.943973
13.0,47,1949.289818
40.0,46,1949.620973
33.0,58,1950.010278
9.0,62,1950.437798
53.0,57,1950.857849
40.0,57,1951.229862
51.0,50,1951.575694
44.0,52,1951.939738
30.0,57,1952.331506
33.0,49,1952.666128
20.0,52,1953.152291
46.0,73,1953.773408
19.0,41,1954.058794
35.0,74,1954.582205
28.0,41,1954.850501
54.0,59,1955.261069
26.0,58,1955.740962
16.0,43,2167.6217
35.0,51,2168.016142
19.0,49,2168.32176
18.0,54,2168.674312
24.0,52,2169.006558
26.0,56,2169.374763
29.0,59,2169.775018
43.0,54,2170.125632
45.0,47,2170.418553
28.0,55,2170.743808
39.0,51,2171.074008
23.0,46,2175.769619
14.0,59,2176.215887
32.0,67,2176.667325
27.0,53,2177.024483
3.0,59,2177.467831
12.0,59,2177.85956
15.0,61,2178.270838
21.0,62,2178.707932
9.0,58,2179.12837
35.0,51,2179.457318
27.0,61,2179.870161
51.0,53,2180.179757
17.0,52,2180.547575
14.0,53,2180.897743
30.0,53,2181.238336
34.0,54,2181.584176
35.0,54,2181.9058
37.0,52,2182.206536
17.0,57,2182.739726
36.0,57,2183.138083
38.0,64,2183.557859
34.0,41,2183.817975
29.0,62,2184.283897
36.0,75,2184.808556
17.0,73,2185.307743
22.0,61,2185.756325
20.0,45,2391.9452
35.0,54,2392.348934
35.0,64,2392.793155
35.0,50,2393.1802
23.0,39,2393.469452
18.0,50,2393.814003
37.0,58,2394.19232
32.0,47,2394.517629
