#{"t_start": 1673971968.7545016, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,47,2.624081
2.0,43,2.908363
5.0,51,3.241403
3.0,43,3.514965
0.0,40,3.819248
7.0,44,4.104047
-7.0,47,4.422843
3.0,48,4.757658
2.0,36,4.978711
8.0,50,5.309565
-18.0,41,5.568579
11.0,50,5.899736
18.0,46,6.188916
-14.0,44,6.493978
9.0,46,6.82537
7.0,44,7.149626
-6.0,52,7.488151
-8.0,49,7.840501
-8.0,47,8.157144
-9.0,48,8.453094
5.0,40,8.726209
-1.0,48,12.513476
-11.0,44,12.84801
-3.0,54,13.21535
5.0,61,13.61276
1.0,34,13.82216
-10.0,37,14.070331
-11.0,49,14.420742
22.0,50,14.77124
7.0,46,15.07561
0.0,52,15.478025
10.0,47,15.851666
25.0,47,16.187242
15.0,45,16.512027
-11.0,53,16.889035
-1.0,61,17.334632
6.0,34,17.576738
1.0,53,17.923043
-13.0,52,18.330705
6.0,37,18.583257
-5.0,32,18.77546
-28.0,45,19.082421
6.0,39,19.323206
-5.0,47,23.293033
10.0,37,233.397778
11.0,47,233.76317
5.0,54,234.185707
12.0,57,234.594842
9.0,40,234.912079
22.0,50,235.258008
-9.0,45,235.596857
1.0,32,235.808491
-8.0,48,236.151567
13.0,43,236.438529
8.0,56,236.838235
-8.0,43,237.143281
29.0,62,237.537447
28.0,40,237.796297
10.0,46,238.093972
9.0,44,238.362872
8.0,55,238.731284
0.0,50,239.080238
4.0,44,239.406342
-18.0,46,239.730579
0.0,60,244.009526
8.0,42,244.300024
-5.0,38,244.544278
6.0,54,244.915147
-3.0,40,245.183803
2.0,36,245.424799
4.0,45,245.758262
3.0,48,246.083642
-2.0,53,246.478519
7.0,61,246.894972
15.0,54,247.30163
-3.0,42,247.630172
-2.0,54,248.038468
9.0,45,248.363786
3.0,52,248.737126
1.0,41,249.028272
-13.0,47,249.346911
6.0,45,249.64575
-3.0,50,249.996614
10.0,43,250.301016
-3.0,55,250.672266
-7.0,48,254.63492
6.0,45,254.979289
2.0,39,471.198869
8.0,52,471.634346
17.0,45,471.942912
22.0,45,472.246169
15.0,67,472.729676
22.0,63,473.134301
27.0,48,473.456998
0.0,44,473.747563
7.0,55,474.084693
16.0,43,474.356269
8.0,29,474.569526
3.0,46,474.9183
9.0,55,475.277104
11.0,55,475.613856
9.0,52,475.947889
6.0,41,476.204584
26.0,60,476.63574
24.0,47,476.964456
8.0,45,477.239259
26.0,49,482.192685
3.0,40,482.452728
-1.0,45,482.77935
8.0,43,483.059181
16.0,56,483.403086
11.0,52,483.730585
9.0,39,483.978541
13.0,45,484.281923
3.0,37,484.514318
15.0,43,484.781012
6.0,60,485.161957
20.0,46,485.46163
31.0,45,485.747664
25.0,42,486.039618
1.0,53,486.418434
-3.0,42,486.707536
8.0,56,487.125303
16.0,40,487.40883
13.0,48,487.708492
-4.0,43,487.977432
34.0,43,488.289833
21.0,43,488.674448
2.0,57,489.072888
16.0,55,489.455428
13.0,42,730.437821
11.0,40,730.829629
17.0,40,731.083403
9.0,43,731.33859
17.0,46,731.666757
17.0,57,732.043509
19.0,47,732.341862
13.0,52,732.658193
10.0,58,733.014978
22.0,52,733.344568
7.0,57,733.705359
4.0,36,733.934357
1.0,51,734.255872
3.0,52,734.556343
10.0,53,734.865407
14.0,45,735.151238
23.0,63,735.529729
13.0,43,735.813758
26.0,61,739.934289
13.0,52,740.272085
11.0,52,740.590494
15.0,39,740.83354
-15.0,52,741.177078
0.0,47,741.472552
-7.0,41,741.732531
20.0,42,742.00416
10.0,36,742.256596
11.0,57,742.590286
21.0,40,742.836145
7.0,59,743.203241
20.0,43,743.473909
14.0,47,743.776341
21.0,62,744.17847
33.0,49,744.49061
8.0,58,744.889539
28.0,47,745.211894
24.0,48,745.539795
16.0,44,745.840079
23.0,53,749.997078
-2.0,48,750.330806
8.0,61,750.738228
15.0,52,751.094059
10.0,49,962.33776
-1.0,54,962.709563
16.0,68,963.147218
3.0,42,963.435547
7.0,37,963.680951
18.0,47,964.093785
13.0,40,964.408823
25.0,49,964.746543
24.0,57,965.129634
26.0,46,965.444672
