#{"t_start": 1673971968.8662715, "env_id": "sokoban-turtle-v0"}
r,l,t
7.0,34,2.398187
-6.0,49,2.754679
1.0,45,3.041461
-11.0,40,3.298567
-2.0,23,3.46027
3.0,38,3.738413
-42.0,46,4.040786
7.0,44,4.339743
-12.0,58,4.741674
-5.0,43,5.013948
-11.0,62,5.406143
3.0,45,5.694931
-11.0,43,5.974125
-10.0,36,6.208939
-1.0,50,6.578485
2.0,51,6.938108
8.0,55,7.318193
-2.0,47,7.639105
9.0,49,7.972744
-27.0,55,8.324986
-6.0,41,8.601969
1.0,35,8.829748
5.0,44,12.645256
-7.0,57,13.029329
0.0,49,13.357433
-30.0,43,13.616263
-22.0,50,13.947666
-5.0,43,14.252798
-10.0,38,14.519738
-1.0,29,14.725115
-8.0,47,15.035453
-8.0,58,15.480604
-4.0,45,15.828895
15.0,40,16.127169
1.0,50,16.489048
3.0,38,16.759644
1.0,35,17.00083
3.0,42,17.312481
8.0,40,17.590522
3.0,44,17.895682
-2.0,34,18.16115
0.0,54,18.524357
0.0,34,18.746509
-2.0,48,19.064989
4.0,48,19.384084
-11.0,52,233.198611
-19.0,44,233.553462
3.0,53,233.982919
6.0,53,234.344577
5.0,44,234.716471
-2.0,47,235.048195
7.0,43,235.347938
0.0,49,235.691828
-4.0,41,235.980987
5.0,43,236.26639
12.0,36,236.522736
-2.0,58,236.951344
5.0,34,237.16989
7.0,42,237.431488
2.0,57,237.798002
1.0,48,238.1004
2.0,43,238.368577
-13.0,46,238.680424
-8.0,55,239.076092
-8.0,61,239.523764
-1.0,48,239.882794
-3.0,55,244.105451
6.0,40,244.362426
-5.0,47,244.665141
4.0,39,244.940179
-10.0,55,245.313494
1.0,36,245.588269
-6.0,44,245.885315
0.0,52,246.260933
7.0,58,246.665176
-21.0,53,247.05779
-7.0,41,247.361803
-3.0,56,247.802155
3.0,51,248.177772
5.0,56,248.571895
17.0,41,248.865519
13.0,63,249.292673
2.0,36,249.535029
8.0,45,249.852902
-6.0,53,250.227547
13.0,51,250.567258
