#{"t_start": 1673971968.1821325, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,41,3.147062
14.0,52,3.502934
-7.0,67,3.936049
-3.0,49,4.279892
14.0,40,4.543468
1.0,51,4.874827
-1.0,38,5.15244
4.0,42,5.441953
5.0,49,5.74831
-9.0,39,5.993175
-3.0,38,6.237817
-16.0,40,6.506158
8.0,54,6.854347
-3.0,45,7.175614
-11.0,56,7.5785
8.0,46,7.895168
-8.0,59,8.301319
2.0,44,8.601496
5.0,44,8.890577
-6.0,36,9.122935
2.0,42,9.404477
6.0,44,13.189458
4.0,50,13.54355
-20.0,50,13.883803
18.0,44,14.167897
8.0,43,14.435445
-12.0,54,14.799378
8.0,49,15.148061
27.0,40,15.430616
-25.0,56,15.813535
15.0,36,16.099145
9.0,41,16.430339
7.0,59,16.846664
-21.0,36,17.107082
-7.0,36,17.37517
7.0,53,17.746489
9.0,50,18.109542
5.0,51,18.449689
-20.0,40,18.763842
-6.0,42,19.0639
-3.0,47,19.354335
0.0,55,19.723798
3.0,68,23.804378
-3.0,48,234.004184
4.0,41,234.317914
-5.0,52,234.732432
-9.0,47,235.044692
15.0,44,235.416953
4.0,51,235.772372
25.0,40,236.061627
5.0,51,236.417845
-12.0,31,236.639909
-6.0,41,236.903748
-12.0,51,237.276714
-17.0,57,237.683693
4.0,39,237.940544
14.0,46,238.224742
14.0,51,238.55332
1.0,36,238.776358
4.0,55,239.116724
-8.0,68,239.591518
18.0,51,239.978113
-6.0,44,240.288147
3.0,45,244.433836
13.0,31,244.680974
-12.0,49,245.005616
6.0,47,245.299197
3.0,45,245.622539
13.0,42,245.905902
16.0,34,246.144159
-3.0,44,246.453746
-1.0,33,246.687453
9.0,38,246.971969
-8.0,45,247.293617
7.0,61,247.728987
1.0,57,248.16406
1.0,47,248.531675
9.0,47,248.872233
12.0,53,249.247251
-8.0,35,249.497673
5.0,43,249.808666
6.0,48,250.119418
11.0,55,250.503565
22.0,44,250.812142
14.0,52,251.168365
-4.0,49,255.132792
7.0,49,255.505807
10.0,49,471.801447
2.0,38,472.129708
2.0,50,472.474368
4.0,53,472.829576
21.0,55,473.236743
6.0,48,473.539685
12.0,47,473.85337
5.0,40,474.117897
14.0,44,474.409984
-13.0,43,474.668296
12.0,50,474.987722
28.0,51,475.375025
-14.0,48,475.709932
-11.0,43,475.978885
16.0,50,476.293831
15.0,44,476.568276
-4.0,39,476.814085
2.0,40,477.112597
23.0,47,477.449647
3.0,52,477.767735
10.0,44,482.681962
7.0,55,483.042871
32.0,64,483.499966
5.0,42,483.759003
-10.0,47,484.044824
5.0,39,484.294534
3.0,39,484.542718
22.0,39,484.804314
24.0,41,485.06748
5.0,58,485.421005
1.0,33,485.639289
3.0,48,485.949338
-1.0,50,486.268559
8.0,45,486.576249
-6.0,59,486.995826
-6.0,41,487.278309
7.0,35,487.531815
21.0,57,487.955284
7.0,49,488.261246
8.0,44,488.535666
34.0,50,488.892535
16.0,55,489.352336
4.0,42,489.657088
18.0,45,489.970883
7.0,50,731.00793
16.0,41,731.407836
13.0,46,731.695544
17.0,46,731.97861
18.0,51,732.3479
5.0,52,732.677837
25.0,44,732.955224
15.0,52,733.270944
15.0,49,733.570426
12.0,44,733.858043
10.0,58,734.212338
16.0,40,734.474741
-3.0,36,734.701047
9.0,47,734.979595
20.0,56,735.302493
7.0,52,735.611449
0.0,42,735.895446
