#{"t_start": 1673971968.8793433, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,46,2.492915
6.0,60,2.888051
-1.0,29,3.071487
-11.0,37,3.312898
-5.0,45,3.637017
-1.0,44,3.918514
-19.0,32,4.137627
5.0,63,4.591728
6.0,57,4.948961
2.0,50,5.263826
-9.0,49,5.586895
17.0,43,5.861336
-6.0,53,6.207291
2.0,37,6.48029
27.0,45,6.796681
12.0,36,7.072828
-9.0,46,7.36358
-5.0,58,7.778899
-3.0,36,8.017343
17.0,57,8.37511
7.0,42,8.658997
-16.0,41,12.40554
-6.0,47,12.75726
12.0,44,13.057659
1.0,47,13.378465
6.0,48,13.666433
-15.0,54,14.027677
-3.0,40,14.317041
-12.0,39,14.592561
-5.0,44,14.885436
5.0,45,15.222998
-8.0,54,15.650102
7.0,42,15.952454
-13.0,42,16.246175
-2.0,40,16.556093
-7.0,46,16.88
5.0,43,17.189871
-5.0,49,17.520769
23.0,48,17.850945
18.0,31,18.111972
-4.0,44,18.416205
1.0,42,18.675977
-19.0,41,18.951699
-6.0,51,19.280513
20.0,56,23.340805
3.0,48,233.508236
-1.0,37,233.806764
-4.0,46,234.138513
24.0,51,234.534779
10.0,46,234.889248
24.0,47,235.193395
-3.0,44,235.530987
12.0,50,235.874881
6.0,51,236.214357
14.0,54,236.608989
-5.0,53,236.987807
10.0,49,237.30668
-9.0,41,237.560867
-4.0,42,237.831915
13.0,39,238.074794
18.0,53,238.403409
27.0,43,238.699533
16.0,57,239.110057
-8.0,39,239.407904
-4.0,45,239.737695
-10.0,51,243.936015
6.0,57,244.316314
3.0,66,244.759095
15.0,50,245.101227
6.0,67,245.584646
6.0,59,245.979099
1.0,53,246.376744
-11.0,55,246.751345
-2.0,47,247.093542
14.0,36,247.369315
8.0,43,247.714176
-16.0,51,248.097707
22.0,66,248.558336
2.0,48,248.904117
5.0,46,249.216204
2.0,38,249.467912
1.0,57,249.865766
-5.0,45,250.18483
12.0,53,250.541523
20.0,58,254.579832
2.0,44,254.902026
20.0,51,471.280684
9.0,39,471.559697
0.0,38,471.818156
11.0,48,472.140715
10.0,34,472.406215
29.0,46,472.699311
12.0,58,473.081165
-9.0,40,473.35079
23.0,68,473.792496
11.0,45,474.065248
4.0,44,474.363124
10.0,51,474.748351
10.0,46,475.056787
-4.0,32,475.2589
-4.0,27,475.425629
6.0,45,475.717331
13.0,47,476.008156
-5.0,63,476.449144
21.0,40,476.742379
13.0,43,477.005594
19.0,40,481.888718
12.0,44,482.17963
6.0,77,482.721605
19.0,42,482.983095
11.0,49,483.284611
12.0,71,483.726868
8.0,43,484.026103
9.0,42,484.290683
10.0,40,484.544493
3.0,38,484.766931
15.0,31,484.97566
8.0,39,485.228493
2.0,49,485.540385
17.0,34,485.776418
-2.0,35,486.015448
-3.0,41,486.306913
6.0,54,486.688446
7.0,56,487.11446
14.0,42,487.384686
4.0,60,487.759817
0.0,53,488.127179
2.0,41,488.391327
4.0,40,488.781387
-12.0,36,489.028409
-16.0,43,489.330995
7.0,45,730.342179
8.0,52,730.799209
22.0,36,731.02406
17.0,66,731.443522
34.0,45,731.772305
0.0,37,732.001557
14.0,48,732.300709
9.0,39,732.539648
6.0,51,732.850784
2.0,36,733.089681
3.0,50,733.400687
15.0,41,733.66032
-2.0,42,733.922108
-1.0,46,734.203703
-3.0,41,734.442684
24.0,54,734.757127
0.0,54,735.115498
22.0,41,735.349507
34.0,49,735.664696
11.0,52,739.722707
6.0,46,740.026852
8.0,38,740.260755
19.0,61,740.640513
3.0,49,740.965968
