#{"t_start": 1673971968.616983, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,69,2.916836
12.0,41,3.170897
-9.0,41,3.43995
2.0,45,3.750708
11.0,38,4.01738
-26.0,61,4.410412
9.0,47,4.751011
-9.0,53,5.093471
-1.0,61,5.485028
-6.0,34,5.705298
-3.0,49,6.030698
-3.0,34,6.238767
8.0,39,6.49821
16.0,52,6.87964
5.0,44,7.193374
13.0,42,7.484492
-19.0,54,7.852072
-3.0,37,8.112025
16.0,29,8.305196
6.0,61,8.695553
3.0,42,8.977232
13.0,52,12.825619
-13.0,54,13.196026
13.0,36,13.442452
12.0,46,13.739112
-8.0,39,13.984327
8.0,65,14.422458
-12.0,48,14.767705
9.0,42,15.054175
-5.0,51,15.419677
0.0,37,15.699257
-1.0,30,15.947502
-10.0,42,16.257519
12.0,51,16.613801
26.0,51,16.985345
2.0,34,17.224808
2.0,36,17.494265
12.0,45,17.799527
-2.0,36,18.042167
22.0,32,18.298555
3.0,40,18.593721
8.0,39,18.836309
-6.0,53,19.190634
-4.0,46,19.470864
-1.0,56,23.53041
11.0,55,233.754493
9.0,61,234.251361
1.0,43,234.536875
15.0,50,234.950727
-14.0,48,235.288839
25.0,56,235.686546
3.0,52,236.047841
7.0,49,236.383782
-1.0,57,236.77742
-1.0,49,237.141958
14.0,44,237.430486
4.0,51,237.752372
-2.0,47,238.052665
0.0,45,238.336015
24.0,32,238.539766
-19.0,41,238.815165
11.0,55,239.187122
8.0,58,239.629036
8.0,45,239.944335
9.0,44,244.09469
17.0,58,244.496963
19.0,62,244.897287
12.0,45,245.218506
10.0,45,245.520122
-4.0,63,245.972123
8.0,36,246.220724
17.0,56,246.637787
-14.0,55,247.012472
7.0,48,247.361244
3.0,46,247.721726
20.0,57,248.160283
28.0,32,248.401609
-8.0,52,248.7587
10.0,47,249.10038
-1.0,52,249.458556
4.0,56,249.831695
4.0,61,250.261331
14.0,43,250.566318
-4.0,37,250.808747
0.0,33,251.024413
-5.0,48,255.035537
9.0,52,471.34943
-11.0,43,471.713982
6.0,43,472.014372
14.0,38,472.265462
3.0,44,472.599986
24.0,52,472.934872
-13.0,51,473.271528
16.0,46,473.581902
8.0,43,473.864924
4.0,60,474.233526
15.0,42,474.499382
2.0,40,474.804571
6.0,50,475.158907
11.0,43,475.441939
-2.0,51,475.751076
15.0,44,476.037335
-3.0,38,476.275449
-2.0,41,476.57075
10.0,43,476.876157
-11.0,38,477.128234
6.0,42,477.381716
2.0,45,482.309903
1.0,50,482.634474
20.0,40,482.93506
17.0,43,483.207895
-11.0,42,483.468804
-7.0,44,483.733594
3.0,58,484.108551
20.0,61,484.513943
19.0,49,484.824785
7.0,44,485.086988
24.0,57,485.46486
11.0,42,485.729616
-13.0,61,486.142647
0.0,47,486.481706
18.0,47,486.798244
-4.0,58,487.234283
12.0,41,487.527491
-12.0,52,487.851801
13.0,46,488.148567
19.0,37,488.414412
17.0,83,489.079359
4.0,57,489.467191
-4.0,56,730.550506
13.0,44,730.973714
29.0,62,731.357717
-10.0,38,731.599848
11.0,53,731.982675
17.0,49,732.288855
7.0,52,732.614043
16.0,56,732.954092
-6.0,48,733.264669
26.0,55,733.613008
16.0,51,733.927814
17.0,45,734.207885
28.0,52,734.520685
10.0,43,734.769569
28.0,35,734.979132
15.0,41,735.224637
13.0,50,735.545567
14.0,45,735.819468
22.0,58,739.918917
10.0,37,740.181169
2.0,56,740.521895
43.0,46,740.805112
26.0,71,741.270843
16.0,48,741.575402
0.0,39,741.813586
-1.0,50,742.14118
12.0,63,742.559334
7.0,43,742.801719
23.0,48,743.111013
2.0,60,743.470284
15.0,59,743.85427
21.0,34,744.084086
13.0,47,744.383705
-5.0,31,744.579061
11.0,35,744.82164
12.0,45,745.115313
18.0,56,745.492947
0.0,34,745.737004
14.0,68,746.189595
-5.0,55,750.379285
37.0,32,750.600332
22.0,51,750.934805
30.0,47,751.256593
27.0,44,962.468193
2.0,47,962.795829
14.0,58,963.161682
16.0,53,963.52701
22.0,51,963.867871
9.0,46,964.286838
35.0,57,964.705007
19.0,51,965.051257
0.0,41,965.325223
19.0,45,965.633782
14.0,54,965.9986
3.0,41,966.277684
18.0,42,966.569365
13.0,51,966.914078
28.0,37,967.185775
29.0,43,967.480665
8.0,29,967.69534
13.0,43,972.289831
6.0,51,972.663668
-4.0,38,972.958916
34.0,44,973.307482
16.0,72,973.865735
3.0,43,974.183226
12.0,64,974.643492
32.0,38,974.889865
6.0,49,975.220961
9.0,53,975.669304
4.0,46,975.9807
1.0,43,976.27702
4.0,48,976.60353
-1.0,56,976.983095
8.0,57,977.374339
22.0,59,977.788676
6.0,48,978.08126
27.0,57,978.423628
4.0,48,978.744001
21.0,68,979.187765
25.0,54,979.718516
1.0,48,980.048895
6.0,38,980.303709
4.0,41,980.574072
12.0,53,980.941041
29.0,67,1187.354513
5.0,49,1187.636239
23.0,54,1187.954552
37.0,49,1188.255423
7.0,56,1188.616414
17.0,55,1188.963216
5.0,32,1189.146402
15.0,54,1189.456697
3.0,32,1189.652126
22.0,68,1190.047555
21.0,57,1190.370322
13.0,49,1190.646043
22.0,66,1191.035664
18.0,67,1191.466701
7.0,44,1195.830496
8.0,63,1196.269866
17.0,61,1196.68216
25.0,46,1196.996484
5.0,47,1197.300685
-6.0,43,1197.574859
19.0,47,1197.882504
-2.0,67,1198.326256
26.0,48,1198.641524
21.0,54,1198.984472
37.0,46,1199.331184
16.0,49,1199.652518
21.0,40,1199.919988
6.0,36,1200.167773
18.0,42,1200.540196
2.0,45,1200.850207
14.0,50,1201.157535
26.0,47,1201.429263
0.0,44,1201.729526
11.0,36,1201.972025
12.0,40,1202.243578
9.0,46,1202.63639
35.0,50,1202.971678
12.0,63,1203.482082
11.0,43,1203.820765
-2.0,50,1204.159597
18.0,50,1204.509323
35.0,47,1416.377159
19.0,61,1416.740828
10.0,52,1417.025278
22.0,34,1417.211989
14.0,52,1417.534421
28.0,41,1417.757178
26.0,66,1418.115426
-3.0,34,1418.299168
32.0,46,1418.567264
22.0,41,1418.799001
4.0,48,1419.057045
17.0,41,1419.292604
35.0,42,1419.534039
25.0,52,1419.846741
8.0,43,1420.096567
18.0,58,1424.823354
16.0,55,1425.180669
10.0,40,1425.451001
14.0,38,1425.700409
33.0,61,1426.060792
4.0,49,1426.354488
40.0,69,1426.759942
15.0,57,1427.155844
58.0,53,1427.54674
-14.0,43,1427.803001
10.0,66,1428.202404
13.0,59,1428.557363
25.0,59,1428.92594
19.0,48,1429.209477
12.0,49,1429.489632
26.0,56,1429.80896
18.0,54,1430.162131
27.0,51,1430.489225
21.0,46,1430.789083
21.0,64,1435.411597
48.0,60,1435.791888
17.0,57,1436.166326
36.0,63,1436.574508
33.0,64,1436.98644
39.0,56,1678.614948
21.0,53,1678.973276
39.0,62,1679.352964
24.0,55,1679.686058
23.0,42,1679.954349
44.0,58,1680.302422
26.0,41,1680.56246
23.0,39,1680.800126
34.0,56,1681.164967
27.0,54,1681.509589
19.0,68,1681.962579
11.0,42,1682.2214
38.0,57,1682.570048
17.0,38,1687.992959
27.0,66,1688.448838
