#{"t_start": 1673971968.105448, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,43,3.240525
12.0,42,3.525588
-2.0,34,3.742901
-1.0,48,4.052478
6.0,30,4.26815
8.0,43,4.566477
-3.0,40,4.834414
-1.0,45,5.142502
-4.0,48,5.477733
-2.0,43,5.745645
-17.0,54,6.082653
0.0,41,6.351354
-17.0,41,6.617898
-6.0,40,6.879098
-9.0,49,7.221434
4.0,44,7.534776
-15.0,41,7.8454
-13.0,54,8.182692
-9.0,35,8.440757
0.0,51,8.789561
-2.0,52,9.113059
8.0,37,9.367894
-13.0,43,9.653259
-13.0,43,13.457587
-8.0,39,13.720126
10.0,37,13.968259
-9.0,48,14.27385
8.0,56,14.636836
-5.0,44,14.933523
-5.0,53,15.318239
-5.0,49,15.646581
-1.0,46,15.987401
-6.0,37,16.265419
-6.0,42,16.588745
-10.0,39,16.879045
-27.0,58,17.301697
-8.0,52,17.675048
-2.0,37,17.940121
1.0,50,18.281926
-5.0,44,18.583597
-7.0,54,19.00706
9.0,47,19.313201
-14.0,45,19.598853
8.0,35,19.835762
-4.0,34,20.0536
10.0,41,23.987545
7.0,42,234.135078
-8.0,47,234.498518
3.0,38,234.798108
-8.0,53,235.159426
3.0,41,235.500409
-10.0,56,235.887311
4.0,50,236.259047
-6.0,50,236.598812
10.0,44,236.900777
18.0,48,237.234074
7.0,48,237.585747
-5.0,44,237.884746
14.0,55,238.232366
2.0,59,238.610767
2.0,30,238.799746
-7.0,50,239.1109
9.0,41,239.391075
6.0,53,239.764626
-14.0,56,240.180728
1.0,47,240.524677
9.0,59,244.779393
-7.0,41,245.052171
3.0,50,245.362781
2.0,44,245.682337
-5.0,44,245.972502
-8.0,45,246.304351
13.0,51,246.658629
1.0,42,246.959306
9.0,46,247.302109
-4.0,47,247.613355
10.0,41,247.922545
9.0,43,248.26021
19.0,43,248.593796
-11.0,49,248.949935
-2.0,59,249.369006
8.0,51,249.735262
7.0,55,250.106899
-3.0,36,250.342707
8.0,39,250.619246
-13.0,44,250.930145
14.0,38,251.195443
0.0,47,251.492055
9.0,40,255.432058
11.0,52,255.804051
16.0,49,472.174019
21.0,52,472.532414
-10.0,44,472.8223
7.0,45,473.166148
5.0,51,473.49343
35.0,50,473.822383
7.0,64,474.248482
0.0,57,474.614504
10.0,66,475.022934
-6.0,45,475.372274
10.0,55,475.743999
8.0,43,476.02607
12.0,53,476.35854
-2.0,46,476.644837
8.0,43,476.918992
9.0,48,477.269955
-2.0,44,477.579165
9.0,61,482.563715
33.0,53,482.93922
29.0,55,483.319718
-5.0,45,483.62882
-2.0,36,483.848813
6.0,43,484.11015
3.0,44,484.391967
12.0,38,484.632904
3.0,31,484.846141
3.0,37,485.083035
5.0,40,485.336358
13.0,42,485.584037
7.0,46,485.889979
16.0,39,486.141425
33.0,50,486.475849
27.0,46,486.788356
10.0,54,487.164123
4.0,54,487.549863
5.0,49,487.924289
11.0,42,488.195526
5.0,44,488.469021
-8.0,48,488.797158
27.0,51,489.132761
17.0,47,489.568877
4.0,47,489.888911
18.0,41,490.181139
18.0,54,731.31258
5.0,42,731.639336
20.0,53,731.956078
3.0,44,732.257442
8.0,53,732.624903
20.0,51,732.946229
11.0,46,733.22692
