#{"t_start": 1673971968.1816509, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,50,3.216671
-10.0,43,3.503169
4.0,49,3.819952
-5.0,49,4.143467
-17.0,44,4.458343
5.0,51,4.795144
-11.0,44,5.098888
8.0,36,5.347126
24.0,49,5.66023
1.0,37,5.897972
5.0,39,6.148186
1.0,40,6.41142
15.0,43,6.680068
6.0,47,6.997599
-3.0,35,7.261109
-11.0,45,7.579132
8.0,42,7.872956
3.0,48,8.188985
-14.0,45,8.514269
1.0,49,8.837893
-7.0,42,9.103138
5.0,41,9.380289
7.0,42,13.14295
-8.0,36,13.40826
-3.0,46,13.723947
-2.0,40,13.98929
-2.0,53,14.319488
0.0,48,14.636593
2.0,37,14.89158
-1.0,36,15.148631
-7.0,42,15.443004
-4.0,38,15.691334
-13.0,54,16.115827
8.0,47,16.483839
2.0,55,16.873288
11.0,56,17.289431
12.0,48,17.631243
3.0,30,17.849622
-2.0,34,18.091396
15.0,45,18.38778
3.0,42,18.702406
-5.0,60,19.13472
3.0,40,19.387125
-4.0,43,19.673276
-3.0,39,19.919976
-2.0,43,23.854506
-3.0,50,234.071765
15.0,39,234.370863
8.0,42,234.709168
3.0,33,234.927799
-7.0,71,235.476801
9.0,54,235.848409
11.0,49,236.214446
11.0,59,236.627662
-9.0,50,236.956495
4.0,39,237.236591
5.0,38,237.515363
3.0,44,237.814537
4.0,42,238.079707
6.0,47,238.383637
4.0,42,238.65373
8.0,36,238.868572
-7.0,49,239.175104
6.0,46,239.494044
-24.0,46,239.835489
-5.0,50,240.20655
5.0,44,240.536318
11.0,49,244.716192
-2.0,40,244.983279
11.0,35,245.198103
6.0,46,245.526235
6.0,46,245.835005
-5.0,51,246.192719
5.0,49,246.537685
10.0,49,246.889096
14.0,49,247.249926
-7.0,34,247.473718
16.0,51,247.855648
8.0,50,248.255388
6.0,51,248.630347
-12.0,43,248.942066
6.0,46,249.271335
-1.0,45,249.589596
-14.0,63,250.023079
6.0,39,250.279536
-4.0,41,250.5686
6.0,38,250.84042
-4.0,52,251.193826
12.0,60,255.236442
10.0,49,255.598104
2.0,46,471.93527
25.0,58,472.359701
12.0,44,472.647408
0.0,60,473.089032
9.0,45,473.376652
20.0,48,473.693504
3.0,35,473.9299
15.0,55,474.292953
15.0,41,474.54959
12.0,44,474.817119
7.0,69,475.324219
13.0,50,475.660822
-20.0,50,475.986845
19.0,52,476.31295
4.0,52,476.641696
15.0,46,476.954865
22.0,48,477.303908
0.0,45,477.599511
-6.0,52,482.54463
10.0,43,482.836946
22.0,40,483.096293
14.0,43,483.417729
12.0,40,483.667218
7.0,39,483.909474
5.0,56,484.251749
20.0,53,484.600137
6.0,41,484.872424
18.0,47,485.171696
18.0,36,485.387333
15.0,50,485.708039
6.0,32,485.918845
-4.0,48,486.22386
8.0,38,486.484293
17.0,45,486.797936
21.0,43,487.094642
-1.0,59,487.519113
-1.0,34,487.792403
8.0,44,488.075025
12.0,51,488.392508
5.0,41,488.670076
10.0,38,488.932054
4.0,39,489.291476
13.0,43,489.599287
-2.0,37,489.844041
20.0,73,731.07427
8.0,46,731.477523
21.0,62,731.855627
14.0,52,732.213915
5.0,42,732.505154
15.0,56,732.857425
19.0,49,733.156347
21.0,50,733.458417
11.0,42,733.734545
5.0,42,734.008226
29.0,42,734.253463
20.0,54,734.600443
8.0,57,734.944915
18.0,49,735.226397
-8.0,64,735.606238
23.0,47,735.918761
4.0,52,736.229383
22.0,45,740.214902
31.0,51,740.591086
5.0,49,740.897142
2.0,48,741.193847
16.0,53,741.543025
12.0,50,741.85529
-2.0,53,742.184457
13.0,40,742.444071
26.0,40,742.711665
20.0,43,742.994527
14.0,61,743.349595
5.0,38,743.601206
15.0,54,743.923757
14.0,43,744.195642
5.0,53,744.55449
24.0,48,744.853704
17.0,49,745.175658
8.0,44,745.473459
-9.0,38,745.730107
10.0,36,745.970102
10.0,46,746.297533
28.0,47,746.600231
30.0,50,750.751098
3.0,41,751.041579
32.0,54,751.399523
8.0,46,751.709742
5.0,56,963.012195
17.0,55,963.374364
-6.0,54,963.725149
26.0,63,964.156625
4.0,33,964.387836
22.0,53,964.864857
1.0,42,965.159469
11.0,45,965.466808
5.0,52,965.823402
4.0,55,966.196387
13.0,35,966.426995
11.0,41,966.704911
16.0,59,967.111059
30.0,41,967.389783
0.0,53,967.777721
1.0,62,968.210917
7.0,44,972.827603
32.0,54,973.215639
24.0,47,973.590082
21.0,41,973.909433
2.0,53,974.322977
11.0,47,974.666756
48.0,60,975.09739
-1.0,51,975.447715
6.0,56,975.807289
5.0,49,976.232429
11.0,44,976.540282
10.0,40,976.803246
23.0,54,977.172359
29.0,53,977.533097
10.0,52,977.892732
6.0,41,978.186882
16.0,52,978.502925
8.0,48,978.79177
25.0,46,979.092155
10.0,47,979.400823
11.0,61,979.955707
10.0,66,980.418876
12.0,37,980.670433
6.0,32,980.880954
4.0,45,981.184237
6.0,50,1187.517668
20.0,54,1187.844841
18.0,58,1188.187789
22.0,53,1188.49533
7.0,56,1188.844589
16.0,68,1189.292301
23.0,43,1189.542477
