#{"t_start": 1673971968.7978384, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,45,2.566874
14.0,55,2.926686
-7.0,43,3.210884
-4.0,56,3.588161
12.0,42,3.879467
6.0,44,4.173331
9.0,58,4.577584
2.0,43,4.8615
-13.0,36,5.092399
1.0,45,5.369239
-17.0,47,5.678021
5.0,65,6.095766
-1.0,46,6.414254
-8.0,41,6.712776
9.0,47,7.046784
-6.0,54,7.41572
-6.0,46,7.732608
21.0,32,7.956184
-32.0,46,8.257102
14.0,48,8.566169
-11.0,45,8.868486
-3.0,38,12.619635
7.0,39,12.890116
-24.0,43,13.183692
-11.0,54,13.541396
-26.0,42,13.803202
-13.0,45,14.101475
-7.0,51,14.469524
11.0,39,14.738673
-6.0,62,15.14942
7.0,44,15.505867
-6.0,47,15.873468
-2.0,44,16.193992
6.0,51,16.563953
-4.0,42,16.856515
3.0,38,17.131641
-9.0,30,17.355428
-1.0,58,17.74561
10.0,37,18.019734
-9.0,36,18.29458
9.0,46,18.596659
9.0,38,18.839337
1.0,46,19.149037
-4.0,51,23.095495
8.0,52,233.326021
-2.0,60,233.805258
-5.0,54,234.20154
8.0,50,234.574394
18.0,48,234.950005
9.0,38,235.206492
11.0,35,235.466782
17.0,62,235.89963
13.0,37,236.160956
23.0,35,236.394761
3.0,49,236.748398
3.0,28,236.950813
5.0,57,237.330951
4.0,46,237.615962
14.0,54,237.962667
-16.0,49,238.266914
-1.0,52,238.60553
13.0,59,239.015965
-3.0,42,239.333029
17.0,46,239.660601
-6.0,29,239.881233
7.0,55,244.107012
-1.0,40,244.373735
2.0,44,244.645789
-9.0,37,244.918095
-1.0,38,245.173664
16.0,37,245.420601
2.0,31,245.664011
17.0,62,246.080153
7.0,52,246.47103
14.0,54,246.837835
-5.0,60,247.290912
12.0,48,247.674165
-1.0,46,248.007788
13.0,54,248.398029
22.0,44,248.720473
14.0,46,249.043147
2.0,39,249.30194
13.0,38,249.553834
7.0,51,249.913989
2.0,49,250.256051
-2.0,41,250.539955
-20.0,54,254.541459
1.0,45,254.88455
2.0,51,471.195972
18.0,46,471.574348
16.0,52,471.930869
8.0,49,472.268552
20.0,46,472.608949
-5.0,44,472.876777
-6.0,53,473.237674
1.0,45,473.53545
11.0,48,473.848609
3.0,65,474.247383
28.0,51,474.623382
12.0,53,474.995612
14.0,50,475.321563
20.0,59,475.691025
15.0,49,476.001706
11.0,36,476.225785
6.0,59,476.66079
16.0,53,477.013488
13.0,50,481.95542
19.0,52,482.29788
-4.0,54,482.676093
14.0,43,482.965682
29.0,44,483.235165
3.0,46,483.513908
8.0,50,483.837669
7.0,41,484.118144
-5.0,47,484.416137
4.0,31,484.611867
4.0,58,484.962874
10.0,45,485.264586
2.0,41,485.523993
23.0,50,485.862617
13.0,34,486.095936
25.0,40,486.380513
7.0,53,486.755694
20.0,58,487.194789
9.0,52,487.527229
28.0,43,487.795532
-1.0,46,488.113647
-9.0,36,488.357949
5.0,53,488.811615
3.0,40,489.094829
21.0,64,489.542935
9.0,60,730.763678
13.0,42,731.033225
14.0,56,731.375742
3.0,46,731.713043
25.0,56,732.069118
27.0,50,732.380959
26.0,51,732.691032
3.0,29,732.865666
21.0,49,733.186845
15.0,42,733.454191
14.0,65,733.859778
14.0,55,734.20602
-8.0,47,734.477087
5.0,41,734.710523
7.0,48,734.995917
21.0,57,735.365408
20.0,46,735.648829
15.0,35,739.558094
29.0,48,739.91384
-4.0,49,740.23331
19.0,65,740.630336
22.0,54,740.991159
1.0,44,741.26404
17.0,43,741.534712
23.0,50,741.854343
13.0,53,742.21941
11.0,44,742.480675
15.0,33,742.664642
19.0,50,742.996665
7.0,53,743.314101
28.0,58,743.685845
5.0,52,744.033516
-8.0,42,744.290411
14.0,42,744.573714
16.0,54,744.933824
9.0,39,745.203826
6.0,56,745.587778
6.0,49,745.915946
-1.0,37,749.976297
12.0,51,750.333792
22.0,52,750.675024
21.0,54,751.04325
23.0,42,962.220207
11.0,42,962.537352
8.0,50,962.852554
22.0,62,963.270362
2.0,40,963.539945
18.0,51,963.939355
14.0,49,964.350448
22.0,45,964.661429
24.0,43,964.950032
20.0,56,965.335642
27.0,52,965.687832
34.0,56,966.062427
18.0,50,966.408018
23.0,46,966.718152
18.0,55,967.119786
12.0,41,967.402542
19.0,50,972.045017
20.0,42,972.365403
22.0,42,972.666738
31.0,48,973.057593
20.0,50,973.442801
-1.0,51,973.840774
17.0,38,974.105318
39.0,59,974.52451
18.0,39,974.79845
9.0,40,975.051276
10.0,47,975.446065
61.0,61,975.881829
26.0,51,976.220407
5.0,41,976.50325
-2.0,54,976.868414
30.0,52,977.226885
18.0,53,977.601683
25.0,52,977.919492
25.0,47,978.200222
5.0,50,978.527791
9.0,47,978.841576
8.0,35,979.213216
20.0,43,979.523721
11.0,47,979.843671
25.0,59,980.23775
11.0,56,980.615339
18.0,45,1186.91565
21.0,61,1187.279776
39.0,51,1187.58669
28.0,41,1187.819814
23.0,49,1188.122689
10.0,42,1188.398421
18.0,52,1188.727676
27.0,51,1189.025282
12.0,52,1189.31986
19.0,59,1189.673242
15.0,63,1190.036961
17.0,49,1190.312719
3.0,47,1190.583416
24.0,34,1190.779963
15.0,41,1191.047644
22.0,50,1191.359924
37.0,54,1195.811182
11.0,54,1196.175503
33.0,43,1196.465474
32.0,46,1196.782118
32.0,55,1197.138222
15.0,45,1197.425194
32.0,57,1197.8007
16.0,61,1198.208299
20.0,51,1198.538723
14.0,59,1198.911559
29.0,60,1199.354358
21.0,58,1199.738922
28.0,36,1199.98627
22.0,46,1200.390034
18.0,37,1200.6467
10.0,54,1200.976235
21.0,51,1201.274838
10.0,33,1201.499637
1.0,62,1201.914668
22.0,49,1202.346478
21.0,51,1202.675189
4.0,45,1202.991636
6.0,44,1203.382049
23.0,45,1203.712977
35.0,48,1204.040226
27.0,63,1416.041658
18.0,54,1416.374265
37.0,40,1416.600773
18.0,53,1416.892269
43.0,59,1417.255197
24.0,53,1417.541819
26.0,45,1417.795541
29.0,47,1418.040923
3.0,42,1418.284147
13.0,49,1418.563849
3.0,61,1418.893821
24.0,68,1419.277974
23.0,44,1419.550067
39.0,51,1419.850689
27.0,49,1424.499318
33.0,61,1424.906298
13.0,46,1425.20664
10.0,68,1425.65186
23.0,53,1425.959756
40.0,57,1426.295256
11.0,54,1426.612308
3.0,66,1427.081568
23.0,67,1427.54372
20.0,54,1427.847274
42.0,41,1428.113797
33.0,48,1428.399355
19.0,47,1428.692879
14.0,54,1429.016294
18.0,72,1429.428961
23.0,45,1429.703131
37.0,74,1430.175401
17.0,34,1430.38961
41.0,67,1435.032349
43.0,55,1435.390905
21.0,60,1435.773492
32.0,49,1436.093569
25.0,69,1436.544491
23.0,38,1436.786986
23.0,45,1678.326534
51.0,60,1678.745053
28.0,45,1679.026486
44.0,60,1679.385891
17.0,50,1679.704742
17.0,50,1680.008188
14.0,43,1680.271325
28.0,60,1680.645659
20.0,49,1680.966769
32.0,50,1681.271551
22.0,52,1681.649265
23.0,46,1681.921504
38.0,70,1682.352144
49.0,57,1687.916908
48.0,53,1688.267403
44.0,46,1688.549143
20.0,45,1688.834637
9.0,55,1689.200456
36.0,60,1689.582911
20.0,45,1689.995047
40.0,41,1690.274468
44.0,47,1690.627837
23.0,47,1690.948502
18.0,61,1691.33232
32.0,42,1691.657366
17.0,47,1691.968357
35.0,45,1692.2904
25.0,51,1692.641708
19.0,46,1692.956631
32.0,43,1693.24626
16.0,57,1693.625327
50.0,65,1694.029897
-2.0,62,1694.416393
22.0,41,1694.832922
43.0,52,1695.202556
24.0,54,1695.583429
35.0,77,1696.120925
22.0,50,1696.494325
16.0,49,1696.864939
19.0,57,1697.258221
27.0,53,1935.686598
28.0,62,1936.238653
14.0,46,1936.582523
27.0,68,1937.058169
8.0,52,1937.427624
28.0,69,1937.969364
31.0,62,1938.425674
12.0,43,1938.732205
18.0,45,1939.073172
31.0,55,1939.424151
22.0,40,1939.669021
14.0,59,1945.573277
24.0,76,1946.133447
36.0,59,1946.568187
7.0,48,1946.943168
32.0,55,1947.327775
31.0,60,1947.781908
33.0,56,1948.210109
46.0,42,1948.506014
19.0,41,1948.827422
20.0,45,1949.164606
23.0,66,1949.62565
23.0,64,1950.055959
38.0,67,1950.524533
12.0,69,1951.001792
