#{"t_start": 1673971968.1850774, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,47,3.191801
4.0,43,3.477273
15.0,45,3.764154
8.0,36,3.995776
14.0,44,4.314333
-18.0,50,4.64928
4.0,40,4.913456
-10.0,32,5.143125
-4.0,44,5.444849
3.0,47,5.739406
6.0,41,5.99714
15.0,41,6.261315
-2.0,45,6.554723
-6.0,40,6.820858
-19.0,62,7.264628
-4.0,53,7.637908
-18.0,44,7.946761
7.0,44,8.236897
8.0,65,8.689265
5.0,45,8.975132
-16.0,51,9.313172
-7.0,49,13.113884
5.0,44,13.442457
-2.0,44,13.744682
-15.0,48,14.07145
-6.0,54,14.396792
-8.0,39,14.656845
3.0,52,15.039062
-10.0,47,15.360839
16.0,61,15.764436
-35.0,45,16.12459
-5.0,40,16.4461
4.0,33,16.688779
5.0,48,17.028057
4.0,41,17.323736
-12.0,44,17.638351
-2.0,45,17.968561
-23.0,34,18.196385
-8.0,43,18.485299
18.0,51,18.887276
-5.0,48,19.20409
3.0,47,19.507263
-6.0,30,19.703561
0.0,64,23.753356
-8.0,54,234.001603
-4.0,47,234.36806
-6.0,48,234.741624
10.0,39,235.002331
0.0,52,235.426091
-5.0,47,235.757479
9.0,42,236.058306
-12.0,37,236.317049
-4.0,53,236.693777
-2.0,45,236.992056
-11.0,60,237.427322
9.0,60,237.836318
10.0,49,238.146089
8.0,52,238.47821
14.0,38,238.720158
3.0,51,239.037059
17.0,41,239.319044
-12.0,38,239.575129
10.0,47,239.931745
7.0,46,240.260443
0.0,50,244.440398
-27.0,47,244.797961
-3.0,55,245.150155
2.0,64,245.589885
2.0,35,245.826208
3.0,44,246.125968
9.0,48,246.463555
6.0,41,246.761453
4.0,44,247.090629
-6.0,47,247.407655
-21.0,51,247.780821
17.0,39,248.074932
0.0,39,248.39338
3.0,36,248.654915
5.0,46,248.986849
2.0,52,249.364704
2.0,50,249.722741
5.0,48,250.040096
5.0,47,250.35627
14.0,49,250.699584
6.0,37,250.960664
25.0,49,251.286012
-3.0,48,255.254646
7.0,46,255.594798
18.0,49,471.958042
17.0,47,472.294651
15.0,55,472.662951
13.0,51,473.045243
-2.0,43,473.32651
2.0,51,473.657064
12.0,46,473.964095
-4.0,44,474.255142
12.0,50,474.570349
-7.0,41,474.820089
4.0,54,475.216384
1.0,50,475.572016
9.0,33,475.787282
11.0,54,476.125
15.0,47,476.427096
13.0,56,476.773312
2.0,41,477.076067
1.0,45,477.404169
7.0,46,477.685727
27.0,50,482.633275
-2.0,34,482.859067
12.0,45,483.16451
16.0,48,483.504871
-1.0,55,483.841629
-8.0,54,484.170967
23.0,50,484.491367
1.0,45,484.795332
4.0,40,485.05293
-8.0,45,485.331039
4.0,49,485.642928
8.0,40,485.904004
17.0,48,486.208664
9.0,61,486.625492
12.0,52,486.99328
4.0,37,487.243306
13.0,43,487.554027
2.0,41,487.868572
16.0,42,488.139737
23.0,48,488.43946
14.0,69,488.916723
10.0,51,489.349954
26.0,52,489.721554
14.0,43,490.024129
10.0,52,731.112154
11.0,39,731.454818
19.0,52,731.776887
27.0,54,732.123824
-3.0,53,732.502057
-3.0,37,732.732313
11.0,55,733.074771
28.0,45,733.350002
1.0,43,733.620186
-5.0,44,733.895317
13.0,50,734.200834
5.0,41,734.472376
14.0,47,734.773106
9.0,39,734.997361
-3.0,57,735.322895
24.0,43,735.580792
5.0,52,735.92099
9.0,35,736.11969
12.0,36,736.364168
13.0,49,740.400044
10.0,51,740.739398
16.0,53,741.071421
-3.0,41,741.320637
21.0,43,741.609635
11.0,41,741.864244
11.0,56,742.212598
-8.0,50,742.541756
5.0,51,742.886648
22.0,55,743.2049
7.0,63,743.609679
1.0,54,743.932479
15.0,39,744.177223
20.0,56,744.556924
3.0,38,744.796076
24.0,49,745.111299
15.0,47,745.434649
9.0,55,745.804495
7.0,49,746.142387
21.0,50,746.47632
8.0,48,750.609299
11.0,52,750.973683
29.0,55,751.333524
7.0,43,751.630083
5.0,50,962.871454
38.0,53,963.245978
22.0,42,963.508437
23.0,53,963.868104
8.0,48,964.191225
23.0,49,964.590667
9.0,62,965.082545
23.0,37,965.334219
24.0,42,965.616737
25.0,41,965.901077
9.0,40,966.171533
9.0,46,966.475867
20.0,39,966.743921
26.0,56,967.128154
20.0,54,967.50216
13.0,52,967.87262
23.0,55,968.262283
14.0,52,972.943043
36.0,41,973.23348
14.0,52,973.653597
6.0,40,973.957273
13.0,43,974.29693
8.0,55,974.697777
18.0,53,975.08127
16.0,36,975.313369
8.0,44,975.615554
13.0,44,975.943907
14.0,57,976.38739
13.0,54,976.753177
25.0,44,977.055148
32.0,46,977.367628
11.0,50,977.709255
20.0,62,978.154418
1.0,49,978.450443
6.0,46,978.72897
25.0,44,979.00901
29.0,48,979.328038
16.0,48,979.782928
15.0,52,980.156409
0.0,62,980.577144
11.0,49,980.905744
27.0,67,981.365705
13.0,60,1187.740599
23.0,40,1187.966199
28.0,50,1188.269425
13.0,44,1188.525395
23.0,45,1188.800622
19.0,54,1189.168079
10.0,49,1189.460756
41.0,44,1189.710305
-8.0,51,1190.001725
32.0,57,1190.344887
23.0,51,1190.637897
18.0,73,1191.049692
24.0,53,1191.35615
14.0,51,1191.688285
23.0,47,1196.047242
17.0,42,1196.345807
-6.0,57,1196.735493
26.0,49,1197.064495
31.0,70,1197.5396
23.0,50,1197.856031
19.0,45,1198.151145
30.0,65,1198.584412
17.0,33,1198.800447
24.0,46,1199.098025
13.0,47,1199.396987
8.0,55,1199.801471
19.0,54,1200.152403
23.0,54,1200.523937
-5.0,41,1200.866819
16.0,54,1201.264799
14.0,40,1201.508155
8.0,47,1201.782042
14.0,42,1202.059013
22.0,48,1202.38552
15.0,51,1202.721059
21.0,48,1203.133164
15.0,49,1203.477379
32.0,70,1204.054507
34.0,54,1204.433018
5.0,58,1204.834305
27.0,52,1416.745342
12.0,53,1417.067571
6.0,56,1417.381295
19.0,64,1417.748044
27.0,52,1418.049686
24.0,53,1418.350961
21.0,52,1418.621339
12.0,48,1418.896886
31.0,39,1419.11694
18.0,52,1419.400786
36.0,59,1419.73557
7.0,55,1420.061928
37.0,49,1420.34872
22.0,50,1424.994113
26.0,54,1425.355245
21.0,44,1425.641815
22.0,51,1425.982382
21.0,50,1426.298116
20.0,42,1426.544901
15.0,57,1426.876432
13.0,52,1427.185257
12.0,39,1427.430067
28.0,56,1427.844611
39.0,57,1428.223044
-3.0,45,1428.482867
26.0,53,1428.817609
22.0,63,1429.202594
22.0,49,1429.50444
15.0,50,1429.789244
20.0,64,1430.156448
18.0,66,1430.573148
8.0,50,1430.894735
17.0,54,1431.244828
17.0,39,1435.706027
