#{"t_start": 1673971968.7090836, "env_id": "sokoban-turtle-v0"}
r,l,t
-5.0,44,2.650209
-12.0,43,2.93527
2.0,47,3.235467
-7.0,40,3.497535
-3.0,50,3.86482
14.0,52,4.204433
-15.0,43,4.496394
15.0,39,4.774811
-12.0,39,5.013871
-10.0,34,5.242126
3.0,46,5.530773
5.0,56,5.903888
-5.0,46,6.185662
-1.0,39,6.452295
-13.0,46,6.788645
5.0,45,7.108023
0.0,36,7.357984
16.0,41,7.625141
6.0,37,7.903708
12.0,57,8.283342
-8.0,50,8.597724
8.0,39,8.859936
-13.0,45,12.648865
3.0,51,13.012333
-6.0,57,13.402228
-10.0,46,13.691687
4.0,50,14.015373
-8.0,48,14.337177
-9.0,48,14.682674
-15.0,40,14.957316
11.0,53,15.337516
-3.0,51,15.73526
13.0,54,16.140074
13.0,49,16.486293
1.0,47,16.835673
4.0,52,17.197268
3.0,32,17.438011
16.0,44,17.737622
-4.0,34,17.963136
3.0,49,18.349608
13.0,42,18.6361
6.0,33,18.838164
-18.0,43,19.128273
3.0,50,19.450857
14.0,40,23.372404
-1.0,45,233.545386
-5.0,59,234.002054
0.0,51,234.368136
-10.0,40,234.673343
10.0,41,234.997303
20.0,44,235.296257
-16.0,58,235.718829
3.0,40,235.996422
-10.0,61,236.410309
20.0,41,236.702907
-6.0,60,237.140022
-4.0,46,237.440356
14.0,53,237.77335
4.0,41,238.033612
-7.0,47,238.325157
6.0,35,238.543206
14.0,47,238.863427
-17.0,48,239.213164
3.0,47,239.565666
13.0,60,240.002838
5.0,60,244.262654
-3.0,48,244.569107
4.0,45,244.862085
22.0,58,245.272145
17.0,55,245.649876
4.0,52,246.020871
7.0,49,246.373345
5.0,43,246.692531
3.0,54,247.06478
-7.0,60,247.510208
5.0,63,248.006838
15.0,43,248.323124
9.0,58,248.729272
4.0,63,249.180959
10.0,52,249.529895
-11.0,54,249.891439
4.0,53,250.272021
14.0,41,250.55415
31.0,44,250.837077
4.0,52,254.869734
25.0,43,255.1665
17.0,47,471.516912
-1.0,40,471.799468
7.0,60,472.200356
3.0,45,472.543363
12.0,45,472.832364
17.0,43,473.115705
21.0,50,473.448073
-3.0,40,473.711519
25.0,54,474.053219
-8.0,41,474.304329
