#{"t_start": 1673971968.7242637, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,55,2.707949
6.0,47,3.01797
-2.0,43,3.297389
-6.0,59,3.702335
7.0,48,4.01766
-5.0,67,4.48023
1.0,43,4.781648
19.0,44,5.057146
-14.0,42,5.333073
-15.0,41,5.58666
3.0,40,5.85624
0.0,39,6.104125
-14.0,33,6.31846
-2.0,35,6.56638
4.0,41,6.861051
-12.0,48,7.217136
-1.0,48,7.523427
-3.0,49,7.879919
12.0,51,8.214553
-4.0,42,8.477186
9.0,41,8.75597
6.0,32,8.965594
12.0,51,12.822749
0.0,41,13.101981
17.0,37,13.34956
-7.0,45,13.637461
-5.0,48,13.941537
-14.0,60,14.350041
4.0,47,14.69256
5.0,47,15.009871
3.0,46,15.347598
2.0,46,15.700163
2.0,36,15.96995
15.0,58,16.385547
16.0,42,16.710532
7.0,40,16.981582
10.0,40,17.27715
1.0,39,17.556099
8.0,50,17.885322
21.0,57,18.322853
-11.0,31,18.539354
16.0,39,18.779765
12.0,36,19.025452
3.0,49,19.33753
-14.0,45,23.283959
10.0,40,233.409835
-5.0,40,233.71809
7.0,53,234.15207
3.0,41,234.423944
-7.0,50,234.835704
4.0,42,235.136571
-11.0,40,235.4008
10.0,43,235.714221
5.0,46,236.035556
6.0,60,236.442507
3.0,34,236.686576
12.0,62,237.136582
6.0,41,237.405525
25.0,55,237.750957
27.0,45,238.036347
12.0,43,238.302855
-18.0,50,238.61015
2.0,42,238.906293
-8.0,40,239.203918
15.0,50,239.575194
-12.0,64,240.046415
11.0,56,244.274347
-6.0,41,244.535082
-2.0,49,244.853599
-28.0,59,245.268322
16.0,46,245.577834
4.0,43,245.888233
1.0,41,246.175094
11.0,38,246.459239
5.0,47,246.788177
-5.0,45,247.117452
12.0,32,247.356471
6.0,44,247.704463
-6.0,51,248.081701
5.0,42,248.387482
-6.0,40,248.663368
3.0,42,248.969068
0.0,46,249.297472
3.0,42,249.571803
-11.0,39,249.837255
17.0,45,250.154418
9.0,40,250.434783
19.0,36,250.677202
13.0,49,254.646502
17.0,50,255.021039
8.0,65,471.493738
-10.0,62,471.926939
9.0,38,472.178053
13.0,40,472.486072
16.0,50,472.810751
10.0,42,473.086472
15.0,52,473.432001
12.0,38,473.681556
26.0,54,474.025597
31.0,46,474.308225
17.0,41,474.599872
13.0,39,474.890687
