#{"t_start": 1673971968.4227622, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,55,3.009129
1.0,35,3.239918
-4.0,48,3.547041
4.0,43,3.827479
0.0,37,4.098392
7.0,54,4.458995
4.0,64,4.899477
12.0,51,5.242883
-21.0,51,5.57444
3.0,52,5.899767
-2.0,35,6.125398
0.0,62,6.527732
16.0,45,6.840268
-13.0,61,7.278218
-2.0,44,7.597425
-9.0,56,7.964455
16.0,53,8.338273
-16.0,42,8.614698
11.0,62,9.019501
21.0,50,9.347867
-15.0,62,13.278121
-11.0,55,13.650973
11.0,37,13.895132
23.0,50,14.204942
8.0,48,14.517189
-18.0,41,14.826323
-1.0,49,15.167214
-14.0,50,15.496025
-18.0,53,15.907733
-2.0,65,16.408551
-8.0,43,16.707726
-3.0,33,16.958426
4.0,52,17.335792
-14.0,46,17.66551
3.0,49,18.001443
-1.0,41,18.279242
13.0,58,18.734748
4.0,40,18.988806
8.0,40,19.242999
-9.0,74,19.73101
-25.0,61,23.819041
-3.0,37,233.908499
-3.0,50,234.312654
12.0,53,234.695289
0.0,43,235.039265
8.0,50,235.412903
3.0,69,235.897222
13.0,50,236.242015
13.0,46,236.560952
7.0,48,236.888322
7.0,39,237.169881
2.0,48,237.515655
10.0,45,237.798555
12.0,56,238.155807
1.0,39,238.407225
-5.0,53,238.73454
10.0,55,239.099378
2.0,47,239.434012
-12.0,44,239.759997
33.0,54,240.146067
4.0,49,244.341172
11.0,54,244.702348
-6.0,55,245.051963
10.0,38,245.334109
21.0,55,245.700017
-9.0,35,245.95196
-15.0,43,246.248984
10.0,34,246.489444
5.0,42,246.809976
15.0,39,247.077852
8.0,54,247.47008
14.0,52,247.851158
-1.0,57,248.306267
6.0,58,248.722946
10.0,39,249.001022
11.0,36,249.258124
16.0,53,249.628353
40.0,52,249.967997
15.0,45,250.289443
-5.0,37,250.549945
22.0,49,250.891391
-3.0,50,251.210762
-3.0,37,255.135776
4.0,44,255.444236
22.0,52,471.837565
18.0,55,472.215282
0.0,32,472.426289
0.0,41,472.727917
9.0,46,473.046872
4.0,32,473.240114
27.0,46,473.553115
11.0,49,473.877688
10.0,41,474.151279
12.0,42,474.404322
1.0,48,474.705788
7.0,46,475.064469
20.0,47,475.382912
4.0,37,475.628459
5.0,51,475.939595
-2.0,47,476.242987
23.0,43,476.511791
0.0,42,476.818331
6.0,45,477.146155
-8.0,31,477.340694
9.0,55,482.303528
0.0,58,482.692706
26.0,49,483.037974
10.0,48,483.359683
4.0,46,483.646283
8.0,54,483.968111
-6.0,51,484.302856
12.0,47,484.619616
2.0,42,484.883018
16.0,51,485.193032
-2.0,44,485.481539
-4.0,41,485.748063
4.0,43,486.020855
4.0,40,486.294563
18.0,35,486.541954
14.0,49,486.88116
-1.0,35,487.137338
0.0,41,487.442846
12.0,43,487.746574
18.0,42,488.009458
6.0,45,488.289543
16.0,54,488.673002
22.0,46,489.075287
-10.0,59,489.491009
-7.0,53,489.864285
4.0,41,730.875787
-8.0,43,731.242643
17.0,44,731.516193
14.0,56,731.869922
9.0,40,732.170324
14.0,44,732.444435
14.0,45,732.727611
25.0,45,733.000982
19.0,60,733.371977
20.0,53,733.720538
-6.0,48,734.006802
24.0,49,734.319548
26.0,49,734.625668
11.0,41,734.863785
30.0,56,735.190368
16.0,49,735.503742
9.0,56,735.839113
0.0,35,736.071404
8.0,49,740.098472
28.0,49,740.433695
