#{"t_start": 1673971968.8582385, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,42,2.47965
-7.0,42,2.767585
-6.0,51,3.092539
-7.0,48,3.405372
3.0,44,3.733063
9.0,38,3.976578
12.0,41,4.249821
-15.0,56,4.647867
12.0,35,4.863858
-12.0,38,5.12225
10.0,51,5.435212
-14.0,49,5.766603
9.0,40,6.011094
10.0,50,6.354781
4.0,52,6.727689
22.0,44,7.052184
-16.0,65,7.475096
0.0,52,7.850903
2.0,40,8.116502
6.0,61,8.506595
-25.0,38,8.762082
-5.0,44,12.5533
7.0,44,12.86303
-1.0,56,13.241676
17.0,50,13.557981
14.0,42,13.830212
-10.0,46,14.138331
9.0,42,14.440546
11.0,46,14.761672
9.0,60,15.185732
-14.0,41,15.500388
-21.0,44,15.836165
-1.0,52,16.212454
6.0,44,16.541925
-3.0,41,16.827293
3.0,37,17.091537
8.0,38,17.372314
-17.0,58,17.758196
-11.0,41,18.083321
2.0,43,18.388424
-7.0,40,18.634614
-15.0,39,18.897185
-3.0,41,19.167532
4.0,47,23.10667
-3.0,47,233.294532
8.0,38,233.58418
15.0,41,233.921323
8.0,42,234.21307
-5.0,62,234.711266
11.0,49,235.055485
5.0,53,235.425143
9.0,51,235.781773
14.0,54,236.154568
10.0,39,236.421722
4.0,46,236.761186
3.0,49,237.10376
7.0,39,237.351288
2.0,46,237.643439
-3.0,42,237.912505
2.0,54,238.246954
6.0,37,238.470683
-4.0,61,238.902274
-3.0,53,239.30311
9.0,52,239.671418
-12.0,52,243.887285
-3.0,40,244.168052
-2.0,39,244.419018
-15.0,46,244.71993
9.0,48,245.061909
7.0,55,245.429752
19.0,40,245.724855
16.0,49,246.067198
6.0,56,246.488306
13.0,50,246.818417
10.0,49,247.188776
0.0,51,247.597081
4.0,52,247.975821
1.0,50,248.338511
2.0,48,248.68667
-6.0,43,248.989319
-4.0,37,249.236624
15.0,41,249.506914
20.0,39,249.779937
22.0,45,250.096595
-5.0,37,250.357771
11.0,39,250.613185
14.0,47,254.573007
-2.0,45,254.91086
6.0,44,471.215022
23.0,46,471.567084
15.0,48,471.89235
-8.0,47,472.218362
8.0,35,472.485941
33.0,43,472.753431
4.0,56,473.127153
12.0,53,473.476392
10.0,54,473.824736
26.0,38,474.055357
13.0,44,474.348403
12.0,42,474.66745
14.0,40,474.941985
13.0,47,475.25086
16.0,44,475.516688
18.0,45,475.808012
-4.0,39,476.053094
-8.0,59,476.46979
13.0,30,476.697751
16.0,41,476.953863
18.0,46,481.860646
15.0,38,482.121601
37.0,40,482.380048
8.0,67,482.857881
17.0,69,483.281337
1.0,43,483.540228
-18.0,46,483.837444
-18.0,44,484.135286
8.0,46,484.429291
7.0,35,484.64632
3.0,45,484.926464
3.0,50,485.255594
34.0,49,485.567528
12.0,55,485.946596
5.0,43,486.254377
-7.0,49,486.583783
4.0,54,486.993468
4.0,43,487.299475
5.0,43,487.568638
-1.0,51,487.892393
0.0,38,488.164581
13.0,32,488.368315
16.0,68,488.949477
9.0,50,489.295711
26.0,54,730.375783
2.0,31,730.683282
-4.0,50,731.008986
22.0,54,731.344176
10.0,45,731.672838
-1.0,64,732.079583
19.0,53,732.411201
15.0,37,732.631211
2.0,49,732.937403
17.0,44,733.216708
8.0,33,733.426902
10.0,36,733.653434
15.0,55,733.998968
4.0,50,734.296381
24.0,59,734.639379
23.0,62,735.028123
34.0,58,735.381593
-1.0,44,735.666462
8.0,39,739.621599
30.0,50,739.975483
3.0,41,740.227343
2.0,40,740.475343
8.0,44,740.750774
18.0,57,741.124891
14.0,57,741.481029
6.0,45,741.769255
5.0,46,742.074901
21.0,48,742.381627
17.0,42,742.616023
5.0,47,742.931627
2.0,53,743.248253
5.0,43,743.519845
9.0,39,743.787791
13.0,49,744.092892
29.0,51,744.425663
11.0,46,744.7396
10.0,45,745.041258
4.0,60,745.457261
26.0,37,745.710338
-6.0,48,749.809266
-1.0,69,750.314852
-2.0,39,750.570163
6.0,43,750.869504
35.0,58,962.142649
38.0,46,962.490463
9.0,43,962.760974
0.0,68,963.217196
24.0,54,963.576869
24.0,41,963.92913
19.0,56,964.378178
27.0,56,964.759515
25.0,41,965.032362
12.0,44,965.334585
6.0,39,965.601606
-5.0,56,965.976602
15.0,48,966.306013
38.0,55,966.679999
-1.0,57,967.095556
12.0,45,967.409775
14.0,69,972.203351
7.0,54,972.590067
10.0,51,973.00566
15.0,54,973.420996
23.0,55,973.850616
8.0,43,974.143457
14.0,59,974.55769
14.0,55,974.931249
21.0,49,975.303345
29.0,60,975.755921
31.0,56,976.134243
25.0,42,976.423776
20.0,60,976.829385
18.0,35,977.070782
19.0,52,977.447529
27.0,36,977.672923
13.0,51,977.979297
1.0,51,978.294914
1.0,39,978.556466
18.0,41,978.828202
10.0,41,979.244656
7.0,42,979.545238
32.0,46,979.861025
-2.0,45,980.158647
28.0,54,980.522864
34.0,60,1186.922077
25.0,42,1187.168654
8.0,60,1187.527223
3.0,44,1187.777555
17.0,53,1188.103358
15.0,54,1188.468464
4.0,41,1188.716878
20.0,49,1188.999705
25.0,54,1189.305551
