#{"t_start": 1673971968.5506895, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,55,2.881953
0.0,44,3.167713
-16.0,49,3.489544
-19.0,50,3.830169
3.0,49,4.16461
-2.0,48,4.477029
3.0,46,4.809916
18.0,46,5.114989
-2.0,45,5.410043
8.0,39,5.643871
12.0,42,5.920603
20.0,43,6.195979
14.0,55,6.558041
-4.0,42,6.867295
-8.0,55,7.259558
0.0,50,7.605506
-20.0,48,7.933558
-25.0,56,8.318239
3.0,47,8.616797
10.0,37,8.860708
-4.0,49,9.191004
-7.0,51,13.040058
-12.0,58,13.431678
-2.0,49,13.762398
-3.0,34,13.963362
1.0,42,14.244748
-2.0,39,14.511099
17.0,46,14.841089
0.0,49,15.176967
11.0,51,15.550828
-7.0,39,15.852982
0.0,46,16.196031
-6.0,33,16.441615
-5.0,53,16.825181
-3.0,58,17.243753
0.0,42,17.54469
0.0,45,17.848709
-10.0,49,18.188669
7.0,36,18.47595
9.0,41,18.761259
-7.0,35,18.970144
-8.0,38,19.236635
7.0,39,19.48613
7.0,43,23.396776
16.0,38,233.487971
14.0,45,233.860606
-11.0,47,234.246251
-5.0,41,234.525669
27.0,45,234.883316
23.0,35,235.147709
13.0,41,235.432505
13.0,47,235.776687
15.0,41,236.05706
-4.0,53,236.427474
5.0,53,236.790178
13.0,42,237.096328
8.0,51,237.445884
19.0,42,237.711727
9.0,53,238.052805
13.0,46,238.34253
6.0,59,238.706878
-4.0,49,239.041803
12.0,40,239.333402
-6.0,36,239.603674
33.0,47,239.934178
1.0,42,244.059165
3.0,48,244.427262
9.0,53,244.768328
-5.0,50,245.110698
24.0,46,245.421435
3.0,51,245.769941
5.0,63,246.220403
2.0,54,246.611355
-1.0,51,246.967761
8.0,40,247.265434
7.0,39,247.553356
-2.0,38,247.851762
28.0,45,248.191891
-1.0,38,248.474473
21.0,39,248.747965
11.0,56,249.143206
43.0,52,249.50644
14.0,51,249.840812
7.0,34,250.078604
-4.0,52,250.451706
6.0,43,250.750414
5.0,49,251.060695
-2.0,40,255.008574
13.0,58,255.40519
-4.0,77,471.984883
26.0,43,472.266627
7.0,69,472.767461
19.0,50,473.084654
13.0,45,473.384413
17.0,51,473.724935
5.0,45,474.024175
5.0,39,474.258709
25.0,50,474.572076
-3.0,31,474.806067
3.0,51,475.18064
14.0,42,475.455542
9.0,56,475.800752
25.0,45,476.092686
10.0,48,476.390173
2.0,39,476.677048
0.0,67,477.14041
-4.0,48,477.436154
8.0,37,482.305777
6.0,47,482.61698
23.0,53,483.001796
3.0,40,483.256597
6.0,61,483.630284
15.0,54,483.971138
17.0,55,484.33572
9.0,70,484.784555
1.0,44,485.04781
-2.0,50,485.375645
-9.0,42,485.646084
14.0,44,485.928276
18.0,65,486.373989
5.0,44,486.688005
8.0,55,487.076924
17.0,61,487.539707
3.0,41,487.794027
9.0,37,488.024396
0.0,48,488.352797
4.0,55,488.713528
7.0,50,489.173231
-2.0,50,489.510569
15.0,47,489.846367
2.0,41,730.894021
5.0,47,731.24288
-3.0,50,731.541848
1.0,45,731.861986
14.0,66,732.296745
31.0,47,732.593663
16.0,45,732.868013
13.0,48,733.157786
33.0,49,733.478185
7.0,40,733.728854
11.0,49,734.039133
9.0,55,734.389057
7.0,57,734.719249
6.0,48,734.996278
8.0,33,735.19441
12.0,52,735.533862
26.0,47,735.802945
10.0,43,739.766849
16.0,44,740.10244
14.0,55,740.463453
28.0,56,740.807941
5.0,43,741.086966
18.0,50,741.404696
17.0,45,741.687211
13.0,56,742.044711
3.0,40,742.310756
27.0,51,742.64409
41.0,51,742.928929
-3.0,50,743.262184
24.0,55,743.591121
1.0,32,743.791672
10.0,63,744.216015
5.0,45,744.497556
16.0,58,744.888255
5.0,42,745.159085
4.0,45,745.470821
18.0,43,745.770576
-4.0,50,746.105114
6.0,36,750.13646
3.0,41,750.439674
27.0,43,750.732708
3.0,52,751.084539
-6.0,37,751.329301
8.0,41,962.516858
16.0,62,962.944512
4.0,60,963.332302
24.0,52,963.685783
8.0,41,963.960819
8.0,42,964.354445
20.0,36,964.626782
17.0,54,964.996257
34.0,48,965.31997
13.0,41,965.601376
30.0,63,966.026795
15.0,55,966.39926
32.0,53,966.763469
37.0,48,967.09085
22.0,54,967.482549
27.0,42,967.781522
2.0,54,972.468506
5.0,55,972.862221
15.0,46,973.230299
17.0,39,973.533617
2.0,75,974.120721
13.0,46,974.432316
25.0,56,974.831377
3.0,52,975.186188
12.0,52,975.559243
20.0,48,975.948619
0.0,61,976.362693
9.0,48,976.69038
27.0,67,977.143844
12.0,45,977.454328
22.0,39,977.74173
33.0,69,978.167459
22.0,48,978.45364
7.0,51,978.789711
15.0,51,979.128755
14.0,42,979.552017
13.0,53,979.92717
22.0,53,980.288804
8.0,37,980.533681
21.0,44,980.829663
8.0,38,1187.082853
15.0,52,1187.409312
4.0,51,1187.702559
19.0,42,1187.954366
8.0,47,1188.235832
14.0,60,1188.620907
35.0,44,1188.907315
14.0,35,1189.113494
21.0,40,1189.339925
11.0,50,1189.625328
12.0,46,1189.902918
24.0,43,1190.155084
24.0,56,1190.471538
43.0,56,1190.793032
37.0,57,1191.130167
6.0,47,1191.439045
6.0,49,1195.82159
13.0,46,1196.144148
9.0,39,1196.408809
29.0,57,1196.7971
15.0,49,1197.128751
15.0,63,1197.530086
-3.0,29,1197.720176
-9.0,68,1198.173702
50.0,59,1198.560728
15.0,47,1198.867851
23.0,48,1199.165874
12.0,53,1199.562744
36.0,51,1199.899221
20.0,50,1200.241169
39.0,48,1200.66328
34.0,66,1201.088998
25.0,56,1201.417344
16.0,46,1201.720795
19.0,38,1201.981294
14.0,43,1202.276099
37.0,61,1202.760777
9.0,42,1203.050749
31.0,55,1203.484257
18.0,50,1203.886678
7.0,51,1204.232409
23.0,74,1416.307026
25.0,70,1416.739193
12.0,48,1417.000898
34.0,59,1417.32281
11.0,39,1417.574395
20.0,61,1417.913769
24.0,57,1418.212332
7.0,73,1418.627885
22.0,49,1418.902746
30.0,54,1419.20215
38.0,79,1419.662407
46.0,72,1420.087246
30.0,55,1424.774132
28.0,50,1425.113334
16.0,49,1425.427892
29.0,50,1425.76103
23.0,54,1426.083297
12.0,47,1426.364775
21.0,53,1426.669807
43.0,64,1427.065089
29.0,47,1427.418041
-13.0,64,1427.847212
23.0,53,1428.1676
8.0,49,1428.465823
30.0,44,1428.733118
27.0,44,1429.006618
8.0,64,1429.376522
43.0,39,1429.600947
8.0,49,1429.882511
38.0,50,1430.2082
11.0,57,1430.574797
14.0,43,1430.855619
20.0,63,1435.471536
9.0,56,1435.827533
24.0,57,1436.201335
6.0,48,1436.51151
23.0,64,1436.925357
25.0,45,1437.209172
21.0,49,1678.806394
33.0,51,1679.141081
27.0,59,1679.496502
44.0,52,1679.819982
26.0,46,1680.104118
20.0,67,1680.511262
11.0,49,1680.819163
48.0,47,1681.12043
20.0,45,1681.39939
36.0,52,1681.767318
6.0,61,1682.145552
30.0,49,1682.447325
46.0,44,1682.7185
17.0,62,1688.318927
5.0,36,1688.558975
8.0,42,1688.814139
31.0,40,1689.068942
30.0,46,1689.373666
11.0,42,1689.641352
18.0,58,1690.126796
7.0,46,1690.451328
29.0,50,1690.820432
30.0,44,1691.115867
26.0,64,1691.531113
18.0,61,1691.97699
31.0,46,1692.285299
13.0,62,1692.726496
36.0,73,1693.223329
35.0,53,1693.589729
39.0,36,1693.820453
18.0,70,1694.259484
27.0,37,1694.493809
29.0,56,1694.991112
24.0,38,1695.261742
16.0,52,1695.629213
32.0,52,1695.98754
51.0,54,1696.369019
27.0,70,1696.883802
32.0,62,1697.346663
14.0,57,1935.75583
16.0,47,1936.161179
17.0,54,1936.612589
25.0,53,1937.018537
55.0,59,1937.423933
10.0,49,1937.795073
35.0,54,1938.210656
27.0,45,1938.53775
34.0,49,1938.894626
7.0,47,1939.242989
54.0,57,1939.617218
43.0,52,1939.942379
13.0,57,1945.844032
26.0,43,1946.16974
30.0,55,1946.55297
32.0,53,1946.941244
18.0,63,1947.415974
7.0,48,1947.789747
38.0,49,1948.143422
25.0,45,1948.482821
38.0,54,1948.876339
42.0,51,1949.271059
58.0,53,1949.652366
32.0,51,1949.99371
32.0,61,1950.413249
