#{"t_start": 1673971968.3347247, "env_id": "sokoban-turtle-v0"}
r,l,t
33.0,45,735.86938
25.0,60,736.249277
4.0,48,740.284142
-18.0,60,740.677902
1.0,50,740.986035
1.0,47,741.28051
5.0,41,741.552446
18.0,49,741.86268
2.0,68,742.290939
7.0,52,742.640481
-4.0,65,743.031834
22.0,61,743.424
-6.0,56,743.75165
20.0,46,744.050201
11.0,55,744.419863
18.0,37,744.652628
13.0,54,745.003309
8.0,32,745.226186
1.0,37,745.467511
22.0,47,745.78046
22.0,46,746.111664
10.0,50,746.434466
37.0,57,750.640342
8.0,54,751.005949
23.0,55,751.385406
14.0,39,962.443842
6.0,37,962.803159
14.0,45,963.116187
20.0,57,963.480438
9.0,43,963.774023
12.0,67,964.234211
13.0,65,964.795151
8.0,42,965.090388
8.0,57,965.473904
12.0,50,965.816777
21.0,53,966.176275
13.0,45,966.479455
21.0,65,966.92521
13.0,62,967.352349
25.0,54,967.735787
18.0,59,968.152804
13.0,33,972.697374
13.0,53,973.076967
2.0,41,973.404737
17.0,35,973.679668
26.0,59,974.139595
21.0,36,974.414082
5.0,61,974.852108
33.0,43,975.129882
11.0,57,975.51445
23.0,45,975.887415
-1.0,44,976.210673
20.0,55,976.583395
39.0,70,977.060584
9.0,48,977.386049
3.0,43,977.682779
5.0,40,977.976323
11.0,57,978.324986
17.0,48,978.613795
14.0,48,978.92484
4.0,60,979.323185
10.0,46,979.773268
3.0,41,980.066607
30.0,42,980.355895
21.0,48,980.674002
5.0,41,980.951924
-14.0,46,981.270452
22.0,53,1187.59629
6.0,62,1187.953317
1.0,47,1188.229773
2.0,43,1188.492426
38.0,67,1188.923985
18.0,57,1189.278191
15.0,37,1189.493814
20.0,48,1189.765484
37.0,56,1190.099933
31.0,51,1190.398196
19.0,52,1190.692623
21.0,51,1190.985846
24.0,46,1191.249926
1.0,35,1191.4771
22.0,52,1191.804864
3.0,53,1196.247532
30.0,44,1196.54449
17.0,65,1196.985036
19.0,48,1197.310355
4.0,52,1197.644604
14.0,70,1198.097281
8.0,53,1198.453405
-9.0,42,1198.730228
18.0,52,1199.069981
2.0,47,1199.361548
30.0,69,1199.862311
31.0,41,1200.133936
40.0,50,1200.475966
32.0,44,1200.869613
9.0,55,1201.23104
13.0,49,1201.524327
22.0,47,1201.805722
29.0,41,1202.091591
23.0,71,1202.565722
20.0,53,1203.008218
7.0,55,1203.39795
18.0,56,1203.870258
35.0,41,1204.16929
12.0,72,1204.664459
6.0,54,1416.587421
30.0,60,1416.959616
9.0,60,1417.283653
19.0,50,1417.567651
21.0,38,1417.805286
40.0,46,1418.057075
17.0,42,1418.289107
28.0,54,1418.575479
25.0,46,1418.842919
33.0,55,1419.15052
28.0,51,1419.43584
30.0,52,1419.725887
24.0,58,1420.072979
10.0,47,1420.351435
16.0,43,1424.968719
28.0,43,1425.26604
25.0,47,1425.558987
49.0,55,1425.929899
28.0,49,1426.233379
21.0,60,1426.586542
17.0,45,1426.846864
24.0,45,1427.117235
14.0,42,1427.411668
21.0,64,1427.884598
30.0,51,1428.173893
21.0,49,1428.478561
37.0,43,1428.739132
22.0,56,1429.083623
16.0,39,1429.324732
42.0,41,1429.557929
20.0,58,1429.891694
39.0,72,1430.337888
7.0,56,1430.692966
11.0,50,1431.018035
12.0,39,1435.474626
23.0,39,1435.732019
49.0,57,1436.093411
21.0,55,1436.454379
24.0,68,1436.892107
22.0,49,1437.212526
38.0,58,1678.839704
16.0,47,1679.171089
4.0,46,1679.457717
14.0,43,1679.717832
19.0,53,1680.04759
15.0,71,1680.48292
52.0,46,1680.7684
8.0,53,1681.096199
34.0,51,1681.429176
46.0,51,1681.740669
30.0,60,1682.164627
24.0,59,1682.522194
19.0,49,1682.821466
24.0,41,1688.261228
21.0,52,1688.616629
25.0,52,1688.95415
15.0,49,1689.253362
11.0,46,1689.565314
26.0,54,1689.90854
23.0,45,1690.2997
23.0,53,1690.679357
26.0,56,1691.090384
22.0,49,1691.424979
31.0,64,1691.836607
23.0,37,1692.119434
18.0,42,1692.393101
36.0,53,1692.774373
34.0,74,1693.283344
35.0,52,1693.6295
8.0,58,1694.020478
19.0,72,1694.474454
44.0,61,1694.852962
29.0,56,1695.378226
35.0,47,1695.705201
3.0,52,1696.072128
25.0,47,1696.400507
29.0,59,1696.834657
16.0,50,1697.197374
38.0,52,1697.580535
19.0,54,1935.971186
53.0,70,1936.615216
9.0,67,1937.107689
14.0,52,1937.470256
35.0,57,1937.872863
37.0,61,1938.366645
25.0,60,1938.81054
30.0,70,1939.307535
7.0,50,1939.665756
37.0,62,1940.052967
23.0,52,1945.884906
13.0,41,1946.203541
33.0,67,1946.681062
17.0,48,1947.037826
42.0,52,1947.438254
18.0,56,1947.835753
16.0,45,1948.184525
23.0,50,1948.565978
14.0,49,1948.91023
30.0,63,1949.389938
57.0,41,1949.70205
46.0,75,1950.208515
39.0,61,1950.627862
28.0,66,1951.102424
17.0,56,1951.476718
43.0,60,1951.891098
53.0,63,1952.324062
30.0,57,1952.71974
25.0,54,1953.217978
22.0,52,1953.64316
9.0,60,1954.108816
22.0,47,1954.445935
9.0,37,1954.700299
31.0,42,1954.982584
38.0,76,1955.507565
39.0,70,1956.067347
21.0,39,2167.932965
16.0,40,2168.241288
27.0,39,2168.489111
41.0,50,2168.798479
12.0,50,2169.142869
26.0,71,2169.592657
7.0,42,2169.879997
40.0,48,2170.217355
12.0,49,2170.511867
31.0,55,2170.852617
29.0,63,2171.234195
54.0,54,2171.585042
18.0,61,2176.438756
25.0,60,2176.847759
26.0,70,2177.317713
33.0,60,2177.766327
33.0,58,2178.154793
18.0,59,2178.55119
33.0,44,2178.850564
27.0,58,2179.273567
30.0,51,2179.628467
36.0,54,2179.988947
30.0,51,2180.303348
37.0,42,2180.578684
37.0,48,2180.894273
30.0,65,2181.331376
33.0,71,2181.786199
33.0,63,2182.162833
61.0,63,2182.533407
38.0,60,2183.102642
33.0,55,2183.477729
49.0,64,2183.883197
42.0,54,2184.241296
59.0,62,2184.712777
-2.0,52,2185.071219
35.0,56,2185.455088
29.0,44,2185.75367
18.0,56,2186.192296
35.0,51,2392.427962
36.0,60,2392.856391
32.0,49,2393.203196
52.0,51,2393.578896
44.0,67,2394.070778
49.0,61,2394.464641
15.0,53,2394.83556
7.0,65,2395.296709
42.0,40,2395.576506
23.0,58,2396.254955
56.0,56,2396.634909
36.0,68,2397.113028
33.0,44,2397.405096
32.0,50,2397.773782
25.0,58,2398.210608
25.0,48,2398.533216
29.0,62,2398.945018
18.0,51,2399.29789
45.0,52,2399.663922
13.0,62,2400.08424
23.0,57,2400.515522
38.0,51,2400.862788
53.0,50,2401.205094
16.0,60,2401.672068
23.0,50,2402.071794
18.0,59,2402.52674
26.0,47,2402.895851
41.0,52,2407.972015
19.0,58,2408.487483
24.0,86,2409.13466
35.0,77,2409.677402
45.0,52,2410.061577
60.0,65,2410.575321
15.0,42,2410.895193
24.0,55,2411.342438
56.0,48,2411.689475
42.0,63,2635.914527
37.0,68,2636.375241
33.0,59,2636.7989
25.0,50,2637.118297
71.0,60,2637.515561
21.0,63,2638.00859
31.0,85,2638.644953
63.0,70,2644.94684
35.0,76,2645.557724
38.0,65,2646.038272
29.0,92,2646.721501
23.0,57,2647.17414
40.0,76,2647.763031
37.0,63,2648.271175
50.0,84,2648.860357
68.0,68,2649.345529
43.0,58,2649.738019
24.0,54,2650.159492
32.0,73,2650.651626
30.0,49,2650.982394
22.0,50,2651.322323
33.0,60,2651.750258
10.0,75,2657.927661
37.0,60,2667.557296
48.0,81,2668.224485
8.0,61,2668.673308
8.0,46,2669.012985
37.0,55,2669.506095
44.0,64,2670.003019
49.0,58,2670.5181
26.0,53,2670.932044
43.0,69,2671.463437
24.0,54,2890.156294
40.0,66,2890.764142
25.0,64,2891.276375
42.0,53,2891.659551
38.0,53,2892.019385
42.0,46,2892.334517
29.0,66,2892.813303
54.0,50,2897.697902
19.0,52,2898.100538
19.0,81,2898.738319
45.0,63,2899.255949
37.0,67,2899.735193
26.0,50,2900.093087
21.0,78,2900.662881
26.0,79,2901.200408
65.0,59,2901.587328
42.0,81,2902.172148
22.0,65,2902.600816
27.0,44,2902.899315
46.0,78,2903.408936
56.0,60,2903.793784
36.0,66,2904.215665
58.0,54,2904.57471
40.0,64,2905.139061
53.0,69,2905.655361
50.0,57,2906.070783
40.0,68,2906.492426
23.0,75,2906.962587
51.0,49,2907.281014
28.0,82,2907.830345
44.0,57,2908.252825
24.0,48,2908.630023
22.0,82,3112.457415
65.0,61,3112.945562
25.0,45,3113.22835
30.0,57,3113.5752
26.0,46,3113.845239
58.0,60,3114.204161
29.0,57,3114.533579
56.0,94,3115.237797
29.0,53,3115.5749
46.0,74,3116.009998
34.0,63,3116.378549
34.0,44,3116.698512
22.0,59,3117.058658
19.0,63,3171.48646
31.0,47,3171.805023
53.0,94,3172.416942
45.0,66,3172.888896
16.0,90,3173.432563
50.0,67,3173.891491
41.0,59,3174.304712
59.0,59,3174.716555
21.0,58,3175.309043
49.0,57,3175.822829
26.0,65,3176.267602
45.0,58,3176.6424
53.0,48,3176.955809
32.0,87,3177.500734
30.0,64,3177.879101
34.0,45,3178.159873
42.0,69,3178.561026
23.0,91,3179.152304
45.0,53,3179.505651
47.0,62,3179.904836
17.0,52,3390.411368
37.0,48,3390.70639
30.0,83,3391.196016
72.0,70,3391.604667
41.0,60,3392.023423
41.0,78,3392.617381
23.0,55,3392.93119
36.0,54,3393.243373
36.0,69,3393.64204
31.0,65,3394.137815
43.0,46,3394.401064
41.0,60,3394.762263
29.0,59,3395.141673
45.0,59,3395.488383
43.0,63,3395.868924
37.0,66,3396.269911
7.0,53,3396.575042
38.0,62,3396.936512
16.0,53,3397.246679
41.0,45,3397.505665
30.0,48,3397.779265
44.0,59,3398.113164
33.0,48,3398.528869
28.0,61,3398.89562
56.0,49,3399.184235
55.0,56,3399.522898
32.0,51,3399.843584
38.0,55,3400.206505
38.0,67,3400.605633
44.0,52,3401.019439
20.0,58,3401.411444
39.0,60,3401.750743
29.0,49,3402.082805
69.0,58,3402.421075
29.0,51,3402.709077
23.0,59,3611.239768
36.0,73,3611.738441
35.0,51,3612.105433
30.0,52,3612.525095
35.0,82,3613.087094
44.0,57,3618.73026
34.0,68,3619.241156
30.0,56,3619.652497
31.0,39,3619.922807
18.0,64,3620.579607
39.0,55,3621.017239
42.0,53,3621.40374
41.0,60,3621.820195
34.0,61,3622.327114
37.0,66,3622.796357
48.0,76,3623.407721
37.0,58,3623.853142
28.0,86,3624.632804
46.0,58,3625.049979
16.0,83,3625.673022
60.0,57,3626.132314
42.0,77,3632.093153
44.0,68,3632.628809
30.0,75,3633.176996
55.0,53,3633.557706
26.0,51,3633.947787
26.0,78,3634.586262
60.0,79,3635.21192
37.0,49,3635.654871
32.0,50,3636.100997
50.0,68,3636.686954
40.0,69,3637.197536
52.0,74,3875.034072
38.0,60,3875.525733
32.0,69,3876.001811
28.0,97,3876.842006
39.0,71,3877.297057
32.0,68,3877.900436
44.0,74,3878.415317
30.0,51,3878.774861
34.0,52,3879.164591
30.0,50,3879.50557
22.0,83,3880.303493
33.0,71,3880.89813
38.0,54,3881.324403
42.0,51,3881.77143
57.0,63,3905.203001
40.0,85,3905.963737
51.0,67,3906.510608
42.0,57,3906.92457
67.0,48,3907.297232
48.0,67,3913.051688
58.0,65,3913.670363
58.0,53,3914.111036
35.0,79,3914.862011
53.0,67,3915.428304
18.0,97,3916.151405
42.0,58,3916.622765
40.0,85,3917.321956
37.0,68,3917.848406
55.0,61,3918.28792
47.0,64,3918.743519
16.0,55,3919.239662
39.0,68,4128.650723
55.0,65,4129.096499
36.0,76,4129.545408
47.0,104,4135.625071
64.0,65,4136.147198
26.0,79,4136.72719
26.0,76,4137.212796
47.0,81,4137.745368
29.0,72,4138.25277
30.0,76,4138.71589
28.0,69,4139.111177
33.0,81,4139.714115
37.0,121,4140.504705
27.0,67,4140.94045
58.0,58,4141.342659
32.0,51,4141.673106
64.0,67,4147.292515
55.0,63,4147.75948
57.0,86,4148.404671
54.0,97,4149.009443
34.0,93,4149.589521
52.0,69,4150.005696
25.0,90,4150.586626
18.0,81,4151.128139
41.0,53,4151.484413
60.0,72,4151.98023
44.0,57,4152.325197
12.0,109,4366.218734
40.0,70,4366.886881
37.0,80,4373.068382
51.0,80,4373.640571
65.0,69,4374.116558
32.0,112,4374.952388
44.0,62,4375.36352
47.0,65,4375.802036
50.0,83,4376.356289
45.0,62,4376.762877
70.0,62,4377.250411
48.0,68,4377.684341
61.0,61,4378.043175
50.0,67,4378.489857
47.0,55,4378.824138
46.0,106,4379.615008
53.0,71,4380.094874
40.0,72,4380.576365
40.0,50,4380.994365
45.0,85,4381.585381
55.0,61,4382.065156
48.0,68,4382.54639
60.0,76,4383.026524
34.0,67,4383.460795
48.0,112,4384.248205
45.0,55,4384.676143
60.0,70,4385.112285
36.0,57,4385.497102
33.0,123,4596.192004
31.0,123,4597.162414
45.0,60,4597.599986
60.0,58,4598.155891
41.0,52,4598.752779
45.0,85,4599.38815
38.0,47,4599.697992
61.0,79,4600.393463
45.0,66,4600.851233
46.0,86,4601.382869
67.0,91,4601.944563
60.0,56,4602.44512
39.0,115,4603.348802
52.0,56,4603.80127
46.0,94,4609.579836
43.0,73,4610.12217
43.0,66,4610.54552
47.0,74,4611.005049
55.0,58,4611.503067
51.0,66,4611.962301
50.0,76,4612.486997
32.0,48,4612.811622
50.0,75,4613.306245
48.0,67,4613.7177
31.0,55,4614.029559
35.0,72,4614.497813
58.0,57,4614.831127
77.0,77,4615.357958
39.0,70,4825.580328
42.0,66,4826.275732
36.0,91,4827.161444
38.0,70,4827.736611
41.0,65,4828.283612
58.0,110,4829.50861
47.0,93,4830.239806
41.0,87,4831.110664
42.0,87,4831.775577
53.0,68,4832.347152
27.0,71,4832.884735
33.0,86,4833.742073
62.0,62,4834.257665
66.0,79,4835.191152
34.0,67,4835.789418
58.0,60,4836.388106
58.0,74,4837.05484
29.0,56,4837.476943
73.0,114,4838.616804
50.0,72,4839.231168
33.0,69,4839.913896
58.0,61,4840.437828
48.0,75,4841.289403
42.0,89,4842.19554
38.0,85,4843.120104
46.0,91,4843.992049
46.0,71,4844.995335
43.0,89,5081.106031
50.0,114,5081.882856
39.0,69,5082.311916
33.0,77,5082.809496
41.0,87,5083.442229
61.0,79,5084.284352
37.0,62,5084.704786
64.0,67,5085.14824
92.0,58,5085.564659
36.0,55,5086.151404
65.0,87,5086.780539
72.0,83,5087.414475
42.0,72,5093.817062
57.0,69,5094.314919
66.0,63,5094.686379
55.0,70,5095.308797
45.0,95,5096.238918
48.0,70,5096.688259
36.0,72,5097.208292
30.0,104,5097.851371
59.0,54,5098.205515
52.0,74,5098.670745
69.0,101,5099.467696
47.0,92,5105.202821
37.0,140,5106.800307
57.0,75,5312.299333
50.0,69,5312.832316
65.0,62,5313.394267
68.0,72,5313.944827
45.0,61,5314.484756
55.0,65,5315.196236
32.0,89,5315.858863
52.0,88,5316.723924
46.0,76,5317.351473
46.0,102,5318.073733
51.0,63,5318.564591
28.0,106,5319.442779
40.0,56,5319.889582
37.0,99,5320.823687
56.0,66,5321.378496
30.0,126,5322.585644
26.0,103,5323.446174
61.0,66,5323.945253
49.0,56,5324.3301
66.0,92,5388.972788
25.0,101,5389.592397
62.0,83,5390.315472
49.0,66,5390.701245
21.0,160,5392.34096
41.0,50,5392.757176
45.0,70,5601.764862
56.0,66,5602.275214
35.0,101,5602.884154
52.0,63,5603.256094
42.0,79,5604.014238
65.0,89,5604.995091
40.0,111,5605.751433
33.0,81,5650.832249
66.0,65,5651.426298
28.0,67,5651.866215
41.0,60,5652.310511
37.0,59,5652.815146
42.0,74,5653.491263
47.0,73,5654.020158
52.0,89,5654.634561
34.0,94,5655.329841
66.0,99,5656.223637
33.0,121,5657.200115
34.0,83,5657.959105
57.0,93,5658.604614
52.0,59,5683.619325
40.0,144,5684.618704
55.0,71,5685.185743
33.0,88,5691.998167
55.0,73,5692.723158
45.0,86,5902.585131
49.0,69,5903.331196
54.0,63,5903.918121
24.0,106,5904.908868
35.0,148,5962.620598
48.0,72,5963.347069
64.0,70,5963.969141
32.0,79,5964.496245
70.0,64,5964.933927
34.0,109,5965.754135
48.0,104,5966.651678
52.0,83,5967.182398
37.0,103,5986.822357
36.0,60,5987.334482
35.0,58,5987.722605
38.0,63,5988.403336
60.0,64,5988.929347
52.0,66,5989.416605
63.0,134,5990.493851
47.0,103,5991.354442
57.0,64,5991.775663
52.0,62,5992.161092
58.0,76,5992.971308
49.0,73,5993.613466
61.0,85,6001.874215
51.0,65,6213.249388
62.0,92,6214.259952
42.0,60,6214.895132
57.0,100,6215.909765
48.0,122,6217.063881
46.0,108,6217.854043
51.0,63,6218.407543
57.0,53,6218.806154
55.0,66,6219.438974
79.0,54,6220.114957
52.0,122,6227.604721
66.0,114,6228.663626
53.0,63,6229.246237
67.0,69,6229.912263
39.0,66,6230.407989
40.0,58,6231.037223
70.0,78,6231.619684
58.0,93,6232.296578
73.0,84,6233.122765
40.0,184,6234.548763
43.0,76,6235.246665
46.0,306,6446.881326
53.0,81,6447.489214
42.0,71,6448.033726
68.0,85,6448.623991
44.0,130,6449.564099
49.0,145,6450.71266
56.0,84,6451.489256
32.0,115,6458.994527
26.0,78,6459.653263
56.0,94,6560.73427
49.0,59,6561.208527
49.0,106,6562.037558
30.0,89,6562.750583
62.0,101,6563.794272
52.0,102,6564.554182
25.0,89,6565.459117
67.0,113,6567.051189
61.0,145,6568.493165
64.0,102,6570.562004
59.0,107,6602.999468
52.0,100,6604.601322
52.0,73,6814.458086
52.0,85,6815.224573
52.0,85,6815.807533
37.0,63,6816.250827
31.0,115,6817.180496
66.0,82,6817.7227
43.0,78,6829.079353
37.0,96,6829.898559
55.0,61,6830.509121
68.0,60,6830.980297
23.0,286,6833.147799
46.0,85,6833.74516
57.0,77,6834.258279
56.0,86,6834.834345
59.0,86,6835.642266
27.0,93,6836.517945
54.0,90,6837.195413
20.0,130,6838.465333
45.0,75,6839.067983
60.0,145,6840.642014
61.0,67,6841.30106
48.0,100,7055.303673
69.0,83,7055.912159
46.0,102,7057.044827
60.0,61,7057.481339
47.0,132,7058.542964
65.0,61,7059.013252
75.0,61,7059.372572
53.0,78,7059.910791
22.0,187,7061.583273
33.0,127,7066.609472
20.0,137,7106.327178
49.0,103,7107.319095
41.0,60,7107.857476
44.0,87,7108.50043
47.0,112,7109.705232
68.0,76,7110.226362
59.0,475,7260.69907
42.0,98,7474.483617
66.0,117,7478.888639
38.0,190,7480.264833
39.0,121,7481.517164
68.0,74,7482.334517
35.0,131,7483.593683
85.0,82,7484.258679
45.0,102,7485.270096
30.0,122,7486.359257
32.0,58,7486.786328
45.0,112,7487.715598
59.0,64,7503.799373
66.0,98,7585.533421
64.0,52,7585.882886
65.0,101,7586.813016
36.0,161,7684.426954
70.0,145,7685.523395
45.0,80,7686.091707
66.0,134,7686.922421
61.0,96,7917.04179
53.0,79,7944.707565
75.0,82,7945.365398
50.0,94,7946.032093
32.0,137,7947.201124
75.0,101,7948.161452
58.0,90,7949.113091
47.0,76,7949.750281
50.0,84,7950.653838
72.0,61,7951.499481
32.0,87,7952.729614
35.0,69,7980.639925
65.0,219,7983.171732
65.0,75,7983.821136
50.0,68,7984.491337
56.0,66,7985.267691
62.0,224,8159.345863
56.0,143,8160.741277
44.0,70,8161.291355
52.0,76,8161.884973
45.0,91,8162.837323
42.0,98,8371.197644
59.0,82,8371.813442
29.0,174,8373.272167
56.0,127,8374.198418
57.0,125,8375.286715
40.0,116,8378.164924
53.0,82,8378.982335
50.0,59,8379.477484
32.0,89,8380.171165
54.0,148,8381.314701
44.0,126,8382.329946
53.0,64,8382.88072
55.0,82,8383.669693
68.0,98,8405.138442
63.0,84,8406.035269
42.0,60,8406.450306
59.0,97,8407.239219
41.0,72,8407.962441
56.0,111,8409.329874
67.0,116,8410.60923
54.0,72,8620.19046
60.0,66,8620.651039
65.0,62,8621.123979
61.0,56,8621.503476
61.0,89,8622.366059
60.0,68,8622.940523
53.0,92,8623.628663
55.0,64,8624.399245
44.0,87,8640.315281
40.0,91,8699.951819
80.0,132,8701.259578
53.0,190,8749.330695
78.0,72,8749.994869
63.0,74,8750.611035
52.0,83,8837.270556
73.0,62,8838.26565
40.0,74,8974.147227
53.0,104,9045.040798
27.0,104,9045.949583
65.0,78,9046.507763
22.0,137,9047.576638
58.0,125,9072.195211
43.0,84,9072.798163
56.0,122,9282.695141
51.0,163,9283.961793
75.0,66,9284.577277
47.0,64,9285.154908
43.0,136,9287.094364
63.0,113,9288.003149
57.0,139,9289.119571
35.0,62,9289.635078
54.0,160,9369.415791
38.0,72,9369.998034
50.0,73,9370.505074
85.0,85,9371.067517
40.0,92,9371.870668
47.0,103,9373.071691
69.0,62,9374.150656
59.0,86,9375.456157
43.0,63,9376.831649
26.0,187,9408.539216
40.0,75,9409.064378
84.0,63,9435.33388
53.0,78,9435.966346
40.0,135,9645.218882
34.0,281,9647.672013
68.0,119,9650.720233
63.0,171,9652.287314
47.0,83,9652.98115
24.0,120,9653.944566
32.0,52,9654.38136
58.0,329,9665.539417
25.0,120,9669.405762
54.0,160,9671.002685
50.0,161,9677.636368
36.0,90,9678.600235
44.0,91,9821.827548
58.0,83,9822.556946
49.0,108,10042.75284
57.0,83,10043.468665
50.0,60,10043.943365
40.0,118,10045.065333
62.0,93,10045.827798
47.0,108,10046.590972
41.0,122,10120.599603
62.0,73,10121.186889
62.0,74,10121.811867
28.0,88,10122.861241
64.0,80,10123.726212
70.0,89,10124.644628
62.0,54,10125.194489
30.0,208,10127.536961
95.0,84,10128.37613
30.0,191,10129.982502
48.0,157,10131.646692
59.0,86,10132.625187
57.0,161,10134.293535
38.0,85,10355.327192
67.0,99,10356.605009
46.0,93,10541.710218
52.0,58,10542.330874
50.0,90,10557.175537
52.0,57,10557.525974
60.0,58,10558.199639
39.0,123,10659.034331
49.0,98,10659.930126
61.0,133,10661.235549
72.0,176,10662.695195
42.0,61,10663.302354
48.0,64,10663.991554
65.0,104,10752.182225
48.0,120,10889.2744
82.0,109,10937.626061
47.0,77,10938.231036
55.0,70,10938.937813
68.0,74,10939.718282
47.0,128,10941.151018
64.0,167,10942.357058
50.0,73,10943.064542
54.0,122,11151.418394
48.0,88,11179.299998
70.0,82,11180.529263
58.0,73,11196.37447
43.0,94,11197.546982
59.0,77,11198.268473
58.0,103,11199.392129
67.0,172,11200.863842
65.0,54,11201.292456
88.0,81,11201.8744
40.0,111,11203.003542
70.0,120,11204.05974
72.0,112,11204.917199
55.0,168,11206.606328
45.0,192,11208.224516
46.0,108,11339.799014
63.0,131,11342.050568
61.0,50,11342.799664
72.0,57,11451.756
37.0,94,11660.48632
41.0,90,11661.422363
63.0,101,11662.417565
35.0,368,11666.605712
79.0,62,11667.589249
52.0,74,11668.380238
49.0,86,11701.882048
40.0,76,11806.228526
73.0,82,11807.036958
45.0,215,11845.155689
65.0,60,11898.594848
50.0,76,11899.494443
60.0,113,11901.05231
57.0,79,11902.129319
67.0,57,11902.717978
45.0,91,11904.324877
56.0,57,11905.003474
29.0,471,12116.421745
60.0,133,12118.224962
75.0,72,12165.243056
82.0,64,12166.254131
62.0,120,12167.934837
56.0,87,12169.704953
75.0,94,12171.104833
53.0,146,12173.141094
40.0,76,12174.206734
34.0,92,12175.694042
56.0,135,12177.725317
83.0,84,12178.839973
60.0,319,12342.883039
65.0,80,12343.928849
41.0,76,12344.939186
32.0,100,12387.156264
35.0,78,12387.754385
42.0,60,12388.404213
67.0,119,12609.060355
91.0,85,12609.752701
76.0,75,12610.307412
89.0,239,12612.632617
64.0,62,12613.178822
73.0,144,12614.227561
68.0,127,12615.061217
90.0,57,12615.622667
57.0,604,12621.786026
52.0,60,12622.308992
46.0,135,12623.628231
50.0,118,12638.067804
37.0,71,12652.578149
34.0,138,12671.678862
29.0,364,12887.403268
24.0,96,12916.239048
74.0,80,12949.011535
59.0,242,12951.815193
48.0,77,12952.63682
36.0,83,12953.606574
55.0,99,12954.481576
81.0,69,12984.514405
43.0,326,12992.30074
57.0,69,13036.842919
50.0,78,13037.673855
55.0,76,13038.394357
79.0,131,13040.311406
85.0,139,13041.629277
56.0,72,13042.327735
