#{"t_start": 1673971968.210035, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,40,3.108589
4.0,38,3.379059
18.0,46,3.671263
-10.0,50,3.995089
16.0,50,4.362226
2.0,42,4.630181
-9.0,50,4.974295
-12.0,49,5.312972
-2.0,42,5.580002
-7.0,37,5.822784
6.0,49,6.133192
-16.0,45,6.432023
-20.0,45,6.712645
30.0,49,7.052268
-12.0,42,7.354093
-13.0,46,7.692916
5.0,42,7.972371
-12.0,39,8.235391
-2.0,55,8.613701
2.0,55,8.96824
-11.0,49,9.294593
15.0,46,13.072861
2.0,43,13.396949
-13.0,41,13.683847
17.0,41,13.954223
-14.0,38,14.195103
7.0,34,14.407941
-14.0,51,14.744588
-1.0,51,15.113998
-9.0,51,15.468192
-12.0,56,15.875914
-23.0,36,16.146469
0.0,45,16.489288
-7.0,40,16.788919
-1.0,45,17.109717
0.0,34,17.359198
-3.0,44,17.66249
-11.0,47,18.01322
16.0,42,18.295728
-3.0,38,18.563613
16.0,66,19.053123
-15.0,50,19.374251
11.0,46,19.672707
4.0,51,20.014255
-3.0,44,23.986007
21.0,55,234.207696
8.0,42,234.550452
21.0,58,234.957173
-8.0,52,235.382827
17.0,37,235.650875
9.0,42,235.931712
-7.0,52,236.306731
12.0,37,236.565608
17.0,39,236.828465
9.0,49,237.17056
2.0,48,237.520346
-8.0,59,237.918769
5.0,49,238.222281
-4.0,62,238.62595
-2.0,59,238.988859
13.0,41,239.269532
-3.0,48,239.593689
-5.0,49,239.964062
1.0,36,240.222026
20.0,68,244.552909
1.0,45,244.860065
29.0,49,245.16969
19.0,39,245.450059
14.0,41,245.727473
-8.0,48,246.047894
21.0,58,246.461299
0.0,40,246.750457
-20.0,38,247.037262
-2.0,45,247.340302
18.0,51,247.719218
18.0,36,247.983743
16.0,43,248.334156
-6.0,49,248.683841
-7.0,45,249.014846
11.0,44,249.333494
-19.0,35,249.58052
-4.0,49,249.909311
11.0,36,250.148255
11.0,40,250.427028
17.0,41,250.715343
-3.0,55,251.103496
14.0,41,251.362065
