#{"t_start": 1673971968.440288, "env_id": "sokoban-turtle-v0"}
r,l,t
-3.0,42,2.898129
-10.0,47,3.217072
-8.0,40,3.473592
-7.0,36,3.707196
-2.0,49,4.054156
-2.0,46,4.34981
6.0,41,4.623557
-6.0,50,4.999243
-3.0,39,5.241775
-2.0,31,5.446165
5.0,38,5.679727
6.0,47,5.980677
-9.0,47,6.289877
-6.0,43,6.573875
4.0,53,6.953006
9.0,39,7.223957
17.0,53,7.604403
-5.0,58,7.991468
6.0,38,8.262602
-4.0,54,8.616545
-17.0,53,8.959726
20.0,49,9.28996
-3.0,33,13.009494
-4.0,36,13.2621
-18.0,41,13.53625
5.0,56,13.90584
-3.0,41,14.161269
10.0,48,14.477948
8.0,38,14.756187
-7.0,45,15.066954
-10.0,40,15.335963
4.0,52,15.732123
-1.0,44,16.082253
3.0,43,16.39172
-24.0,45,16.708799
11.0,32,16.949453
4.0,48,17.292451
4.0,34,17.532062
18.0,36,17.797143
15.0,50,18.131547
7.0,48,18.501652
9.0,40,18.789118
-18.0,53,19.121655
3.0,62,19.53552
8.0,38,19.785665
8.0,47,23.780209
10.0,40,233.88625
-1.0,45,234.245964
1.0,46,234.57726
-4.0,40,234.875255
13.0,45,235.232756
7.0,45,235.54819
-9.0,46,235.88712
-4.0,46,236.200533
-6.0,53,236.567192
-2.0,44,236.871098
-7.0,57,237.284553
9.0,52,237.632458
7.0,65,238.048576
-6.0,52,238.383465
5.0,44,238.65344
4.0,44,238.926038
8.0,38,239.191494
-2.0,42,239.501796
6.0,40,239.807105
10.0,33,240.031669
13.0,50,244.218776
14.0,47,244.570449
4.0,48,244.879158
-12.0,48,245.206178
3.0,37,245.456273
25.0,57,245.83977
-1.0,42,246.149626
10.0,30,246.357635
6.0,51,246.729003
17.0,43,247.037398
-4.0,35,247.272718
4.0,39,247.564019
11.0,53,247.989933
-16.0,49,248.353185
-13.0,35,248.609887
-7.0,57,249.015465
23.0,52,249.388376
20.0,43,249.673723
5.0,40,249.938314
13.0,39,250.212975
-7.0,47,250.54882
0.0,51,250.898475
10.0,44,251.177335
12.0,53,255.229636
8.0,56,471.588282
4.0,44,471.941724
14.0,57,472.330881
22.0,47,472.66369
20.0,42,472.967576
24.0,50,473.283447
11.0,37,473.526947
10.0,42,473.810186
1.0,45,474.106704
12.0,39,474.345803
14.0,37,474.5729
2.0,51,474.942293
1.0,49,475.297885
6.0,38,475.546284
32.0,69,475.976036
13.0,53,476.311192
10.0,54,476.674213
19.0,50,477.039565
22.0,37,477.287805
-23.0,48,477.578792
-2.0,56,482.579518
-1.0,49,482.910577
22.0,49,483.258163
23.0,59,483.623046
26.0,58,483.973054
21.0,54,484.33065
9.0,52,484.67076
42.0,43,484.945426
9.0,46,485.218398
4.0,46,485.523726
7.0,47,485.826379
4.0,39,486.080555
20.0,42,486.371195
5.0,56,486.766063
0.0,43,487.06767
-17.0,44,487.396285
-2.0,47,487.729577
11.0,45,488.010721
9.0,36,488.235008
1.0,52,488.604267
15.0,50,489.0342
0.0,56,489.42698
9.0,50,489.777415
-10.0,39,730.736778
6.0,56,731.231392
9.0,61,731.603945
19.0,51,731.957109
-6.0,53,732.315574
34.0,44,732.593712
5.0,50,732.899802
22.0,35,733.11316
17.0,54,733.459348
16.0,58,733.823767
25.0,53,734.155846
19.0,56,734.513413
10.0,52,734.81394
7.0,52,735.116082
16.0,43,735.366955
7.0,52,735.705942
19.0,62,736.097418
6.0,44,740.096711
12.0,42,740.387892
24.0,48,740.680378
-8.0,51,740.995546
17.0,37,741.246747
7.0,43,741.516122
11.0,54,741.856614
23.0,49,742.167839
4.0,41,742.44059
10.0,46,742.74326
19.0,40,742.967979
15.0,55,743.325945
7.0,46,743.593201
0.0,55,743.945938
0.0,42,744.23092
31.0,53,744.567282
15.0,50,744.892076
7.0,39,745.157364
25.0,48,745.480012
14.0,55,745.861842
14.0,46,746.172775
2.0,41,750.227677
3.0,38,750.511421
25.0,42,750.804148
12.0,38,751.052829
1.0,48,751.383191
4.0,48,962.609802
24.0,64,963.056251
20.0,45,963.339065
21.0,53,963.7048
0.0,35,963.937327
-4.0,52,964.366782
13.0,47,964.744406
24.0,64,965.184247
23.0,47,965.496374
20.0,45,965.802794
15.0,49,966.137524
19.0,41,966.414675
15.0,50,966.759853
5.0,39,967.023377
29.0,40,967.311553
9.0,57,967.711964
24.0,61,972.434954
25.0,42,972.751662
-10.0,45,973.08533
29.0,67,973.613836
20.0,46,973.972415
20.0,40,974.285855
13.0,48,974.619923
10.0,41,974.902714
18.0,50,975.24774
25.0,59,975.66062
16.0,41,976.005623
6.0,54,976.375774
0.0,54,976.740285
42.0,56,977.120163
15.0,42,977.405128
18.0,72,977.918226
14.0,39,978.153371
18.0,51,978.463315
30.0,58,978.835313
1.0,51,979.172823
10.0,36,979.550024
40.0,60,979.97649
3.0,43,980.27254
20.0,60,980.671014
12.0,38,980.927874
20.0,41,1187.20194
27.0,43,1187.473863
14.0,40,1187.700644
22.0,64,1188.081594
17.0,47,1188.36309
3.0,45,1188.649626
3.0,50,1188.984642
17.0,64,1189.351302
25.0,42,1189.594295
23.0,39,1189.829834
21.0,47,1190.102662
17.0,49,1190.384424
20.0,53,1190.682054
8.0,50,1190.970758
12.0,47,1191.252965
39.0,74,1195.794662
11.0,61,1196.222991
22.0,60,1196.627806
3.0,53,1196.987039
17.0,47,1197.305337
36.0,60,1197.686279
19.0,48,1198.000347
11.0,42,1198.284577
30.0,44,1198.573999
29.0,44,1198.857346
18.0,54,1199.197661
7.0,42,1199.52115
11.0,55,1199.8792
10.0,44,1200.182503
20.0,43,1200.506112
23.0,64,1201.004746
28.0,56,1201.346023
9.0,42,1201.585443
15.0,47,1201.907214
18.0,55,1202.273246
25.0,73,1202.852018
