#{"t_start": 1673971968.0877101, "env_id": "sokoban-turtle-v0"}
r,l,t
34.0,63,2182.723168
14.0,45,2183.157549
25.0,47,2183.49829
28.0,48,2183.83189
23.0,51,2184.148564
46.0,52,2184.495337
32.0,53,2184.905435
41.0,71,2185.400031
20.0,71,2185.881506
42.0,54,2186.284343
29.0,61,2392.60867
27.0,65,2393.072609
13.0,50,2393.418689
23.0,73,2393.971025
28.0,76,2394.485296
27.0,68,2394.947557
31.0,47,2395.287268
34.0,64,2395.740418
21.0,74,2396.521955
40.0,54,2396.889794
39.0,50,2397.236484
25.0,45,2397.549624
30.0,57,2397.957853
46.0,50,2398.334565
39.0,54,2398.706694
55.0,65,2399.137478
41.0,55,2399.520731
40.0,61,2399.942802
48.0,66,2400.399534
34.0,60,2400.854037
12.0,53,2401.210624
23.0,56,2401.596261
30.0,51,2402.001367
58.0,69,2402.553924
22.0,52,2402.947769
39.0,53,2403.374508
18.0,51,2408.485103
20.0,35,2408.779551
9.0,55,2409.188482
20.0,59,2409.60311
27.0,52,2409.981597
41.0,57,2410.430566
39.0,58,2410.869035
35.0,52,2411.279027
44.0,71,2411.814894
39.0,58,2635.984252
38.0,51,2636.36392
34.0,48,2636.687185
57.0,70,2637.178856
46.0,60,2637.572132
51.0,58,2637.965646
31.0,58,2638.449326
49.0,49,2638.784355
27.0,62,2639.244247
33.0,56,2645.498553
41.0,60,2645.963166
52.0,52,2646.335494
27.0,66,2646.815593
20.0,63,2647.320502
49.0,60,2647.795714
42.0,72,2648.36344
26.0,65,2648.833412
28.0,54,2649.213768
30.0,54,2649.600265
20.0,71,2650.076196
34.0,49,2650.464531
15.0,58,2650.853937
42.0,56,2651.23583
22.0,47,2651.557682
24.0,64,2652.011297
19.0,70,2658.152849
45.0,60,2667.778051
17.0,41,2668.126518
41.0,69,2668.673774
25.0,66,2669.142642
46.0,56,2669.634874
39.0,67,2670.163537
23.0,62,2670.714695
27.0,72,2671.279672
42.0,66,2671.784517
55.0,69,2890.650708
17.0,64,2891.185486
34.0,54,2891.612415
32.0,57,2892.01542
31.0,55,2892.390434
35.0,65,2892.868124
48.0,55,2893.238652
53.0,75,2898.339471
35.0,57,2898.781044
46.0,65,2899.33161
43.0,59,2899.765103
51.0,53,2900.151537
45.0,73,2900.671273
23.0,62,2901.108286
29.0,62,2901.527345
26.0,53,2901.880986
63.0,62,2902.336721
61.0,88,2902.913146
41.0,66,2903.369762
43.0,73,2903.825882
39.0,69,2904.267391
61.0,54,2904.623291
46.0,67,2905.211117
46.0,57,2905.613137
33.0,48,2905.969637
17.0,48,2906.319366
32.0,64,2906.716618
30.0,45,2906.992866
28.0,70,2907.443602
40.0,57,2907.835221
33.0,84,2908.41651
27.0,64,2908.916187
37.0,53,2909.295242
34.0,56,3112.987078
28.0,58,3113.378525
39.0,58,3113.725658
46.0,54,3114.053458
14.0,50,3114.346568
16.0,42,3114.603604
36.0,66,3114.996769
44.0,63,3115.50269
10.0,54,3115.847768
26.0,60,3116.200649
55.0,50,3116.487521
14.0,82,3117.044616
41.0,58,3117.389279
17.0,47,3171.721726
53.0,64,3172.142701
30.0,49,3172.470017
38.0,66,3172.928464
39.0,52,3173.265007
38.0,74,3173.71673
41.0,46,3174.022949
36.0,71,3174.533333
34.0,59,3174.94007
37.0,86,3175.73141
47.0,66,3176.318988
37.0,57,3176.693549
33.0,52,3177.010653
58.0,73,3177.489348
44.0,70,3177.917218
50.0,69,3178.329483
67.0,64,3178.703602
29.0,54,3179.061603
21.0,67,3179.491927
20.0,58,3179.872334
37.0,76,3390.507747
45.0,62,3390.91909
31.0,65,3391.297233
25.0,50,3391.596288
19.0,48,3391.875772
26.0,59,3392.290843
45.0,104,3393.033725
48.0,52,3393.33245
60.0,84,3393.812524
58.0,68,3394.32633
19.0,62,3394.684711
41.0,67,3395.122164
45.0,55,3395.442034
30.0,55,3395.765923
45.0,64,3396.15134
41.0,67,3396.561595
50.0,78,3397.015549
33.0,75,3397.448979
33.0,48,3397.725301
52.0,77,3398.162949
66.0,72,3398.583174
42.0,55,3399.036519
46.0,68,3399.444538
29.0,103,3400.079392
39.0,68,3400.521177
52.0,61,3400.884665
34.0,60,3401.352935
38.0,55,3401.713327
52.0,59,3402.046222
59.0,65,3402.478034
22.0,63,3402.830371
45.0,59,3403.183865
43.0,64,3611.794079
54.0,71,3612.248517
35.0,59,3612.753161
56.0,71,3613.242193
59.0,88,3619.114177
28.0,80,3619.691122
40.0,65,3620.164301
44.0,66,3620.835677
29.0,49,3621.229773
50.0,60,3621.664833
64.0,69,3622.165103
44.0,74,3622.741508
31.0,44,3623.057038
41.0,61,3623.572595
59.0,68,3624.076836
14.0,79,3624.796249
48.0,78,3625.366445
48.0,68,3625.882875
30.0,68,3626.426151
55.0,62,3632.265985
30.0,63,3632.781261
58.0,48,3633.104408
52.0,55,3633.532228
54.0,59,3633.962346
45.0,81,3634.578833
21.0,49,3635.014725
58.0,75,3635.618576
34.0,58,3636.117439
46.0,51,3636.564781
62.0,50,3637.005542
42.0,47,3637.353612
29.0,67,3637.861623
46.0,76,3875.747494
62.0,65,3876.198834
35.0,71,3876.656614
40.0,57,3877.243394
23.0,72,3877.713967
44.0,64,3878.338606
56.0,48,3878.624751
53.0,63,3879.070976
42.0,51,3879.447867
44.0,68,3879.905623
36.0,61,3880.557642
55.0,54,3880.995333
52.0,66,3881.538109
42.0,66,3882.123982
45.0,62,3905.549348
41.0,52,3906.017082
50.0,81,3906.683534
55.0,69,3907.198947
28.0,72,3907.746993
29.0,54,3913.434014
43.0,115,3914.439487
53.0,53,3914.975906
29.0,81,3915.669408
53.0,63,3916.136752
48.0,70,3916.669683
6.0,78,3917.324768
32.0,85,3918.005108
60.0,62,3918.448968
54.0,57,3918.846832
58.0,68,3919.406609
45.0,57,4128.763297
55.0,82,4129.34447
11.0,86,4129.854006
24.0,98,4135.908596
46.0,65,4136.469604
59.0,56,4136.836259
29.0,68,4137.296235
57.0,54,4137.634322
52.0,59,4138.028351
50.0,77,4138.563119
47.0,78,4139.038075
31.0,87,4139.554994
43.0,78,4140.142008
37.0,70,4140.587121
43.0,85,4141.150962
40.0,52,4141.501406
31.0,78,4142.013232
50.0,62,4147.614004
45.0,91,4148.318474
38.0,88,4148.88519
27.0,81,4149.392879
58.0,55,4149.74711
19.0,63,4150.145901
51.0,83,4150.682717
27.0,70,4151.138964
45.0,60,4151.536679
47.0,57,4151.912645
34.0,65,4152.333395
48.0,57,4152.702821
36.0,78,4366.384859
44.0,72,4367.073305
39.0,90,4373.316647
42.0,73,4373.832052
52.0,50,4374.19167
42.0,71,4374.648498
54.0,66,4375.193125
38.0,56,4375.567641
32.0,49,4375.888856
28.0,68,4376.37045
42.0,85,4376.906097
30.0,62,4377.40261
42.0,53,4377.765485
40.0,77,4378.210032
39.0,119,4378.970746
61.0,63,4379.356759
23.0,75,4379.960479
48.0,95,4380.607251
38.0,60,4381.089724
36.0,66,4381.54303
59.0,83,4382.173018
47.0,64,4382.642751
29.0,98,4383.261251
32.0,55,4383.610546
23.0,63,4384.043735
51.0,87,4384.690008
51.0,74,4385.183667
40.0,72,4385.669353
44.0,47,4385.963099
30.0,62,4596.268278
35.0,73,4596.888347
38.0,62,4597.330045
43.0,59,4597.749187
47.0,79,4598.496783
31.0,56,4599.066202
51.0,67,4599.582428
50.0,67,4600.019186
14.0,61,4600.597606
49.0,60,4601.031674
41.0,75,4601.479788
54.0,71,4601.92384
40.0,78,4602.526492
62.0,68,4603.025215
52.0,80,4603.739755
40.0,131,4609.781111
44.0,93,4610.44538
60.0,56,4610.812225
81.0,83,4611.322455
61.0,69,4611.90328
46.0,62,4612.332206
40.0,85,4612.920332
35.0,64,4613.340829
54.0,58,4613.718275
47.0,74,4614.158493
48.0,74,4614.608404
40.0,53,4614.932013
57.0,63,4615.341198
52.0,64,4615.793978
27.0,63,4826.113285
42.0,68,4826.67966
58.0,53,4827.245872
53.0,83,4827.953757
28.0,101,4829.106881
44.0,64,4829.659946
53.0,61,4830.125595
48.0,54,4830.558224
37.0,103,4831.555104
53.0,92,4832.278628
26.0,77,4832.886388
49.0,68,4833.548761
37.0,68,4834.134393
34.0,93,4834.900293
39.0,51,4835.655735
47.0,141,4836.952619
34.0,62,4837.468436
43.0,83,4838.15917
65.0,87,4839.048331
45.0,65,4839.683784
51.0,78,4840.386227
60.0,74,4841.158866
47.0,83,4842.058548
19.0,81,4842.849196
59.0,116,4844.022054
27.0,83,4845.000176
29.0,80,5081.071753
53.0,101,5081.857416
45.0,56,5082.284372
30.0,83,5082.80137
37.0,83,5083.36997
36.0,82,5084.175603
62.0,91,5084.882772
47.0,123,5085.730045
39.0,87,5086.536805
56.0,72,5087.055341
25.0,79,5087.662084
42.0,53,5088.125867
25.0,99,5094.637278
33.0,63,5094.999083
34.0,71,5095.634427
51.0,79,5096.454086
68.0,72,5096.923993
23.0,73,5097.449
51.0,80,5097.951857
26.0,62,5098.348511
60.0,63,5098.735917
45.0,73,5099.314072
66.0,83,5099.902327
46.0,58,5105.338585
43.0,88,5106.133887
66.0,69,5107.225089
40.0,73,5312.611061
39.0,60,5313.070432
40.0,75,5313.728475
49.0,79,5314.326776
51.0,68,5315.088743
33.0,109,5315.943685
69.0,75,5316.686518
37.0,104,5317.571787
37.0,83,5318.165383
67.0,62,5318.621652
34.0,88,5319.380853
55.0,70,5319.913258
42.0,77,5320.621748
52.0,99,5321.491415
68.0,68,5322.090274
51.0,68,5322.707688
53.0,99,5323.621935
69.0,87,5324.25957
44.0,90,5388.775385
37.0,64,5389.320635
46.0,56,5389.661382
67.0,86,5390.413029
46.0,56,5390.73083
57.0,85,5391.305633
48.0,76,5392.201798
58.0,57,5392.81941
40.0,53,5393.168882
55.0,65,5602.223294
32.0,79,5602.725796
26.0,70,5603.144675
54.0,75,5603.582488
44.0,73,5604.315809
54.0,75,5605.208214
42.0,100,5605.877447
42.0,103,5651.12246
52.0,103,5651.936208
43.0,68,5652.394773
56.0,80,5653.107385
66.0,59,5653.672556
52.0,57,5654.10263
47.0,102,5654.794717
42.0,73,5655.373476
58.0,57,5655.716093
49.0,166,5657.065359
55.0,98,5658.096408
19.0,68,5658.58353
44.0,76,5683.674656
39.0,68,5684.191109
45.0,78,5684.722662
59.0,64,5685.150952
38.0,94,5692.055832
39.0,99,5692.991781
36.0,67,5902.653626
35.0,63,5903.321631
66.0,77,5904.106199
66.0,64,5904.734939
65.0,88,5961.908573
76.0,72,5962.501493
38.0,69,5963.150178
49.0,79,5963.979112
35.0,83,5964.583918
49.0,82,5965.111849
54.0,68,5965.631615
32.0,54,5966.159777
39.0,65,5966.594752
65.0,70,5967.108102
67.0,65,5986.335571
24.0,64,5986.913924
37.0,132,5987.892213
69.0,66,5988.606538
70.0,86,5989.327383
47.0,67,5989.815644
63.0,69,5990.413976
38.0,123,5991.42604
22.0,139,5992.313284
45.0,106,5993.315059
62.0,54,5993.833463
48.0,62,6001.838987
17.0,232,6214.984083
58.0,57,6215.712162
46.0,78,6216.326204
35.0,91,6217.246029
61.0,67,6217.74766
59.0,77,6218.385758
46.0,155,6219.69354
35.0,78,6226.891696
70.0,66,6227.558809
45.0,61,6228.12063
36.0,54,6228.683106
53.0,56,6229.126309
34.0,139,6230.447448
56.0,96,6231.317554
76.0,59,6231.766018
65.0,68,6232.281318
60.0,112,6233.290819
69.0,89,6233.878223
73.0,137,6235.14138
57.0,88,6236.118094
60.0,80,6236.678483
69.0,74,6237.358544
35.0,85,6446.957412
56.0,72,6447.508665
42.0,63,6447.97051
45.0,72,6448.502545
41.0,100,6449.237409
55.0,59,6449.614904
66.0,60,6450.042086
49.0,70,6450.608064
77.0,83,6451.412873
34.0,144,6452.696552
27.0,97,6459.949896
46.0,112,6561.220641
47.0,73,6561.766729
34.0,81,6562.394921
52.0,81,6563.040303
58.0,68,6563.650958
43.0,110,6564.640562
41.0,186,6567.006598
57.0,84,6567.874779
62.0,67,6568.501863
34.0,98,6569.78617
60.0,68,6602.360682
62.0,98,6603.872308
57.0,75,6604.857655
54.0,73,6814.712429
65.0,100,6815.619317
75.0,65,6816.03241
59.0,63,6816.473143
40.0,101,6817.189909
75.0,78,6817.83017
42.0,76,6818.438312
49.0,83,6829.755372
25.0,77,6830.551942
57.0,87,6831.266148
45.0,74,6831.768087
35.0,89,6832.577429
39.0,109,6833.341912
45.0,92,6833.986284
48.0,108,6834.711267
74.0,70,6835.206689
57.0,67,6835.814842
37.0,91,6836.72478
57.0,103,6837.48204
48.0,74,6838.17295
56.0,70,6838.887318
62.0,58,6839.334469
32.0,105,6840.338971
31.0,77,6841.288765
39.0,61,6842.067912
47.0,101,7055.801466
55.0,86,7056.654613
33.0,94,7057.524912
58.0,93,7058.298272
65.0,81,7058.92238
64.0,96,7059.543141
54.0,119,7060.570879
29.0,100,7061.270497
61.0,121,7062.238592
43.0,106,7067.199597
58.0,70,7070.319563
33.0,91,7107.227294
31.0,96,7108.052155
63.0,65,7108.573523
50.0,85,7109.371823
30.0,94,7110.219661
57.0,55,7110.739995
55.0,67,7145.602029
54.0,82,7216.438307
51.0,80,7258.870214
47.0,95,7259.802889
60.0,69,7260.459822
67.0,76,7261.065976
22.0,128,7475.376442
40.0,144,7479.612348
64.0,81,7480.260499
54.0,97,7480.994579
49.0,110,7482.33674
51.0,76,7483.058279
47.0,82,7483.847067
73.0,108,7484.678389
62.0,67,7485.472154
50.0,147,7486.734506
51.0,117,7487.694213
63.0,110,7585.022395
59.0,49,7585.480681
50.0,78,7586.043959
46.0,103,7586.908146
63.0,111,7587.955865
46.0,105,7684.989995
38.0,88,7685.692848
42.0,128,7686.555002
48.0,138,7687.460935
47.0,112,7944.757753
70.0,83,7945.463798
30.0,115,7946.266446
52.0,100,7947.099369
68.0,64,7947.645072
53.0,101,7948.787427
47.0,119,7949.763672
58.0,141,7951.489373
50.0,146,7953.365815
43.0,115,7981.712916
57.0,105,7982.975973
33.0,216,7985.269406
73.0,102,7986.059762
66.0,73,7986.791455
41.0,68,8146.442698
52.0,155,8161.014141
61.0,77,8161.625207
64.0,76,8162.198007
32.0,66,8162.806268
67.0,107,8371.40782
66.0,61,8371.828205
43.0,144,8372.933252
38.0,127,8374.054499
31.0,92,8374.746735
33.0,116,8375.688811
77.0,66,8378.098678
65.0,216,8380.106087
55.0,91,8380.955729
65.0,91,8381.539516
65.0,99,8382.318915
62.0,72,8382.946871
49.0,87,8383.782129
66.0,52,8384.16197
50.0,57,8405.319056
76.0,92,8406.288972
45.0,114,8407.163221
67.0,115,8408.233238
47.0,85,8409.395298
61.0,72,8410.084505
68.0,68,8410.851272
70.0,113,8620.728796
38.0,125,8621.595807
73.0,103,8622.58241
64.0,76,8623.205277
51.0,108,8624.17486
41.0,68,8624.886857
62.0,98,8669.588548
77.0,98,8700.556584
78.0,90,8701.500946
51.0,130,8749.053104
47.0,83,8749.73787
81.0,84,8750.529532
53.0,126,8837.580842
47.0,90,8939.160594
33.0,90,8974.859874
54.0,112,9045.808887
42.0,127,9046.755643
82.0,60,9047.3027
53.0,70,9047.776475
66.0,101,9072.198652
53.0,72,9072.747101
50.0,89,9282.24024
53.0,63,9282.846864
57.0,131,9283.832015
68.0,71,9284.389883
48.0,127,9285.592155
48.0,103,9287.217587
71.0,61,9287.828514
53.0,104,9288.553588
55.0,87,9289.305932
15.0,108,9290.141386
49.0,117,9369.608062
60.0,74,9370.216811
95.0,91,9370.832437
42.0,68,9371.290713
47.0,68,9371.912709
52.0,60,9372.369814
47.0,122,9374.308592
43.0,247,9377.846415
53.0,206,9435.354994
64.0,97,9436.113125
55.0,85,9645.026344
60.0,97,9645.845342
62.0,89,9646.402085
73.0,70,9646.933569
45.0,101,9648.008807
40.0,93,9650.739314
37.0,95,9651.677512
57.0,75,9652.389493
23.0,169,9653.837971
69.0,76,9654.41916
42.0,85,9655.197218
53.0,217,9656.835021
51.0,74,9666.040061
32.0,121,9669.914147
45.0,130,9671.200753
29.0,221,9678.532815
62.0,72,9679.163996
75.0,145,9822.863034
33.0,85,10042.881302
44.0,233,10044.859427
41.0,95,10045.806769
80.0,98,10046.44206
45.0,159,10120.657748
68.0,73,10121.334424
43.0,101,10122.171718
35.0,130,10123.647936
48.0,57,10124.212913
86.0,126,10125.53923
56.0,111,10126.63931
17.0,185,10128.747721
49.0,138,10129.863895
53.0,88,10130.869079
34.0,86,10131.756045
38.0,92,10132.657643
36.0,69,10133.591736
61.0,106,10134.555391
66.0,73,10135.532012
46.0,87,10356.386636
51.0,56,10541.305868
71.0,64,10541.997622
29.0,187,10557.690374
88.0,68,10558.355369
59.0,57,10658.542786
49.0,80,10659.397099
35.0,56,10659.974154
49.0,140,10661.09277
43.0,244,10663.419617
69.0,126,10664.623901
30.0,131,10798.572795
56.0,79,10937.007369
62.0,88,10937.949564
71.0,101,10938.808558
30.0,146,10940.565699
64.0,59,10941.009146
47.0,70,10941.688301
35.0,103,10942.434906
49.0,173,11151.032188
58.0,81,11152.084923
41.0,83,11180.041344
69.0,108,11196.464561
59.0,70,11197.267251
61.0,140,11198.677018
49.0,120,11199.917598
75.0,68,11200.566334
49.0,162,11201.847585
60.0,127,11203.054132
52.0,64,11203.579894
75.0,53,11204.133936
45.0,87,11204.840486
64.0,55,11205.177312
46.0,107,11206.093762
53.0,124,11207.477477
70.0,61,11207.920365
54.0,313,11342.385384
42.0,92,11451.910432
61.0,63,11452.807624
52.0,111,11661.546686
67.0,66,11662.055078
55.0,85,11663.126453
35.0,102,11664.594767
38.0,82,11665.425689
52.0,65,11666.04139
65.0,104,11667.297159
75.0,97,11668.441615
70.0,194,11806.591441
34.0,256,11844.907493
50.0,66,11898.552014
75.0,75,11899.454126
44.0,353,11904.356662
78.0,87,11905.361616
36.0,65,11905.910581
59.0,70,11906.392428
70.0,85,11907.064193
40.0,56,11907.543409
42.0,79,12115.287058
48.0,133,12117.235561
45.0,120,12130.93155
33.0,58,12165.608562
65.0,72,12166.829298
47.0,124,12168.441124
52.0,59,12169.813706
55.0,125,12171.665998
37.0,134,12173.514155
47.0,116,12175.452755
17.0,311,12179.854955
54.0,56,12180.916842
57.0,66,12181.853443
74.0,92,12306.911159
67.0,65,12343.303627
60.0,145,12345.18652
53.0,96,12387.367492
57.0,134,12388.603252
46.0,129,12609.322348
52.0,67,12609.90869
66.0,58,12610.25465
66.0,227,12612.356045
63.0,147,12613.699549
55.0,60,12614.097768
58.0,96,12614.79718
51.0,98,12615.502665
55.0,217,12617.887314
57.0,116,12619.182725
52.0,75,12619.911513
37.0,95,12620.678507
60.0,104,12621.751042
26.0,103,12622.699388
79.0,95,12623.56113
