#{"t_start": 1673971968.8820372, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,39,2.431457
5.0,44,2.738615
-15.0,36,2.967392
2.0,59,3.349917
-16.0,48,3.704158
2.0,49,4.024555
-9.0,46,4.336081
-17.0,35,4.588855
-2.0,45,4.863104
-2.0,53,5.210226
0.0,51,5.533635
-14.0,43,5.818898
-2.0,35,6.041702
-15.0,32,6.256428
7.0,51,6.629177
-5.0,36,6.887577
2.0,39,7.162863
11.0,37,7.395798
-6.0,48,7.753013
-20.0,54,8.108859
0.0,52,8.437159
-10.0,50,8.774569
-13.0,48,12.609214
8.0,34,12.83351
-5.0,38,13.087709
-22.0,57,13.463444
-16.0,49,13.772448
4.0,52,14.125402
-3.0,45,14.442994
-13.0,45,14.754925
11.0,53,15.131119
-2.0,55,15.562191
11.0,56,15.984408
7.0,57,16.390965
-9.0,65,16.857035
-5.0,36,17.119286
0.0,39,17.398871
-2.0,46,17.703808
-11.0,51,18.093505
-5.0,52,18.456087
-21.0,57,18.817282
-17.0,39,19.076405
-8.0,46,22.990442
-21.0,56,233.252975
-11.0,33,233.505886
22.0,54,233.944463
-14.0,54,234.315304
3.0,37,234.630064
7.0,48,234.979443
12.0,69,235.469577
6.0,46,235.784213
3.0,41,236.070184
16.0,50,236.409523
-11.0,36,236.67172
18.0,49,237.015241
10.0,51,237.345469
-1.0,44,237.626005
-10.0,42,237.896765
7.0,64,238.293841
3.0,41,238.571783
17.0,52,238.923365
-10.0,56,239.352126
12.0,47,239.680051
-6.0,41,243.803856
8.0,57,244.2098
0.0,38,244.454219
0.0,49,244.794711
-10.0,55,245.158133
6.0,54,245.557287
6.0,54,245.92285
9.0,50,246.286994
26.0,42,246.589312
10.0,62,247.030272
13.0,56,247.45728
-2.0,42,247.785891
7.0,47,248.136707
-5.0,44,248.443416
11.0,53,248.818103
13.0,48,249.157487
18.0,54,249.511309
8.0,44,249.824483
15.0,44,250.134554
3.0,42,250.42625
5.0,49,250.735957
9.0,49,254.755622
0.0,40,255.028906
6.0,50,471.405161
-1.0,41,471.691421
-5.0,38,471.94215
-2.0,65,472.416528
0.0,61,472.799419
-14.0,46,473.116931
2.0,37,473.362078
30.0,64,473.77766
3.0,51,474.086953
14.0,47,474.409061
10.0,52,474.804331
-1.0,57,475.178313
8.0,61,475.555932
2.0,40,475.807703
1.0,53,476.143581
8.0,56,476.556186
13.0,39,476.821018
18.0,35,477.039463
16.0,43,481.944081
15.0,33,482.16324
16.0,42,482.450229
