#{"t_start": 1673971968.2966704, "env_id": "sokoban-turtle-v0"}
r,l,t
8.0,64,3.205209
5.0,40,3.458204
-5.0,40,3.718675
12.0,38,3.959724
-8.0,40,4.249794
-20.0,49,4.578286
-11.0,42,4.861329
13.0,42,5.166974
0.0,37,5.395544
-16.0,62,5.794491
-13.0,44,6.07391
5.0,59,6.454458
-10.0,52,6.794138
-23.0,51,7.170688
-19.0,46,7.496004
16.0,54,7.870423
-3.0,49,8.206825
17.0,42,8.493329
-7.0,40,8.758793
-12.0,50,9.084072
-7.0,50,9.413795
6.0,39,13.193286
14.0,48,13.510353
9.0,39,13.776711
7.0,36,14.015587
-6.0,56,14.36249
-5.0,52,14.717821
-4.0,41,15.008619
-13.0,45,15.322135
-13.0,44,15.61559
8.0,51,16.013085
-20.0,37,16.315878
-2.0,46,16.643482
-20.0,55,17.038653
-10.0,47,17.371267
-3.0,37,17.640049
13.0,33,17.880453
7.0,35,18.119047
-12.0,42,18.404788
1.0,35,18.69241
-11.0,44,18.997907
11.0,31,19.184339
-2.0,61,19.585986
9.0,39,19.844698
-1.0,48,23.835655
-2.0,33,233.898708
10.0,48,234.271242
5.0,65,234.754726
4.0,51,235.153986
8.0,43,235.47846
-3.0,60,235.898077
6.0,59,236.3096
13.0,60,236.722145
1.0,36,236.966925
-7.0,38,237.249254
1.0,50,237.599861
11.0,49,237.917676
34.0,49,238.228973
5.0,50,238.55149
2.0,40,238.795651
-9.0,64,239.219188
17.0,45,239.535964
11.0,47,239.885565
6.0,50,240.239839
4.0,48,244.422523
4.0,64,244.867995
-5.0,53,245.198081
0.0,52,245.572724
6.0,45,245.873652
-14.0,47,246.221761
12.0,54,246.588253
-6.0,61,247.048548
10.0,39,247.304941
5.0,53,247.687297
10.0,47,248.058945
-4.0,56,248.487105
-1.0,47,248.826892
-8.0,49,249.177476
4.0,44,249.493788
3.0,49,249.822725
-11.0,73,250.315369
19.0,40,250.600856
-11.0,54,250.979437
-5.0,54,251.326108
9.0,45,255.317526
-5.0,42,255.606649
0.0,46,471.955349
9.0,46,472.275594
-2.0,45,472.571945
24.0,53,472.967228
8.0,53,473.307916
20.0,55,473.669358
13.0,43,473.95856
15.0,60,474.349753
3.0,54,474.67688
13.0,42,474.965357
6.0,48,475.328161
18.0,37,475.5778
-19.0,42,475.846788
1.0,40,476.089087
33.0,45,476.380766
-2.0,48,476.679373
20.0,47,477.024318
9.0,48,477.363974
16.0,40,477.610346
27.0,55,482.597089
13.0,69,483.061299
4.0,46,483.385701
5.0,45,483.663142
12.0,46,483.941739
1.0,47,484.242443
8.0,47,484.552715
25.0,40,484.813487
12.0,30,485.002748
33.0,63,485.38547
9.0,51,485.722902
-4.0,43,486.000093
13.0,50,486.339372
34.0,64,486.787622
16.0,50,487.124795
2.0,38,487.404221
8.0,49,487.773442
3.0,43,488.047276
6.0,43,488.315765
1.0,44,488.625665
13.0,48,488.935055
-12.0,63,489.483815
12.0,43,489.771507
-2.0,56,730.854805
-3.0,42,731.264701
-6.0,42,731.534611
26.0,50,731.83069
35.0,59,732.26386
12.0,54,732.602123
6.0,59,732.971392
9.0,53,733.291689
21.0,46,733.590264
24.0,59,733.960261
11.0,46,734.247999
15.0,38,734.485922
12.0,53,734.807941
9.0,56,735.127732
29.0,39,735.361447
12.0,55,735.724324
14.0,39,735.948093
15.0,47,736.252627
14.0,48,740.282073
10.0,45,740.582314
11.0,50,740.887776
27.0,59,741.260458
2.0,51,741.597361
5.0,62,741.987569
8.0,42,742.252135
34.0,49,742.576077
12.0,60,742.958402
2.0,55,743.286898
10.0,37,743.526736
12.0,42,743.77189
30.0,62,744.173866
8.0,46,744.480784
16.0,44,744.756172
-8.0,42,745.033152
3.0,47,745.352015
20.0,41,745.63171
-15.0,65,746.076644
16.0,53,746.4293
16.0,49,750.572212
22.0,44,750.882132
8.0,31,751.085178
30.0,50,751.430372
15.0,39,962.493895
8.0,66,963.058454
43.0,43,963.327802
21.0,52,963.668002
4.0,55,964.047676
32.0,51,964.449886
17.0,63,964.957965
20.0,57,965.345024
-3.0,45,965.645232
11.0,57,966.037805
2.0,53,966.390106
14.0,41,966.676483
0.0,57,967.064131
6.0,38,967.322841
3.0,41,967.628032
36.0,41,967.910259
16.0,48,972.539092
1.0,48,972.900706
13.0,47,973.25216
11.0,57,973.703546
18.0,57,974.147029
6.0,44,974.477042
30.0,54,974.870296
3.0,59,975.267548
12.0,46,975.565394
-4.0,43,975.9259
9.0,36,976.19482
13.0,35,976.438193
22.0,55,976.80434
14.0,45,977.112776
9.0,50,977.451787
14.0,45,977.763153
12.0,45,978.08385
36.0,43,978.344707
15.0,38,978.575815
-1.0,42,978.836054
5.0,38,979.089747
19.0,47,979.402202
-1.0,43,979.83306
19.0,64,980.282805
1.0,42,980.568982
27.0,45,980.866917
15.0,42,981.150882
39.0,51,1187.490036
32.0,49,1187.775139
20.0,46,1188.046118
24.0,51,1188.343837
38.0,44,1188.617818
19.0,46,1188.91898
3.0,43,1189.196627
17.0,53,1189.499833
21.0,55,1189.815115
38.0,58,1190.161327
17.0,48,1190.442289
14.0,39,1190.659139
17.0,55,1190.972285
22.0,37,1191.18649
25.0,52,1191.515453
4.0,29,1191.703442
32.0,45,1196.061954
18.0,60,1196.480586
21.0,49,1196.809538
32.0,42,1197.096565
17.0,53,1197.454575
16.0,70,1197.900734
46.0,53,1198.24782
