#{"t_start": 1673971968.6855497, "env_id": "sokoban-turtle-v0"}
r,l,t
13.0,47,2.69333
6.0,67,3.130263
2.0,54,3.479083
0.0,41,3.778198
-8.0,37,4.024437
15.0,41,4.297957
-9.0,52,4.657856
6.0,43,4.951542
9.0,47,5.246687
-23.0,47,5.546857
-1.0,38,5.79154
6.0,32,6.003957
-2.0,40,6.25769
-8.0,48,6.592135
14.0,39,6.874028
-12.0,52,7.256109
5.0,43,7.534233
0.0,51,7.896893
5.0,47,8.21151
-5.0,42,8.476482
2.0,54,8.834932
4.0,41,12.575773
-7.0,56,12.992605
7.0,46,13.303698
-7.0,41,13.589294
-12.0,48,13.872302
-13.0,44,14.164072
-10.0,57,14.576993
17.0,50,14.923005
-18.0,46,15.228189
-7.0,56,15.661423
-19.0,43,15.998489
-13.0,65,16.463713
11.0,43,16.786803
-10.0,61,17.208422
0.0,38,17.492911
-4.0,55,17.865401
2.0,54,18.274234
1.0,39,18.555295
11.0,34,18.768452
-16.0,46,19.070351
2.0,39,19.328997
-12.0,53,23.315163
-8.0,37,233.409059
17.0,47,233.780623
3.0,39,234.103727
0.0,46,234.425827
0.0,53,234.851505
13.0,42,235.156893
-1.0,49,235.498284
-6.0,44,235.804146
-5.0,42,236.101635
2.0,53,236.453548
-15.0,42,236.758369
6.0,70,237.25988
16.0,63,237.653765
14.0,40,237.912081
2.0,44,238.190879
9.0,60,238.560761
1.0,45,238.867352
10.0,43,239.179228
-1.0,42,239.489643
6.0,51,239.852931
16.0,45,244.008782
-5.0,46,244.34189
3.0,39,244.592198
6.0,57,244.984879
1.0,54,245.343448
5.0,33,245.567092
5.0,43,245.886887
13.0,42,246.172584
13.0,51,246.555611
12.0,43,246.845427
11.0,54,247.244482
-2.0,61,247.717274
20.0,46,248.064738
-8.0,41,248.364509
5.0,71,248.871507
-1.0,46,249.194285
22.0,55,249.565401
-16.0,54,249.92776
5.0,49,250.28076
16.0,61,250.698306
17.0,51,254.679552
-2.0,46,255.030709
4.0,31,255.237282
13.0,44,471.575368
18.0,51,471.928123
21.0,45,472.223588
26.0,56,472.639807
20.0,51,472.960815
0.0,54,473.3263
14.0,46,473.629447
16.0,47,473.938506
1.0,44,474.204669
-5.0,45,474.49381
28.0,53,474.892542
8.0,63,475.321689
0.0,56,475.666234
14.0,36,475.905303
8.0,59,476.268108
14.0,40,476.563237
17.0,54,476.947096
11.0,40,477.193239
13.0,61,482.216106
4.0,75,482.726712
15.0,63,483.146293
6.0,53,483.472462
8.0,47,483.763362
11.0,46,484.065274
3.0,44,484.357541
30.0,63,484.757159
7.0,46,485.030879
12.0,52,485.377959
12.0,50,485.696013
-1.0,44,485.993402
33.0,52,486.367407
5.0,38,486.618877
9.0,45,486.942544
6.0,38,487.23164
9.0,42,487.52215
28.0,49,487.826165
26.0,40,488.088472
5.0,51,488.44715
-2.0,36,488.782678
7.0,60,489.200941
11.0,46,489.525155
0.0,39,730.483282
26.0,47,730.925283
-4.0,43,731.193909
10.0,46,731.476685
19.0,49,731.832956
24.0,49,732.142679
16.0,48,732.447516
0.0,59,732.804391
-3.0,33,733.003043
24.0,64,733.414367
9.0,44,733.682395
14.0,32,733.898659
14.0,57,734.261711
14.0,61,734.613934
-7.0,39,734.835343
7.0,50,735.139326
26.0,64,735.543039
10.0,54,735.888985
22.0,51,739.941713
13.0,58,740.321949
23.0,60,740.691262
13.0,52,741.031774
11.0,56,741.384073
11.0,56,741.733563
2.0,44,742.023896
31.0,47,742.34592
6.0,49,742.632704
27.0,34,742.829937
12.0,45,743.127646
39.0,55,743.456945
4.0,65,743.881608
15.0,53,744.224259
2.0,49,744.53395
10.0,60,744.946746
20.0,35,745.182187
-8.0,31,745.386448
37.0,51,745.745216
34.0,58,746.130857
2.0,40,750.209529
-1.0,39,750.487717
18.0,41,750.755779
19.0,40,751.036218
9.0,45,962.166225
23.0,42,962.539947
17.0,59,962.922452
29.0,44,963.210497
3.0,48,963.538034
28.0,61,963.987594
2.0,47,964.397119
9.0,46,964.721394
5.0,41,964.996953
21.0,39,965.258132
10.0,56,965.642708
23.0,50,965.976749
14.0,50,966.322956
12.0,77,966.846354
7.0,52,967.226786
11.0,44,967.531221
24.0,44,972.130883
11.0,42,972.451607
11.0,47,972.789093
2.0,43,973.136327
12.0,55,973.565242
11.0,42,973.891944
3.0,41,974.184747
5.0,29,974.398671
13.0,50,974.738159
27.0,55,975.110498
10.0,44,975.435125
7.0,37,975.745734
30.0,50,976.091107
28.0,44,976.383448
-2.0,52,976.738473
32.0,55,977.111081
35.0,47,977.437581
17.0,55,977.81183
31.0,57,978.158036
20.0,60,978.536524
18.0,37,978.783991
13.0,56,979.290707
21.0,62,979.731439
6.0,48,980.05975
29.0,54,980.419692
1.0,55,980.791893
33.0,62,1187.193638
30.0,46,1187.455697
5.0,55,1187.786583
13.0,40,1188.020083
28.0,42,1188.277005
9.0,61,1188.687646
25.0,40,1188.922402
16.0,36,1189.132517
10.0,57,1189.453866
29.0,47,1189.738261
25.0,46,1190.009852
21.0,49,1190.281545
20.0,45,1190.540061
-1.0,51,1190.833377
20.0,56,1191.195249
9.0,48,1195.564352
24.0,48,1195.905599
29.0,28,1196.092963
20.0,46,1196.402183
23.0,54,1196.771519
19.0,52,1197.121014
11.0,44,1197.395902
41.0,66,1197.82807
25.0,45,1198.130203
41.0,50,1198.458972
22.0,60,1198.844493
16.0,47,1199.173403
33.0,51,1199.526834
6.0,65,1199.962808
32.0,46,1200.328511
18.0,49,1200.712704
32.0,81,1201.197669
18.0,69,1201.641608
21.0,51,1201.987099
10.0,42,1202.256171
40.0,59,1202.751024
30.0,77,1203.332406
0.0,67,1203.854637
15.0,63,1204.290199
9.0,55,1416.219982
25.0,58,1416.574562
16.0,58,1416.898184
22.0,51,1417.176556
25.0,49,1417.482617
42.0,59,1417.809828
32.0,44,1418.042243
17.0,44,1418.279327
11.0,43,1418.53309
23.0,50,1418.81161
15.0,57,1419.132793
21.0,47,1419.391172
21.0,72,1419.826275
29.0,52,1424.478773
29.0,54,1424.841665
14.0,47,1425.148641
-1.0,49,1425.476784
5.0,50,1425.793165
18.0,46,1426.062287
11.0,44,1426.319118
21.0,50,1426.613605
18.0,56,1426.976681
17.0,51,1427.345708
20.0,43,1427.645668
19.0,48,1427.91473
24.0,41,1428.180081
16.0,49,1428.472179
11.0,55,1428.816432
18.0,55,1429.1414
9.0,56,1429.460406
21.0,40,1429.689722
19.0,40,1429.951732
24.0,59,1430.326424
11.0,68,1434.970834
36.0,62,1435.376347
25.0,53,1435.711821
