#{"t_start": 1673971533.1735938, "env_id": "sokoban-turtle-v0"}
r,l,t
17.0,39,483.330521
10.0,39,483.6078
-11.0,37,483.861642
22.0,47,484.19455
-6.0,36,484.436782
15.0,59,484.853778
10.0,41,485.136564
-15.0,39,485.421286
4.0,43,485.753181
34.0,43,486.090918
9.0,39,486.381091
3.0,49,486.756926
3.0,36,487.004589
12.0,48,487.345569
9.0,37,487.64389
13.0,43,487.952238
-1.0,36,488.192402
-4.0,36,488.435997
19.0,54,488.80075
12.0,42,489.068795
25.0,49,489.385878
2.0,40,493.937413
-11.0,44,494.317544
6.0,45,494.726316
-2.0,45,495.058366
7.0,40,495.391119
0.0,33,495.681701
-8.0,52,496.081733
-3.0,39,496.40217
-3.0,58,496.867475
-5.0,35,497.122071
-4.0,44,497.447144
6.0,42,497.760173
14.0,58,498.205972
18.0,35,498.463812
-4.0,40,498.773026
-3.0,47,499.138751
8.0,52,499.515956
3.0,40,499.804822
4.0,38,500.080583
14.0,36,500.356394
13.0,56,500.73401
-5.0,46,501.048612
0.0,51,501.428269
-1.0,40,506.025636
-18.0,37,506.298776
-2.0,40,506.559072
7.0,47,737.057021
5.0,51,737.453335
15.0,63,737.897963
27.0,45,738.2131
2.0,47,738.534198
-5.0,43,738.837636
2.0,48,739.166891
8.0,52,739.503928
9.0,40,739.772135
24.0,53,740.132588
4.0,44,740.438212
12.0,38,740.692718
-8.0,43,741.029703
-13.0,38,741.27101
8.0,38,741.531985
13.0,47,741.853227
-1.0,47,742.174921
6.0,58,742.570456
16.0,51,748.485297
2.0,57,748.945963
12.0,48,749.311854
10.0,38,749.572079
10.0,39,749.875314
5.0,44,750.186001
28.0,49,750.523999
5.0,37,750.822764
12.0,56,751.339224
-1.0,47,751.755418
6.0,37,752.056228
14.0,36,752.371954
10.0,40,752.692466
-6.0,46,753.027638
8.0,47,753.405727
1.0,46,753.756285
23.0,53,754.144897
-2.0,49,754.497995
10.0,59,754.922234
2.0,47,755.254409
11.0,45,755.615311
3.0,56,756.012181
2.0,32,756.368578
29.0,62,756.792329
-12.0,46,757.100808
-7.0,38,757.357723
18.0,42,973.587611
13.0,47,973.938416
14.0,46,974.276208
15.0,54,974.677222
9.0,40,974.946738
15.0,53,975.31292
6.0,35,975.586681
-3.0,46,975.909296
9.0,41,976.184347
12.0,47,976.499042
21.0,41,976.763258
9.0,43,977.046812
1.0,43,977.371932
23.0,48,977.761381
16.0,66,978.26128
-13.0,46,978.610884
-5.0,42,978.961099
1.0,43,979.292312
12.0,35,983.926403
13.0,43,984.240341
13.0,53,984.602871
13.0,42,984.880196
-8.0,46,985.176542
16.0,47,985.479253
1.0,55,985.830295
-10.0,39,986.092146
29.0,48,986.405985
23.0,42,986.758664
26.0,49,987.109714
5.0,54,987.479022
22.0,56,987.835613
30.0,57,988.2555
10.0,43,988.623576
5.0,43,988.944468
-3.0,47,989.305893
19.0,42,989.609612
23.0,47,989.944516
9.0,36,990.194756
20.0,55,990.599953
12.0,57,991.128753
8.0,47,991.469903
10.0,49,991.814485
4.0,39,992.089906
11.0,35,992.330374
15.0,34,992.594447
-7.0,33,1220.170603
23.0,51,1220.503312
1.0,47,1220.791962
1.0,39,1221.013908
1.0,39,1221.222633
0.0,26,1221.375424
6.0,58,1221.72444
24.0,53,1222.039841
5.0,36,1222.256709
33.0,39,1222.501527
16.0,43,1222.784241
28.0,39,1223.031224
15.0,54,1223.370855
25.0,46,1223.658022
7.0,34,1223.874284
22.0,58,1224.261107
33.0,38,1224.502918
19.0,44,1228.472564
5.0,45,1228.729425
16.0,47,1228.999171
22.0,43,1229.264066
15.0,45,1229.529138
12.0,39,1229.760293
8.0,39,1229.982204
9.0,56,1230.303279
4.0,50,1230.591167
22.0,42,1230.832653
5.0,39,1231.051397
9.0,67,1231.467196
48.0,46,1231.75362
10.0,61,1232.128289
14.0,36,1232.339094
26.0,45,1232.614828
3.0,51,1232.894586
14.0,43,1233.133262
5.0,63,1233.497016
19.0,43,1233.748032
32.0,53,1234.060649
14.0,41,1234.311696
14.0,41,1238.275373
31.0,44,1238.528062
11.0,49,1238.797051
4.0,44,1239.091187
16.0,38,1239.335822
22.0,43,1239.600225
20.0,33,1239.777671
17.0,37,1482.021675
20.0,50,1482.41521
26.0,52,1482.776836
17.0,42,1483.069285
15.0,41,1483.361715
22.0,61,1483.80605
13.0,54,1484.215396
20.0,37,1484.494888
12.0,61,1484.957281
20.0,44,1485.273124
8.0,58,1485.699205
31.0,44,1486.012324
19.0,50,1486.387495
28.0,36,1486.67961
8.0,57,1491.769642
5.0,56,1492.117134
48.0,52,1492.435722
25.0,53,1492.764699
10.0,59,1493.111528
11.0,43,1493.381614
11.0,54,1493.709834
9.0,51,1494.015344
3.0,51,1494.316289
7.0,49,1494.607067
-1.0,39,1494.828014
18.0,47,1495.111031
20.0,40,1495.356406
13.0,40,1495.611043
5.0,36,1495.842021
16.0,40,1496.09757
12.0,46,1496.386859
14.0,47,1496.727568
-3.0,71,1497.142429
18.0,37,1497.371465
15.0,50,1497.66902
18.0,50,1498.09104
14.0,38,1498.308351
0.0,37,1498.520792
18.0,56,1498.850256
37.0,57,1499.199569
-10.0,41,1499.447989
36.0,53,1499.764926
22.0,63,1705.203819
4.0,45,1705.49278
10.0,50,1705.822436
19.0,53,1706.1677
20.0,41,1706.428217
21.0,62,1706.827034
41.0,51,1707.170256
17.0,45,1707.481675
29.0,43,1707.770461
25.0,47,1708.084357
29.0,51,1708.43003
22.0,52,1708.790794
11.0,48,1709.084833
25.0,44,1709.375331
15.0,38,1714.366066
21.0,56,1714.744104
16.0,49,1715.052704
7.0,40,1715.303404
15.0,46,1715.561749
8.0,46,1715.862803
13.0,49,1716.186357
14.0,46,1716.49247
35.0,42,1716.74409
11.0,51,1717.062904
32.0,58,1717.416688
23.0,41,1717.697103
5.0,59,1718.063173
4.0,33,1718.272633
17.0,53,1718.672319
28.0,54,1719.078237
20.0,51,1719.431951
17.0,42,1719.716836
17.0,47,1720.00944
31.0,49,1720.313932
18.0,52,1725.429064
32.0,51,1725.788043
45.0,44,1726.076683
29.0,49,1726.395135
4.0,57,1726.756616
26.0,56,1727.120986
14.0,58,1727.467909
21.0,55,1727.831771
8.0,55,1962.694515
28.0,49,1963.007666
24.0,49,1963.300138
22.0,50,1963.614478
9.0,52,1963.907384
17.0,51,1964.187319
35.0,53,1964.483026
22.0,55,1964.785236
34.0,57,1965.097834
44.0,54,1965.3968
24.0,54,1965.720498
35.0,62,1969.834059
29.0,45,1970.135507
21.0,55,1970.486074
12.0,45,1970.789493
31.0,53,1971.142525
9.0,46,1971.440612
20.0,46,1971.730126
6.0,49,1972.040092
19.0,41,1972.294354
15.0,59,1972.699801
22.0,52,1973.002731
-8.0,44,1973.273978
16.0,52,1973.586075
15.0,51,1973.890758
-1.0,60,1974.224028
46.0,55,1974.531028
13.0,45,1974.77974
35.0,44,1975.022976
25.0,59,1975.355665
32.0,54,1975.679345
18.0,51,1976.11551
10.0,56,1976.454569
28.0,55,1976.792513
28.0,52,1977.115802
27.0,52,1977.428144
23.0,63,1977.83083
41.0,43,1978.084428
11.0,64,1978.511141
4.0,51,2191.606636
31.0,51,2191.988434
17.0,50,2192.358386
23.0,59,2192.763297
21.0,48,2193.128773
18.0,43,2193.414237
42.0,55,2193.797752
29.0,68,2194.304271
53.0,60,2194.72481
25.0,38,2194.984174
27.0,52,2195.386701
41.0,49,2200.60654
26.0,43,2200.979559
15.0,41,2201.311519
39.0,54,2201.705139
24.0,55,2202.115856
26.0,54,2202.527032
22.0,39,2202.811804
4.0,41,2203.12102
10.0,37,2203.396025
17.0,64,2203.812562
34.0,58,2204.22756
4.0,57,2204.6252
38.0,41,2204.942291
44.0,61,2205.348191
18.0,29,2205.549154
31.0,56,2205.897993
25.0,45,2206.185343
16.0,52,2206.569059
15.0,51,2206.88796
35.0,85,2207.448739
26.0,65,2212.753169
26.0,49,2213.062142
5.0,49,2213.369229
13.0,44,2213.669784
15.0,44,2213.933729
15.0,47,2214.218332
20.0,37,2214.440202
36.0,55,2214.781068
28.0,35,2215.020859
14.0,59,2215.415709
24.0,52,2445.951726
21.0,42,2446.288774
19.0,42,2446.606025
20.0,63,2447.06103
40.0,51,2447.432692
26.0,53,2447.818197
13.0,40,2448.09951
31.0,46,2448.437429
38.0,60,2448.891443
28.0,52,2449.260931
27.0,61,2453.970031
41.0,60,2454.45385
33.0,44,2454.758297
19.0,46,2455.073098
16.0,55,2455.494805
44.0,45,2455.82166
16.0,48,2456.16818
25.0,52,2456.569819
19.0,44,2456.909024
29.0,77,2457.487314
22.0,53,2457.864061
28.0,41,2458.181797
29.0,44,2458.510685
20.0,45,2458.872911
20.0,59,2459.43714
22.0,57,2459.92664
8.0,49,2460.444206
15.0,62,2460.901591
29.0,50,2461.263311
25.0,58,2465.863245
33.0,62,2466.367775
27.0,57,2466.802128
35.0,51,2467.18329
34.0,64,2467.619762
48.0,56,2468.058227
9.0,60,2468.492843
18.0,47,2468.85031
15.0,45,2469.182892
25.0,48,2469.537113
42.0,71,2706.658515
33.0,65,2707.100393
42.0,52,2707.446686
18.0,61,2707.895847
27.0,45,2708.21115
34.0,57,2708.591434
23.0,50,2708.950111
32.0,61,2709.423513
32.0,58,2716.64808
16.0,39,2716.928163
24.0,38,2717.204589
43.0,45,2717.511367
15.0,53,2717.89279
32.0,45,2718.218115
44.0,50,2718.60026
25.0,65,2719.090037
39.0,45,2719.439353
32.0,42,2719.879699
22.0,59,2720.320293
20.0,41,2720.602819
37.0,52,2720.971507
40.0,39,2721.272645
43.0,45,2721.600431
42.0,59,2722.043286
17.0,45,2722.468436
16.0,64,2723.059391
17.0,55,2723.526618
13.0,39,2723.825063
32.0,58,2724.448802
36.0,37,2724.736506
50.0,50,2725.12703
27.0,53,2725.563658
45.0,57,2726.055401
28.0,51,2726.460122
48.0,55,2726.899076
48.0,48,2727.269869
10.0,75,2727.855634
37.0,61,2728.354151
31.0,41,2728.682324
3.0,57,2971.433717
43.0,53,2971.827849
47.0,44,2972.1463
36.0,50,2972.489289
32.0,53,2972.858847
51.0,59,2973.335515
24.0,36,2973.636073
42.0,43,2973.963871
59.0,53,2974.377471
9.0,42,2980.224782
30.0,61,2980.717801
38.0,53,2981.149984
47.0,46,2981.478745
46.0,49,2981.854017
25.0,57,2982.318101
36.0,66,2982.805872
23.0,59,2983.30988
33.0,42,2983.653598
52.0,53,2984.033737
41.0,77,2984.576337
18.0,46,2984.904552
48.0,55,2985.281266
47.0,49,2985.64184
52.0,54,2986.0499
31.0,55,2986.434021
40.0,52,2986.820109
32.0,45,2987.172881
29.0,52,2987.776442
60.0,50,2988.184065
39.0,62,2988.662976
28.0,44,2988.99164
23.0,48,2989.349214
42.0,46,2989.718492
33.0,61,2990.192433
36.0,44,2990.503522
50.0,51,2990.872809
36.0,52,2991.282735
54.0,53,2991.689039
56.0,54,2992.110699
19.0,46,2992.442276
41.0,64,3220.474532
18.0,53,3220.850358
25.0,57,3221.252988
20.0,60,3221.673585
45.0,42,3221.961961
57.0,75,3222.476344
25.0,59,3227.57894
56.0,46,3227.943781
53.0,71,3228.452791
44.0,56,3228.850266
26.0,73,3229.391184
35.0,56,3229.786085
12.0,68,3230.258574
15.0,53,3230.645603
36.0,71,3231.218359
46.0,71,3231.692933
36.0,76,3232.265123
26.0,51,3232.63319
25.0,51,3232.989274
33.0,57,3233.484313
34.0,59,3233.926241
49.0,66,3234.398097
36.0,59,3235.01777
24.0,62,3235.490224
21.0,61,3235.984183
33.0,51,3236.364476
45.0,61,3236.887503
30.0,56,3237.330059
37.0,56,3237.790479
23.0,49,3238.246922
11.0,52,3238.641192
28.0,82,3239.214752
32.0,70,3239.712039
30.0,64,3240.164662
38.0,54,3474.688395
30.0,65,3475.123302
32.0,55,3475.493855
37.0,87,3476.083908
40.0,46,3476.404749
40.0,57,3482.478623
20.0,52,3482.839566
27.0,51,3483.171969
52.0,61,3483.627075
35.0,60,3484.090289
26.0,55,3484.485668
33.0,66,3484.986698
30.0,62,3485.441594
38.0,51,3485.837271
17.0,80,3486.44088
41.0,67,3486.948939
32.0,55,3487.354299
39.0,46,3487.699356
56.0,71,3488.209438
34.0,65,3488.659419
33.0,87,3489.307848
38.0,51,3495.281051
17.0,38,3495.551344
27.0,55,3495.895102
24.0,58,3496.287984
28.0,55,3496.655951
16.0,46,3496.958837
21.0,48,3497.267456
49.0,49,3497.596754
56.0,49,3497.92948
45.0,46,3498.246712
33.0,64,3501.036328
27.0,80,3502.450739
23.0,39,3502.729604
41.0,95,3720.112047
21.0,56,3720.562088
30.0,64,3721.103987
27.0,61,3721.573095
56.0,55,3721.93924
39.0,60,3728.130589
53.0,62,3728.557407
41.0,59,3728.931222
39.0,52,3729.255796
26.0,105,3729.924718
25.0,81,3730.457954
40.0,63,3730.904837
32.0,74,3731.398227
23.0,64,3731.889907
30.0,63,3732.289818
31.0,60,3732.68006
31.0,68,3733.135974
36.0,64,3733.536689
22.0,65,3733.964138
49.0,67,3734.404167
39.0,63,3734.973707
38.0,51,3735.320261
48.0,55,3735.67911
48.0,64,3736.084908
33.0,59,3736.473032
48.0,69,3736.944961
59.0,66,3737.386585
40.0,59,3737.808178
34.0,55,3738.185935
29.0,55,3738.535373
50.0,65,3738.939884
54.0,48,3739.300674
47.0,76,3739.793283
52.0,56,3974.784312
33.0,97,3975.462006
44.0,58,3975.936589
26.0,56,3976.439636
61.0,59,3976.872175
46.0,79,3977.467233
28.0,65,3977.973347
17.0,77,3978.552927
51.0,60,3978.990581
41.0,57,3979.393932
39.0,57,3979.77086
21.0,67,3980.203857
50.0,64,3980.625629
35.0,68,3981.076706
35.0,93,3981.712883
25.0,57,3982.067894
52.0,42,3982.337443
41.0,65,3982.794633
46.0,51,3983.137032
36.0,79,3988.413585
42.0,76,3988.927612
22.0,80,3989.445214
27.0,58,3989.799646
55.0,70,3990.225776
31.0,65,3990.648813
43.0,66,3991.060793
38.0,66,3991.464682
30.0,58,3991.847777
19.0,66,3992.325985
43.0,36,3992.579248
58.0,78,3993.22091
34.0,62,4198.992034
18.0,53,4199.331861
42.0,55,4199.710503
20.0,48,4205.042163
52.0,72,4205.542305
50.0,61,4205.939751
36.0,66,4206.368795
26.0,61,4206.741909
43.0,57,4207.103746
49.0,78,4207.61899
49.0,74,4208.093386
17.0,61,4208.50024
38.0,58,4208.852625
48.0,76,4209.311018
24.0,48,4209.622057
32.0,48,4209.910114
24.0,74,4210.422149
16.0,62,4210.838087
37.0,65,4211.312263
50.0,53,4211.812887
48.0,65,4212.27488
43.0,68,4212.699972
32.0,81,4213.199596
29.0,58,4213.557423
38.0,61,4213.957155
35.0,71,4214.419689
31.0,61,4214.822884
35.0,55,4215.190941
59.0,63,4215.609517
13.0,83,4216.076239
36.0,61,4216.50817
60.0,70,4217.017519
50.0,51,4442.292085
40.0,53,4442.881815
60.0,60,4443.296225
54.0,66,4450.226857
48.0,66,4450.659508
50.0,46,4450.95885
28.0,76,4451.690578
40.0,66,4452.127255
66.0,88,4452.687028
27.0,115,4453.451039
50.0,65,4453.907797
44.0,80,4454.432668
43.0,81,4454.98757
41.0,111,4455.739892
41.0,74,4456.246182
40.0,68,4456.734935
48.0,75,4457.416571
35.0,119,4458.29717
25.0,113,4459.043885
78.0,51,4459.75843
31.0,58,4460.232435
48.0,88,4460.852837
32.0,99,4461.58331
54.0,56,4461.96177
50.0,75,4462.572614
40.0,53,4463.022398
46.0,75,4463.493132
42.0,73,4686.457863
48.0,69,4687.592597
55.0,77,4695.122998
36.0,73,4695.716655
38.0,72,4696.255838
27.0,56,4696.640688
68.0,92,4697.367764
28.0,72,4697.876113
38.0,95,4698.576606
50.0,70,4699.087509
41.0,85,4708.19723
59.0,101,4711.276744
67.0,66,4711.771344
40.0,87,4712.377654
48.0,88,4718.591915
37.0,83,4719.734791
30.0,91,4720.366385
31.0,57,4720.857469
40.0,74,4721.569049
40.0,61,4721.936161
53.0,59,4724.499134
90.0,66,4725.021386
27.0,52,4725.348923
48.0,60,4725.727639
50.0,73,4726.192466
33.0,63,4726.570442
54.0,58,4726.996105
45.0,80,4727.517509
49.0,112,4962.369561
40.0,80,4962.947385
48.0,79,4963.626874
56.0,75,4964.130908
60.0,76,4964.787722
24.0,152,4965.928805
46.0,81,4966.504133
40.0,79,4967.09242
77.0,75,4967.646407
53.0,79,4968.241952
36.0,128,4969.185864
44.0,70,4969.69084
40.0,63,4970.459255
34.0,67,4970.920841
48.0,63,4971.356202
56.0,97,4972.15616
58.0,63,4972.586392
38.0,106,4976.206863
60.0,70,4976.721182
52.0,82,4977.303747
36.0,88,4977.948786
53.0,95,4978.637797
45.0,62,4979.052705
62.0,87,4979.668719
56.0,61,4980.138311
28.0,92,5207.240143
46.0,101,5207.963201
63.0,72,5208.555156
52.0,66,5208.965177
57.0,81,5209.533651
31.0,87,5210.042035
63.0,59,5210.409203
40.0,66,5210.821999
38.0,60,5211.236725
41.0,67,5211.672843
20.0,61,5212.104095
52.0,47,5212.390322
50.0,66,5212.829155
32.0,69,5213.265567
35.0,68,5220.082491
46.0,69,5220.720642
50.0,76,5221.383823
51.0,75,5221.975055
47.0,60,5222.331873
35.0,78,5222.842044
63.0,132,5223.964312
56.0,74,5224.462378
62.0,86,5225.031747
51.0,99,5225.691987
52.0,97,5226.388302
62.0,119,5227.307945
14.0,59,5463.29264
42.0,91,5464.069225
30.0,61,5464.562261
45.0,58,5465.150002
40.0,63,5465.728745
29.0,81,5466.680228
41.0,72,5467.254861
22.0,105,5468.151033
54.0,72,5468.710443
30.0,111,5469.7029
47.0,76,5470.2623
54.0,72,5470.82502
63.0,64,5471.527662
84.0,91,5472.388652
35.0,63,5472.836654
29.0,74,5473.521002
46.0,92,5474.196667
27.0,81,5499.490564
51.0,88,5500.09404
61.0,61,5500.483149
55.0,86,5501.034228
36.0,63,5501.418467
35.0,188,5502.848647
50.0,66,5503.600965
40.0,69,5504.192133
57.0,80,5712.964417
78.0,68,5713.558361
62.0,76,5714.027219
38.0,78,5714.538162
60.0,81,5715.059351
43.0,88,5715.683335
47.0,101,5716.391966
25.0,138,5717.508833
62.0,94,5718.077141
31.0,70,5737.84049
47.0,118,5746.68072
35.0,71,5748.484408
26.0,106,5749.605498
68.0,62,5750.133559
49.0,97,5750.941208
67.0,70,5751.506353
54.0,67,5751.99967
72.0,95,5755.502908
40.0,91,5756.24366
50.0,86,5756.949265
62.0,62,5757.385526
50.0,65,5757.96323
40.0,67,5758.670322
56.0,120,5760.631793
44.0,77,5989.622524
28.0,65,5990.089967
49.0,84,5990.692758
41.0,78,5991.286709
55.0,227,5992.899089
36.0,106,5993.573234
56.0,83,5994.199387
56.0,114,5995.028303
50.0,70,5995.549128
55.0,81,6004.211844
45.0,90,6004.795069
49.0,71,6005.322003
73.0,100,6005.914541
41.0,68,6006.350779
47.0,58,6006.728529
49.0,94,6007.472854
27.0,102,6008.13374
57.0,101,6008.828128
37.0,105,6009.680727
59.0,94,6010.390334
45.0,58,6010.92771
50.0,60,6011.336295
45.0,115,6012.069997
73.0,69,6230.71899
36.0,130,6231.887403
33.0,109,6232.61284
42.0,65,6233.048697
72.0,58,6233.42337
51.0,63,6233.801101
34.0,130,6234.570059
40.0,72,6235.03578
37.0,75,6235.504632
53.0,101,6236.474922
74.0,92,6237.07122
24.0,152,6238.085967
63.0,116,6264.722003
23.0,102,6265.436103
40.0,89,6292.312064
55.0,74,6332.235212
69.0,113,6333.314624
41.0,103,6355.8997
49.0,104,6356.645279
44.0,130,6358.304191
30.0,109,6359.022337
56.0,73,6598.165211
41.0,96,6598.923795
65.0,138,6599.916337
49.0,159,6601.126147
59.0,89,6601.750034
48.0,106,6602.518716
36.0,66,6603.05026
76.0,64,6603.879893
40.0,85,6604.515429
47.0,62,6604.98914
40.0,62,6605.666022
54.0,117,6606.75605
63.0,64,6607.309946
65.0,69,6607.875866
33.0,114,6608.725169
41.0,190,6610.411312
46.0,82,6611.212818
79.0,111,6612.18739
49.0,172,6614.080103
59.0,95,6615.118771
50.0,90,6851.282998
61.0,83,6852.033577
47.0,70,6852.718393
52.0,111,6853.70603
67.0,87,6855.836621
60.0,72,6856.409043
52.0,105,6857.208911
37.0,82,6857.757039
43.0,55,6858.325861
60.0,138,6875.999297
59.0,150,6901.592957
56.0,70,6902.270991
64.0,121,6903.57398
50.0,138,6904.683101
56.0,104,6905.420649
35.0,136,6913.831492
49.0,74,6914.641358
61.0,101,6915.843766
58.0,92,6916.648367
55.0,60,6917.369824
37.0,164,7149.40959
53.0,71,7150.070082
46.0,90,7150.790173
62.0,111,7151.440786
50.0,89,7152.004511
53.0,66,7152.385873
45.0,177,7153.502968
52.0,85,7154.883593
55.0,107,7155.78707
78.0,84,7156.592921
51.0,77,7157.730717
54.0,94,7158.391286
38.0,166,7159.737372
44.0,69,7160.381118
53.0,81,7160.912018
43.0,76,7161.586252
41.0,98,7162.289385
43.0,100,7162.952936
13.0,195,7164.63798
34.0,88,7190.597059
40.0,115,7191.564122
38.0,128,7427.348122
67.0,158,7428.725185
50.0,85,7429.534819
58.0,235,7687.849393
36.0,76,7688.726431
52.0,146,7689.719727
35.0,87,7690.59091
39.0,109,7691.689263
58.0,75,7692.398384
50.0,109,7693.239496
43.0,169,7696.107658
79.0,86,7702.192142
43.0,54,7707.73418
51.0,93,7708.708236
57.0,124,7719.213664
43.0,112,7720.24293
79.0,78,7720.887064
60.0,92,7721.752692
42.0,175,7958.085382
58.0,183,7959.224515
58.0,85,7959.780024
23.0,186,8054.375971
51.0,160,8055.715308
53.0,85,8056.47456
81.0,102,8058.333028
52.0,98,8059.02817
52.0,106,8059.859067
45.0,152,8061.311892
69.0,81,8061.885357
52.0,121,8063.070431
55.0,109,8063.892064
53.0,153,8066.983928
21.0,70,8067.823496
55.0,133,8068.735126
59.0,86,8304.960129
30.0,112,8306.025325
46.0,148,8308.151717
61.0,55,8308.652388
55.0,93,8309.35402
41.0,105,8310.450867
34.0,58,8310.898527
71.0,101,8311.772327
57.0,108,8312.693489
69.0,97,8313.615556
62.0,152,8315.103024
46.0,145,8316.258564
79.0,91,8317.038199
62.0,73,8317.698314
41.0,138,8318.91599
30.0,124,8330.8513
52.0,139,8337.234326
56.0,88,8341.618024
86.0,93,8342.336494
55.0,211,8574.947463
57.0,72,8576.06493
39.0,80,8576.646968
48.0,109,8596.746662
49.0,84,8597.645884
41.0,198,8620.02598
59.0,138,8621.224879
61.0,107,8622.178372
56.0,93,8622.897377
48.0,201,8635.48497
47.0,213,8637.151086
42.0,111,8638.104753
36.0,128,8645.548043
77.0,80,8646.203061
36.0,132,8647.18973
45.0,248,8871.415071
39.0,124,8874.930299
68.0,114,8875.983195
44.0,159,8877.825779
58.0,203,8882.143753
51.0,96,8882.882599
66.0,115,8909.716002
55.0,93,8910.549685
78.0,100,8911.545146
57.0,96,8912.499114
64.0,106,8913.374764
52.0,117,8914.48375
47.0,125,8915.543597
66.0,190,8916.85953
35.0,132,8917.731145
49.0,82,8918.306017
64.0,122,8919.450891
74.0,106,9168.655007
48.0,102,9205.495204
44.0,93,9206.422695
32.0,238,9219.466536
75.0,110,9221.655116
39.0,102,9222.673831
49.0,132,9223.607158
49.0,123,9224.563166
34.0,160,9225.996909
75.0,160,9227.045774
19.0,282,9287.244672
75.0,71,9287.765053
51.0,304,9290.299534
49.0,97,9290.972343
53.0,188,9524.51077
75.0,181,9526.393996
65.0,131,9544.461144
94.0,105,9545.252465
57.0,134,9563.524802
51.0,165,9564.826602
74.0,82,9565.445768
66.0,102,9566.374204
47.0,106,9567.173609
55.0,114,9567.990402
41.0,106,9569.125508
30.0,166,9570.454412
57.0,110,9590.715461
63.0,97,9592.209856
62.0,72,9641.419319
43.0,92,9642.321724
25.0,153,9882.370931
46.0,122,9883.632124
51.0,147,9887.465203
82.0,109,9890.941271
50.0,161,9892.211309
60.0,70,9892.744956
70.0,111,9893.550783
69.0,97,9894.168848
66.0,100,9894.786368
61.0,126,9895.64719
70.0,77,9896.132911
30.0,132,9897.243227
44.0,72,9897.864184
45.0,93,9899.068628
63.0,143,9900.155227
62.0,130,9901.29765
35.0,183,9902.624805
51.0,146,10123.301486
55.0,312,10126.12215
72.0,120,10127.153884
55.0,131,10130.391486
55.0,131,10131.520359
61.0,105,10132.379473
52.0,265,10134.594849
81.0,269,10137.403466
61.0,296,10140.610803
74.0,139,10141.730076
38.0,122,10142.700777
39.0,170,10371.169918
60.0,94,10380.483541
53.0,89,10381.467149
50.0,136,10382.464527
57.0,210,10384.957398
58.0,199,10386.504937
46.0,137,10387.495753
58.0,91,10388.45738
60.0,145,10390.086728
44.0,114,10391.000516
81.0,88,10392.266424
55.0,63,10392.698433
86.0,199,10429.114131
83.0,103,10459.004943
30.0,135,10460.439623
40.0,107,10461.400065
65.0,208,10704.924184
51.0,137,10706.140433
63.0,96,10707.080456
70.0,64,10707.600427
25.0,153,10708.975396
49.0,76,10709.544991
26.0,153,10710.712711
70.0,96,10711.323624
51.0,170,10712.649711
46.0,102,10713.93928
70.0,121,10813.810276
59.0,97,10814.963429
61.0,80,10819.245443
65.0,226,10821.433455
67.0,182,10822.947335
58.0,110,10823.810231
36.0,181,11054.141081
50.0,79,11054.779091
42.0,295,11058.275878
82.0,204,11060.20857
25.0,439,11112.918746
67.0,124,11131.1261
57.0,95,11131.878004
57.0,152,11133.286847
61.0,168,11134.720288
83.0,78,11135.449334
51.0,117,11136.322966
44.0,100,11137.302239
61.0,269,11342.592567
69.0,180,11345.692702
52.0,89,11346.589642
53.0,302,11352.675889
42.0,143,11361.041977
