#{"t_start": 1673971532.9588275, "env_id": "sokoban-turtle-v0"}
r,l,t
-19.0,70,4.543126
-6.0,46,4.837183
-3.0,43,5.131678
-13.0,47,5.428864
-18.0,35,5.647454
12.0,51,5.965075
-12.0,45,6.270998
-10.0,53,6.638536
-12.0,42,6.942414
-5.0,39,7.207285
-10.0,40,7.467779
-7.0,39,7.747067
7.0,42,8.055657
1.0,51,8.40488
22.0,50,8.756935
17.0,51,9.140223
5.0,38,9.374439
-4.0,33,9.567433
0.0,55,9.901403
0.0,56,10.272196
-2.0,39,10.543451
-15.0,58,14.497699
-6.0,41,14.763824
14.0,37,15.009057
-5.0,37,15.269764
-2.0,42,15.536746
-21.0,42,15.847811
-7.0,44,16.16066
-31.0,54,16.537889
-22.0,51,16.89745
-14.0,33,17.139855
-4.0,37,17.399278
-10.0,73,17.871544
11.0,33,18.101905
4.0,54,18.453511
6.0,42,18.738527
-5.0,59,19.111706
-2.0,43,19.385306
-28.0,51,19.693548
2.0,37,19.93357
11.0,36,20.177428
-1.0,50,20.491102
-3.0,52,20.805012
-9.0,49,21.238289
4.0,31,243.160364
-1.0,42,243.570317
-22.0,48,243.923427
0.0,34,244.171031
14.0,46,244.535404
-4.0,51,244.884042
-11.0,57,245.279794
-14.0,39,245.575277
14.0,42,245.87551
-2.0,43,246.187934
-18.0,47,246.556162
-3.0,52,246.893173
-15.0,38,247.149363
-5.0,48,247.496182
16.0,41,247.795842
-12.0,42,248.080379
16.0,45,248.376179
2.0,45,248.712994
-1.0,33,248.925146
13.0,39,249.192635
-9.0,47,249.497293
-2.0,46,249.851121
0.0,55,254.661074
10.0,48,255.004235
-1.0,36,255.273215
5.0,34,255.536248
19.0,34,255.780609
17.0,54,256.196224
1.0,50,256.556211
14.0,50,256.899609
2.0,44,257.233873
22.0,59,257.617402
-1.0,58,257.997488
-4.0,39,258.262152
-1.0,56,258.630238
8.0,42,258.907961
8.0,42,259.216799
0.0,41,259.51514
8.0,43,259.844464
0.0,47,260.188299
5.0,44,260.517301
-12.0,50,260.87429
-7.0,33,261.113364
1.0,37,261.367994
-9.0,44,261.743208
14.0,34,261.957515
-15.0,44,262.231233
8.0,47,483.627353
5.0,35,483.879886
8.0,33,484.106396
7.0,53,484.474574
-2.0,36,484.715607
19.0,45,485.042841
5.0,46,485.35735
-3.0,47,485.707196
-11.0,55,486.146728
18.0,50,486.517603
1.0,38,486.796415
33.0,42,487.119287
5.0,49,487.453799
5.0,42,487.785994
-4.0,45,488.118839
0.0,44,488.407391
20.0,55,488.787538
10.0,45,489.085831
6.0,55,489.419104
27.0,48,494.027238
15.0,49,494.4103
6.0,66,494.995721
14.0,41,495.302904
14.0,67,495.876666
-15.0,36,496.154929
7.0,42,496.487845
12.0,32,496.757341
0.0,45,497.114666
-5.0,52,497.489431
-5.0,35,497.744006
1.0,54,498.173221
2.0,38,498.451926
8.0,31,498.678393
24.0,50,499.056949
9.0,43,499.400023
8.0,42,499.702893
8.0,43,500.01327
12.0,58,500.440707
3.0,45,500.768664
2.0,52,501.116604
-5.0,37,501.376183
7.0,47,506.016494
15.0,47,506.384338
9.0,41,506.654926
16.0,44,506.936687
38.0,45,737.455481
-1.0,36,737.729007
2.0,44,738.043981
10.0,50,738.393253
4.0,43,738.689406
18.0,35,738.926832
19.0,52,739.294599
21.0,43,739.575628
27.0,51,739.911965
9.0,45,740.216814
2.0,44,740.520206
2.0,31,740.736392
21.0,60,741.168376
9.0,62,741.584466
-4.0,44,741.89454
13.0,36,742.139633
11.0,38,742.395826
-19.0,39,742.660534
-3.0,38,742.927054
10.0,38,748.760503
12.0,52,749.173246
15.0,53,749.580099
11.0,42,749.865213
-8.0,44,750.21112
24.0,57,750.597755
-7.0,40,750.885859
3.0,57,751.401789
-11.0,37,751.740354
-5.0,46,752.13438
-1.0,46,752.519097
-9.0,50,752.929694
6.0,49,753.299866
8.0,46,753.656543
1.0,51,754.054086
10.0,46,754.381164
5.0,44,754.698462
6.0,45,755.024912
19.0,47,755.360857
24.0,46,755.712046
-20.0,56,756.118808
3.0,35,756.500254
9.0,44,756.809055
16.0,58,757.197939
-3.0,44,757.496924
-2.0,32,757.70611
8.0,48,974.010044
19.0,50,974.357233
2.0,47,974.711648
27.0,46,975.040147
-6.0,43,975.316267
11.0,57,975.751417
10.0,53,976.12995
12.0,43,976.418331
6.0,45,976.720656
6.0,50,977.046403
8.0,51,977.396526
11.0,39,977.698311
30.0,68,978.251082
4.0,34,978.490226
-8.0,40,978.793363
6.0,47,979.18505
21.0,63,984.041148
26.0,53,984.425001
17.0,46,984.7436
3.0,52,985.089073
0.0,42,985.360627
20.0,52,985.694185
17.0,43,985.967392
20.0,42,986.247396
19.0,52,986.583867
15.0,56,987.038416
27.0,34,987.283271
16.0,57,987.670367
3.0,53,988.015669
-2.0,32,988.23537
31.0,41,988.551347
5.0,39,988.881588
23.0,47,989.248461
8.0,44,989.575489
28.0,69,990.066304
19.0,40,990.34643
18.0,43,990.666165
7.0,35,990.916561
18.0,31,991.261356
-3.0,48,991.595578
5.0,45,991.922361
11.0,44,992.237829
25.0,50,992.589036
2.0,41,992.894272
23.0,35,1220.482596
14.0,58,1220.849296
9.0,46,1221.121455
18.0,54,1221.41561
15.0,41,1221.653606
20.0,57,1222.001991
18.0,46,1222.27238
13.0,41,1222.525331
24.0,42,1222.796062
29.0,52,1223.125531
2.0,52,1223.447395
8.0,46,1223.740556
3.0,50,1224.053891
3.0,59,1224.449669
25.0,40,1224.705959
7.0,43,1224.958264
10.0,46,1228.933265
11.0,59,1229.274619
11.0,48,1229.571647
15.0,40,1229.801157
7.0,42,1230.049243
5.0,65,1230.421346
0.0,47,1230.688313
0.0,54,1230.998861
-2.0,65,1231.366175
22.0,46,1231.664092
15.0,38,1231.899557
20.0,42,1232.171272
7.0,50,1232.453624
5.0,42,1232.705942
11.0,49,1232.99254
25.0,56,1233.304938
4.0,48,1233.56733
21.0,47,1233.852339
7.0,54,1234.160471
22.0,43,1234.428013
12.0,57,1238.490219
25.0,45,1238.748372
32.0,43,1238.983876
15.0,48,1239.298994
15.0,56,1239.649611
17.0,43,1239.904377
17.0,49,1482.199031
2.0,59,1482.66695
6.0,50,1483.011571
12.0,37,1483.270056
25.0,72,1483.778909
29.0,49,1484.146228
8.0,47,1484.500384
15.0,43,1484.836284
2.0,35,1485.105573
1.0,41,1485.394901
20.0,57,1485.810997
25.0,56,1486.212782
25.0,58,1486.655396
6.0,48,1487.017985
13.0,54,1492.074959
23.0,48,1492.376154
18.0,59,1492.735186
7.0,48,1493.033243
10.0,44,1493.292096
12.0,59,1493.658597
16.0,53,1493.979842
14.0,42,1494.230449
17.0,44,1494.490585
9.0,66,1494.881441
22.0,41,1495.117535
27.0,40,1495.354986
7.0,48,1495.654606
27.0,36,1495.885743
11.0,55,1496.239914
26.0,51,1496.548028
14.0,52,1496.930523
28.0,54,1497.243689
15.0,49,1497.545775
11.0,69,1497.955297
20.0,65,1498.462066
35.0,45,1498.718366
11.0,44,1498.975653
36.0,51,1499.290929
28.0,45,1499.560265
26.0,72,1499.991184
20.0,62,1705.42562
27.0,68,1705.870233
14.0,49,1706.185096
4.0,33,1706.403243
41.0,53,1706.735245
25.0,48,1707.04833
29.0,45,1707.352446
27.0,54,1707.723232
21.0,48,1708.044569
3.0,58,1708.435579
12.0,53,1708.794391
