#{"t_start": 1673971532.9327788, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,39,4.360135
14.0,46,4.672168
-13.0,40,4.916423
17.0,50,5.25805
-6.0,38,5.501033
-8.0,45,5.778078
-10.0,36,6.003017
2.0,42,6.28974
-4.0,49,6.633356
-4.0,28,6.839606
5.0,48,7.17028
-9.0,42,7.448884
-7.0,44,7.75431
-2.0,41,8.052169
3.0,44,8.361776
-7.0,49,8.691706
3.0,41,9.011624
-3.0,54,9.366519
-18.0,39,9.593942
-13.0,40,9.831117
19.0,36,10.053841
-2.0,40,10.337986
22.0,46,10.66495
-8.0,34,14.448627
-3.0,41,14.714036
6.0,42,14.992476
-10.0,46,15.309201
-6.0,39,15.554842
2.0,34,15.81303
9.0,52,16.179167
-15.0,34,16.423215
-5.0,45,16.718056
-7.0,38,17.001994
3.0,49,17.359168
-6.0,43,17.632486
-2.0,53,17.983519
-12.0,49,18.323159
22.0,45,18.631145
-16.0,47,18.908233
-2.0,49,19.228839
-4.0,47,19.527363
-22.0,56,19.876023
6.0,43,20.164847
-3.0,48,20.469008
1.0,39,20.709856
4.0,39,20.94768
-2.0,39,21.316676
-18.0,52,243.486809
13.0,40,243.808475
-15.0,52,244.173335
-5.0,50,244.5683
-10.0,53,244.935977
-9.0,65,245.395782
4.0,43,245.702448
-5.0,49,246.059016
-6.0,42,246.379626
2.0,50,246.742444
-8.0,37,246.980308
-3.0,44,247.271649
13.0,43,247.592206
-15.0,45,247.92133
14.0,44,248.214177
-9.0,34,248.435871
-4.0,42,248.751603
20.0,42,249.01845
10.0,61,249.43379
0.0,43,249.740275
3.0,42,254.426742
-36.0,42,254.782379
20.0,49,255.126534
3.0,53,255.533173
-21.0,49,255.89699
17.0,54,256.292424
-1.0,48,256.642071
9.0,38,256.907636
-9.0,39,257.211263
7.0,37,257.447024
-8.0,48,257.762606
-5.0,41,258.030231
-2.0,38,258.288392
2.0,51,258.616902
8.0,30,258.819304
-17.0,50,259.175174
-1.0,36,259.444003
-2.0,51,259.825638
-9.0,49,260.181938
23.0,55,260.594781
-12.0,29,260.813549
-2.0,39,261.086152
4.0,40,261.358097
-5.0,42,261.729512
13.0,43,261.996623
5.0,47,483.342461
24.0,37,483.619762
5.0,33,483.857029
-1.0,44,484.162033
6.0,37,484.421686
-1.0,50,484.754422
6.0,32,484.985951
2.0,40,485.266571
-10.0,54,485.655432
-2.0,43,485.985761
8.0,47,486.351608
-3.0,56,486.773356
7.0,60,487.214348
12.0,38,487.480039
-2.0,42,487.811945
11.0,47,488.157035
2.0,37,488.403716
-4.0,42,488.683054
14.0,39,488.940691
8.0,36,489.185589
26.0,42,489.43797
16.0,56,494.101311
10.0,46,494.469257
2.0,36,494.811852
17.0,42,495.131184
12.0,35,495.408309
18.0,31,495.679892
-4.0,56,496.142034
2.0,46,496.500268
-6.0,39,496.822888
