#{"t_start": 1673971532.67321, "env_id": "sokoban-turtle-v0"}
r,l,t
5.0,52,484.099154
2.0,31,484.309627
-5.0,56,484.70761
20.0,42,484.988075
-2.0,53,485.368299
-8.0,48,485.692411
-9.0,45,486.048633
-4.0,57,486.485999
11.0,39,486.779376
9.0,36,487.046598
-7.0,38,487.348127
14.0,34,487.568482
-8.0,37,487.831032
4.0,43,488.178554
12.0,31,488.404261
-8.0,41,488.675267
26.0,52,489.029874
8.0,37,489.270093
3.0,43,489.551307
-20.0,46,489.844524
5.0,44,494.424433
10.0,42,494.776317
2.0,40,495.151993
4.0,42,495.456376
11.0,47,495.84239
-6.0,35,496.153874
5.0,60,496.621509
2.0,49,497.022659
4.0,35,497.294782
13.0,53,497.702864
7.0,50,498.057667
11.0,39,498.372182
6.0,40,498.668651
-5.0,47,499.015911
-5.0,57,499.446114
2.0,41,499.777321
18.0,36,500.029593
2.0,45,500.351821
18.0,67,500.856291
15.0,58,501.247753
32.0,52,501.608958
3.0,33,501.854609
4.0,40,506.444985
7.0,39,506.745852
7.0,38,506.997343
5.0,36,507.222775
2.0,32,737.643661
2.0,34,737.907407
-7.0,51,738.268694
0.0,58,738.679258
13.0,46,738.994179
4.0,34,739.226532
13.0,34,739.474297
-6.0,47,739.785315
-13.0,35,740.011162
18.0,52,740.358053
-2.0,32,740.578552
11.0,43,740.878297
12.0,45,741.17586
6.0,41,741.501864
4.0,57,741.869186
-6.0,40,742.155224
14.0,39,742.418857
-8.0,25,742.5896
0.0,47,742.902093
11.0,48,743.239572
10.0,42,749.122772
-3.0,42,749.446197
15.0,45,749.786769
14.0,49,750.131772
4.0,47,750.495941
17.0,43,750.789671
19.0,42,751.080598
-5.0,56,751.569863
-7.0,42,751.950568
9.0,43,752.329683
-2.0,35,752.606247
2.0,36,752.935877
9.0,54,753.344637
-1.0,31,753.585322
6.0,51,753.975948
3.0,41,754.293892
7.0,44,754.618395
35.0,43,754.924019
16.0,50,755.287877
5.0,52,755.660292
-3.0,36,755.929108
3.0,40,756.233993
-5.0,41,756.52536
5.0,38,756.927798
6.0,45,757.232479
10.0,39,757.498093
16.0,29,757.690743
0.0,38,757.944306
-10.0,56,974.303033
0.0,51,974.657732
20.0,45,974.997468
6.0,47,975.332276
5.0,40,975.589601
18.0,43,975.920285
18.0,51,976.294244
16.0,54,976.659721
-1.0,27,976.832205
-4.0,54,977.192207
15.0,44,977.485433
10.0,62,977.94361
19.0,47,978.330296
9.0,52,978.719551
13.0,52,979.111372
17.0,52,979.541152
22.0,46,979.884443
11.0,64,984.734041
8.0,42,985.022486
14.0,49,985.349228
25.0,46,985.645773
20.0,48,985.955056
5.0,46,986.247512
5.0,47,986.559746
8.0,45,986.845708
12.0,43,987.203944
11.0,60,987.636735
6.0,37,987.881775
23.0,56,988.259601
6.0,50,988.60087
19.0,58,989.081427
-3.0,41,989.393174
21.0,47,989.755991
4.0,44,990.074872
8.0,58,990.486466
12.0,35,990.736964
34.0,40,991.028473
14.0,43,991.330997
-5.0,33,991.691138
18.0,46,992.02301
8.0,37,992.282005
10.0,46,992.611526
-1.0,51,992.987066
27.0,45,1220.648221
15.0,38,1220.902109
-2.0,51,1221.222727
16.0,49,1221.50325
2.0,61,1221.840332
10.0,40,1222.082237
9.0,59,1222.430491
-5.0,52,1222.744047
-2.0,48,1223.056866
10.0,55,1223.404466
-9.0,42,1223.663199
4.0,48,1223.967698
20.0,43,1224.239577
13.0,46,1224.54606
27.0,56,1224.914479
5.0,38,1225.140664
16.0,46,1229.119336
-1.0,50,1229.404193
12.0,47,1229.680853
-15.0,33,1229.886279
19.0,36,1230.092396
16.0,47,1230.369535
12.0,44,1230.618691
14.0,52,1230.915235
18.0,44,1231.169851
12.0,45,1231.428027
34.0,40,1231.651577
22.0,57,1232.015563
14.0,49,1232.321166
5.0,52,1232.639594
8.0,42,1232.886302
24.0,54,1233.207827
14.0,34,1233.395155
13.0,45,1233.644033
7.0,42,1233.876746
22.0,52,1234.191012
7.0,56,1234.507818
6.0,63,1238.576655
14.0,46,1238.886336
24.0,47,1239.159508
1.0,49,1239.444842
7.0,48,1239.758541
24.0,44,1240.046735
4.0,44,1482.198237
1.0,33,1482.496297
8.0,36,1482.794466
16.0,42,1483.092012
17.0,52,1483.451958
8.0,45,1483.7662
13.0,59,1484.189587
18.0,54,1484.60689
29.0,44,1484.930552
24.0,51,1485.321351
-2.0,50,1485.687567
-3.0,52,1486.067255
33.0,43,1486.375818
25.0,49,1486.736605
17.0,49,1487.118457
27.0,51,1487.48038
0.0,38,1492.424991
11.0,56,1492.77331
17.0,51,1493.084372
20.0,45,1493.359929
18.0,39,1493.589234
9.0,56,1493.938409
6.0,50,1494.240755
18.0,41,1494.487619
25.0,43,1494.741442
14.0,44,1495.000359
17.0,72,1495.41965
18.0,36,1495.634766
13.0,40,1495.880445
23.0,47,1496.183522
23.0,49,1496.497863
1.0,51,1496.808332
24.0,60,1497.241876
19.0,53,1497.547089
13.0,40,1497.79617
20.0,46,1498.070454
4.0,56,1498.525058
6.0,44,1498.780944
7.0,53,1499.087909
2.0,41,1499.327996
-4.0,38,1499.564187
12.0,53,1499.885598
19.0,40,1500.126502
24.0,53,1500.42872
22.0,47,1705.788793
38.0,54,1706.141588
20.0,49,1706.457018
0.0,42,1706.734015
26.0,42,1706.996222
38.0,35,1707.221129
24.0,54,1707.583261
4.0,43,1707.874523
14.0,41,1708.156749
18.0,61,1708.563443
38.0,42,1708.848747
10.0,58,1709.244511
13.0,45,1709.526927
30.0,37,1709.772855
30.0,42,1714.766857
21.0,46,1715.094157
33.0,41,1715.360232
13.0,45,1715.646109
28.0,40,1715.886905
20.0,54,1716.204582
29.0,56,1716.58138
8.0,50,1716.913112
9.0,46,1717.194937
14.0,43,1717.454609
30.0,46,1717.744081
3.0,41,1717.999657
31.0,50,1718.33262
14.0,51,1718.646689
32.0,56,1719.043758
24.0,66,1719.551111
63.0,48,1719.879872
17.0,46,1720.197816
22.0,45,1720.480436
41.0,41,1720.736169
17.0,43,1720.994619
14.0,56,1726.180068
7.0,35,1726.406242
17.0,67,1726.845217
28.0,45,1727.128759
20.0,61,1727.523726
29.0,55,1727.861386
15.0,59,1728.241686
18.0,39,1962.995442
-5.0,48,1963.309003
30.0,46,1963.598903
14.0,49,1963.901232
23.0,43,1964.157734
41.0,54,1964.462723
19.0,54,1964.763566
18.0,43,1965.000031
17.0,39,1965.215519
35.0,50,1965.488684
13.0,45,1965.74135
24.0,59,1966.06256
14.0,61,1966.431623
9.0,57,1970.552363
20.0,57,1970.918986
23.0,52,1971.26478
13.0,46,1971.569428
20.0,38,1971.817126
25.0,40,1972.077147
18.0,46,1972.359283
18.0,62,1972.751583
5.0,52,1973.097594
10.0,51,1973.426213
10.0,55,1973.752237
35.0,39,1973.984342
30.0,65,1974.371823
27.0,50,1974.650375
13.0,49,1974.926762
30.0,48,1975.192161
24.0,42,1975.426357
17.0,56,1975.736922
30.0,58,1976.075208
17.0,51,1976.511367
6.0,44,1976.782007
5.0,48,1977.067504
47.0,64,1977.470113
33.0,49,1977.767983
17.0,61,1978.152927
21.0,46,1978.430891
15.0,55,1978.767071
29.0,51,1979.113261
32.0,41,2192.147034
37.0,46,2192.496156
26.0,45,2192.83198
12.0,51,2193.186776
8.0,52,2193.572469
12.0,45,2193.873362
29.0,45,2194.184966
22.0,49,2194.540231
32.0,47,2194.891186
37.0,54,2195.269383
22.0,38,2195.529397
34.0,64,2196.014042
14.0,54,2201.301318
18.0,49,2201.72127
39.0,55,2202.113892
17.0,46,2202.469584
13.0,47,2202.811618
38.0,54,2203.230991
43.0,44,2203.552953
32.0,45,2203.889739
40.0,68,2204.333732
41.0,50,2204.694377
32.0,41,2204.980028
18.0,51,2205.370416
18.0,38,2205.619133
15.0,50,2205.959989
29.0,57,2206.325624
19.0,47,2206.618549
8.0,70,2207.117288
31.0,44,2207.395887
14.0,37,2207.648365
23.0,52,2207.980734
11.0,47,2213.164806
23.0,55,2213.519048
46.0,53,2213.850555
12.0,57,2214.235362
39.0,60,2214.587436
-1.0,52,2214.903526
12.0,58,2215.262995
11.0,40,2215.534455
27.0,45,2215.836599
20.0,41,2446.247428
13.0,56,2446.723516
28.0,44,2447.053442
22.0,47,2447.403753
5.0,63,2447.851531
17.0,48,2448.190428
27.0,52,2448.570337
25.0,58,2449.01645
20.0,55,2449.412469
38.0,47,2449.746819
26.0,49,2454.350754
14.0,46,2454.749468
12.0,60,2455.179754
17.0,41,2455.457883
42.0,51,2455.814725
24.0,54,2456.231188
18.0,52,2456.593701
19.0,51,2456.988816
35.0,56,2457.432353
13.0,51,2457.820168
42.0,42,2458.113484
22.0,62,2458.564808
31.0,57,2459.010844
55.0,60,2459.512562
46.0,53,2460.025046
33.0,58,2460.534203
23.0,62,2461.151978
23.0,41,2461.414561
11.0,41,2461.717083
31.0,57,2466.288204
5.0,59,2466.78128
23.0,40,2467.105845
20.0,49,2467.463843
32.0,62,2467.910163
16.0,47,2468.219807
24.0,48,2468.622792
16.0,67,2469.108206
32.0,50,2469.486308
23.0,58,2469.905561
23.0,52,2706.899126
17.0,43,2707.201544
30.0,63,2707.626401
26.0,55,2707.994303
35.0,58,2708.429996
42.0,53,2708.788989
46.0,60,2709.208444
38.0,52,2709.614055
22.0,42,2709.910404
30.0,47,2717.041541
26.0,45,2717.380408
51.0,55,2717.772201
30.0,54,2718.151337
44.0,67,2718.63565
11.0,44,2718.983461
10.0,57,2719.385873
32.0,50,2719.776202
27.0,51,2720.291526
16.0,57,2720.723047
50.0,69,2721.20012
38.0,62,2721.652549
26.0,63,2722.122108
49.0,50,2722.497677
48.0,51,2722.969383
43.0,49,2723.426795
13.0,54,2723.883276
36.0,39,2724.205667
39.0,61,2724.850219
25.0,50,2725.23722
17.0,51,2725.637975
17.0,70,2726.213592
39.0,54,2726.677203
36.0,50,2727.087983
43.0,61,2727.552837
57.0,55,2727.973562
41.0,71,2728.536705
39.0,46,2728.91008
34.0,60,2729.376067
37.0,50,2972.084846
12.0,61,2972.536131
31.0,65,2972.983253
23.0,68,2973.464186
26.0,66,2973.997136
35.0,45,2974.362983
32.0,60,2974.794577
32.0,53,2980.763246
48.0,51,2981.18106
39.0,65,2981.691195
20.0,57,2982.121357
51.0,58,2982.588377
44.0,46,2982.929157
34.0,70,2983.468225
45.0,43,2983.847434
36.0,66,2984.349527
35.0,53,2984.726091
57.0,73,2985.248148
37.0,44,2985.563766
49.0,85,2986.163215
32.0,43,2986.493732
33.0,56,2986.88147
21.0,81,2987.494741
9.0,46,2987.859502
37.0,46,2988.431825
29.0,62,2988.916533
31.0,72,2989.457351
18.0,48,2989.813032
28.0,49,2990.199751
11.0,54,2990.631789
42.0,55,2991.017229
30.0,80,2991.587149
17.0,53,2992.03942
24.0,59,2992.500275
48.0,67,2992.993233
30.0,59,3220.974699
52.0,78,3221.518535
19.0,44,3221.840835
44.0,48,3222.172831
13.0,59,3222.588309
61.0,47,3222.908692
24.0,46,3223.249887
43.0,49,3228.26777
36.0,63,3228.747216
16.0,68,3229.229255
32.0,47,3229.575154
31.0,63,3230.034633
18.0,61,3230.464192
54.0,60,3230.876284
38.0,57,3231.313634
36.0,61,3231.795033
13.0,53,3232.144713
54.0,54,3232.544851
57.0,81,3233.13988
35.0,47,3233.466973
28.0,59,3233.975994
55.0,75,3234.528683
29.0,59,3234.961238
33.0,54,3235.540799
45.0,61,3236.008502
44.0,58,3236.477859
22.0,49,3236.840842
8.0,51,3237.272075
14.0,52,3237.698002
56.0,64,3238.226817
35.0,64,3238.800283
62.0,64,3239.276839
8.0,51,3239.625775
30.0,52,3239.991423
16.0,68,3240.47223
9.0,48,3474.934544
30.0,47,3475.288611
42.0,67,3475.741084
23.0,54,3476.095215
46.0,56,3476.473398
25.0,72,3476.977163
56.0,79,3483.20693
38.0,73,3483.687344
30.0,73,3484.238331
37.0,39,3484.534508
31.0,55,3484.937238
40.0,67,3485.444772
42.0,57,3485.866116
11.0,45,3486.217657
44.0,71,3486.754828
34.0,54,3487.14143
28.0,62,3487.616416
38.0,50,3488.000367
23.0,65,3488.475842
40.0,66,3488.930661
23.0,75,3489.467083
58.0,56,3489.877626
32.0,47,3495.837254
4.0,52,3496.18948
34.0,56,3496.552427
48.0,51,3496.898304
55.0,63,3497.311724
22.0,81,3497.830375
48.0,47,3498.153574
42.0,48,3498.473315
29.0,92,3499.112313
34.0,63,3502.728488
19.0,53,3503.130513
36.0,47,3503.471963
17.0,42,3503.760856
51.0,51,3720.873117
58.0,55,3721.320188
35.0,50,3721.715071
36.0,50,3722.112717
40.0,81,3728.374515
33.0,58,3728.848816
46.0,73,3729.300382
45.0,48,3729.614126
30.0,57,3729.971272
47.0,64,3730.382069
21.0,85,3730.938446
69.0,54,3731.332341
53.0,66,3731.758002
60.0,59,3732.217894
40.0,57,3732.595794
13.0,73,3733.057257
11.0,61,3733.478274
56.0,60,3733.854024
33.0,63,3734.271303
23.0,58,3734.641251
33.0,47,3734.948876
41.0,68,3735.549887
36.0,65,3735.994043
24.0,68,3736.420841
43.0,55,3736.777035
42.0,60,3737.18914
57.0,54,3737.56232
47.0,67,3737.992373
21.0,53,3738.40974
27.0,52,3738.738467
48.0,55,3739.087035
31.0,48,3739.380909
43.0,57,3739.801533
39.0,64,3740.216936
28.0,87,3975.403894
26.0,69,3975.904342
44.0,58,3976.376131
33.0,61,3976.908243
40.0,79,3977.517527
50.0,75,3978.056506
34.0,44,3978.406635
37.0,55,3978.814401
10.0,80,3979.416179
21.0,53,3979.794116
46.0,53,3980.146775
47.0,66,3980.579237
45.0,92,3981.177575
24.0,50,3981.511602
38.0,52,3981.844274
31.0,90,3982.457151
41.0,86,3983.017169
39.0,60,3983.435803
57.0,69,3988.618142
35.0,54,3988.998882
63.0,64,3989.439376
19.0,46,3989.727886
57.0,67,3990.169165
38.0,71,3990.600055
44.0,64,3990.983739
36.0,73,3991.440223
42.0,63,3991.85671
18.0,45,3992.144413
55.0,64,3992.544833
41.0,67,3993.059736
40.0,44,3993.427529
64.0,71,4199.297975
33.0,62,4199.708992
43.0,70,4200.185476
30.0,81,4205.762156
32.0,54,4206.109564
39.0,70,4206.567208
44.0,63,4206.97089
46.0,64,4207.376075
27.0,82,4207.908215
33.0,66,4208.332415
30.0,60,4208.719361
48.0,60,4209.10621
42.0,63,4209.484305
33.0,69,4209.924599
60.0,89,4210.463357
47.0,57,4210.856975
29.0,55,4211.244561
53.0,57,4211.658849
15.0,88,4212.389549
49.0,82,4212.954937
35.0,63,4213.345363
31.0,64,4213.74147
21.0,57,4214.096738
51.0,67,4214.533464
50.0,59,4214.920165
71.0,68,4215.368432
39.0,58,4215.767282
40.0,51,4216.099228
33.0,66,4216.469035
50.0,52,4216.806287
77.0,79,4217.346812
48.0,69,4442.785526
41.0,92,4443.649012
53.0,69,4450.589463
36.0,81,4451.133009
42.0,73,4451.609668
54.0,81,4452.381298
31.0,53,4452.719067
27.0,66,4453.141142
48.0,67,4453.576774
44.0,76,4454.116187
69.0,77,4454.61749
45.0,68,4455.073349
51.0,83,4455.653847
50.0,50,4455.983913
26.0,80,4456.524628
27.0,51,4456.876787
75.0,58,4457.307721
54.0,71,4457.946608
45.0,74,4458.419079
55.0,66,4458.955737
43.0,70,4459.430568
30.0,62,4460.217115
35.0,84,4460.87322
53.0,64,4461.328241
37.0,83,4461.916922
41.0,84,4462.517334
63.0,62,4462.994246
51.0,57,4463.516274
47.0,76,4463.993855
40.0,65,4686.884811
36.0,83,4688.134924
55.0,64,4695.54787
41.0,77,4696.19822
30.0,96,4696.90167
55.0,108,4697.638252
51.0,70,4698.239235
61.0,70,4698.691535
67.0,85,4699.373499
42.0,64,4699.81016
44.0,60,4708.751555
58.0,106,4711.860211
34.0,61,4712.315657
30.0,79,4712.878211
39.0,80,4719.032306
27.0,72,4719.606933
41.0,54,4720.478169
63.0,67,4720.989201
40.0,79,4721.820486
54.0,93,4722.383524
31.0,78,4725.106133
38.0,70,4725.603913
53.0,73,4726.069922
31.0,62,4726.464188
47.0,64,4726.869414
38.0,60,4727.217675
53.0,58,4727.653671
63.0,69,4728.096018
31.0,107,4962.955612
61.0,92,4963.597059
48.0,117,4964.522704
45.0,75,4965.070425
37.0,86,4965.849232
51.0,71,4966.347195
50.0,69,4966.826968
30.0,107,4967.622404
50.0,86,4968.252082
42.0,61,4968.719865
67.0,85,4969.370773
47.0,72,4969.868213
56.0,71,4970.667542
31.0,48,4971.037071
36.0,61,4971.459453
45.0,91,4972.092295
56.0,101,4972.929637
73.0,61,4973.388142
42.0,88,4976.836615
26.0,71,4977.372479
52.0,65,4977.818376
35.0,77,4978.389581
45.0,67,4978.861468
36.0,79,4979.423286
39.0,80,4979.984595
39.0,73,4980.501635
45.0,87,5207.502979
49.0,95,5208.312839
32.0,117,5209.188837
58.0,49,5209.477585
40.0,91,5210.099506
38.0,99,5210.71281
60.0,81,5211.17974
67.0,73,5211.696104
36.0,93,5212.32237
47.0,68,5212.755997
66.0,77,5213.254579
67.0,73,5213.722534
35.0,108,5220.836598
62.0,97,5221.79638
41.0,78,5222.358794
40.0,62,5222.782995
52.0,71,5223.204664
36.0,72,5223.897053
30.0,59,5224.287002
35.0,109,5225.074139
22.0,95,5225.712377
51.0,73,5226.199275
35.0,87,5226.835571
47.0,112,5227.665333
46.0,101,5464.034451
46.0,81,5464.695651
51.0,67,5465.289966
58.0,103,5466.258871
38.0,51,5466.983864
50.0,99,5467.762601
53.0,52,5468.158936
73.0,92,5468.936126
43.0,109,5469.931494
49.0,90,5470.612553
42.0,59,5471.064189
44.0,57,5471.521724
45.0,59,5472.185149
67.0,78,5472.929643
59.0,72,5473.501302
42.0,98,5474.302191
46.0,74,5499.586311
59.0,81,5500.137586
60.0,91,5500.753568
66.0,75,5501.242037
51.0,92,5501.81585
44.0,83,5502.410433
31.0,69,5503.007053
60.0,80,5503.492259
69.0,81,5504.34793
48.0,78,5505.079377
54.0,66,5713.806541
58.0,60,5714.227988
45.0,93,5714.824059
33.0,94,5715.426532
65.0,98,5716.031661
40.0,83,5716.700814
57.0,74,5717.390205
28.0,66,5717.789906
51.0,73,5718.297277
53.0,89,5737.979034
59.0,114,5739.004096
46.0,61,5748.623766
21.0,63,5749.127421
34.0,88,5750.121374
38.0,89,5750.859728
40.0,93,5751.61347
53.0,81,5752.257102
43.0,91,5752.982336
71.0,89,5756.439609
37.0,118,5757.417547
41.0,86,5758.018991
55.0,84,5758.808174
28.0,96,5759.794343
34.0,58,5761.168278
60.0,63,5761.600003
62.0,117,5990.907602
50.0,73,5991.458644
61.0,90,5992.12214
55.0,71,5992.63242
54.0,107,5993.365569
49.0,88,5993.921937
34.0,85,5994.446404
51.0,82,5995.11045
57.0,117,5996.01147
48.0,94,6004.781833
58.0,96,6005.383645
28.0,110,6006.134853
61.0,101,6006.758641
45.0,94,6007.361918
59.0,77,6007.999501
30.0,81,6008.533341
55.0,78,6009.075164
47.0,57,6009.428891
40.0,86,6010.167941
45.0,124,6011.06846
59.0,123,6012.034278
59.0,72,6012.509237
70.0,77,6231.205218
48.0,81,6232.016258
45.0,76,6232.555501
41.0,100,6233.220401
34.0,79,6233.749212
29.0,71,6234.178796
45.0,67,6234.599415
51.0,66,6234.972645
25.0,79,6235.47043
54.0,123,6236.287043
74.0,73,6237.04154
66.0,84,6237.582214
48.0,399,6266.222116
76.0,80,6293.112323
85.0,120,6333.370514
42.0,85,6355.951471
54.0,280,6358.605129
50.0,93,6359.306651
28.0,100,6598.596741
53.0,97,6599.382919
65.0,64,6599.858577
26.0,99,6600.567904
48.0,66,6601.043037
35.0,59,6601.532284
34.0,73,6602.036963
55.0,79,6602.603648
38.0,151,6603.834734
58.0,164,6605.341669
58.0,101,6606.357298
25.0,85,6607.105367
55.0,76,6607.810346
28.0,77,6608.433076
62.0,74,6608.998945
54.0,98,6609.929169
50.0,63,6610.408321
34.0,90,6611.210327
48.0,65,6611.820853
54.0,80,6612.542897
56.0,142,6614.122665
55.0,74,6614.909261
39.0,63,6615.559929
58.0,94,6851.750946
42.0,140,6853.027606
66.0,57,6853.690104
46.0,67,6854.186261
77.0,96,6856.383884
26.0,233,6858.118887
55.0,115,6859.179126
50.0,81,6876.103661
30.0,144,6901.622139
42.0,94,6902.778151
24.0,95,6903.844508
50.0,71,6904.464909
45.0,104,6905.262881
36.0,84,6905.858932
37.0,298,6916.108672
55.0,76,6916.825765
52.0,133,6918.232405
66.0,153,7150.113566
22.0,114,7151.086163
38.0,108,7151.80407
54.0,88,7152.348511
57.0,151,7153.25708
71.0,123,7154.031534
40.0,139,7155.730015
25.0,84,7156.610658
43.0,87,7157.569436
52.0,108,7158.732413
43.0,88,7159.387006
37.0,76,7160.094632
45.0,111,7160.988009
28.0,80,7161.607649
56.0,117,7162.436496
32.0,67,7162.94957
60.0,65,7163.383335
75.0,124,7164.45209
35.0,78,7165.121675
29.0,61,7190.881096
33.0,84,7191.527356
46.0,87,7427.127549
43.0,84,7427.726012
72.0,75,7428.214023
42.0,140,7429.630348
19.0,95,7430.434257
54.0,418,7690.323027
57.0,104,7691.274617
71.0,117,7692.523436
47.0,131,7693.61844
50.0,87,7695.22485
37.0,78,7696.451496
70.0,74,7698.781714
64.0,85,7708.209013
61.0,95,7709.200969
50.0,97,7719.47136
72.0,98,7720.271249
56.0,97,7721.15572
49.0,251,7958.362574
40.0,106,7958.986867
55.0,140,7959.876318
46.0,83,7960.41712
57.0,112,8045.748103
79.0,80,8055.10519
50.0,97,8055.809168
33.0,166,8058.418302
58.0,121,8059.227115
46.0,111,8060.065412
62.0,64,8060.786748
43.0,85,8061.618279
49.0,100,8062.278241
59.0,121,8063.419527
79.0,78,8064.154102
47.0,87,8064.831138
40.0,125,8067.776694
57.0,80,8068.48852
38.0,89,8069.116312
77.0,77,8069.604517
36.0,57,8305.885812
33.0,124,8307.728454
46.0,181,8309.32202
42.0,107,8310.068928
53.0,79,8311.007387
38.0,92,8311.840196
64.0,84,8312.493899
74.0,67,8313.074535
63.0,81,8313.80201
56.0,116,8314.972961
50.0,241,8316.973369
50.0,74,8317.680469
34.0,78,8318.299806
54.0,91,8318.954657
52.0,93,8330.860829
58.0,78,8331.451824
42.0,88,8335.62685
29.0,120,8342.08953
38.0,73,8342.662514
50.0,95,8343.335247
55.0,103,8575.135924
48.0,77,8576.073152
48.0,90,8577.009423
53.0,117,8597.122136
55.0,112,8598.258413
66.0,152,8620.288878
28.0,132,8621.398884
55.0,121,8622.436633
59.0,128,8623.521964
62.0,173,8635.885171
66.0,93,8636.581975
27.0,123,8637.538327
56.0,94,8638.213817
52.0,109,8645.212827
42.0,128,8646.696811
57.0,140,8647.734839
53.0,115,8650.336812
74.0,240,8875.285243
57.0,126,8876.498539
36.0,100,8877.436184
68.0,190,8882.00929
43.0,225,8883.855846
55.0,85,8910.486086
39.0,193,8912.408845
57.0,157,8913.720098
60.0,87,8914.566071
65.0,266,8916.711658
47.0,150,8917.745118
46.0,144,8918.683283
71.0,203,9151.050509
56.0,143,9206.00212
54.0,114,9207.123298
52.0,127,9219.074569
56.0,86,9219.945721
30.0,92,9222.023808
42.0,179,9223.534029
53.0,78,9224.126075
59.0,70,9224.577445
36.0,135,9225.760866
49.0,123,9226.78633
41.0,261,9274.597295
78.0,281,9288.980325
66.0,112,9289.901477
65.0,108,9290.735734
68.0,101,9291.448223
72.0,94,9524.157011
36.0,204,9526.124034
77.0,126,9536.588327
55.0,73,9544.902014
37.0,366,9564.942273
70.0,99,9565.733204
58.0,63,9566.238129
51.0,202,9567.869427
64.0,92,9568.532495
61.0,137,9569.88085
64.0,126,9570.942328
53.0,79,9590.991936
62.0,104,9591.899734
54.0,134,9642.162624
52.0,217,9882.955218
60.0,107,9884.084439
48.0,64,9884.800805
58.0,112,9890.584289
22.0,101,9891.545007
62.0,148,9892.718358
51.0,100,9893.443533
67.0,229,9894.997651
45.0,123,9895.78764
40.0,154,9896.804779
62.0,241,9899.100518
26.0,108,9900.136452
42.0,140,9901.289724
68.0,158,9902.51538
50.0,251,10124.056718
36.0,128,10125.17575
62.0,120,10126.325434
46.0,221,10130.365655
47.0,83,10130.999856
82.0,118,10132.027233
62.0,116,10133.086134
57.0,168,10134.155504
64.0,104,10135.254166
46.0,138,10136.742888
57.0,108,10137.877741
51.0,89,10138.856497
36.0,122,10140.4515
47.0,138,10141.533495
69.0,69,10142.055514
56.0,452,10381.44825
70.0,302,10384.709215
47.0,243,10386.692517
61.0,107,10387.519063
50.0,161,10388.920625
57.0,320,10391.878141
61.0,135,10393.450217
43.0,148,10409.085473
41.0,108,10459.468229
73.0,100,10460.52657
57.0,127,10461.738105
55.0,181,10699.881233
55.0,176,10706.580471
65.0,265,10708.974452
56.0,97,10709.804532
46.0,161,10711.035505
59.0,105,10711.701005
53.0,81,10712.253277
51.0,386,10815.092152
51.0,87,10815.987021
59.0,85,10820.160438
60.0,178,10821.955291
50.0,84,10822.619165
68.0,93,10823.431435
73.0,406,11056.152402
51.0,144,11057.661433
62.0,129,11058.853776
47.0,249,11061.286783
71.0,135,11062.349142
40.0,695,11134.454089
33.0,86,11135.187105
66.0,89,11135.989684
53.0,107,11136.798644
55.0,140,11138.546641
51.0,102,11341.938789
45.0,109,11342.886076
73.0,364,11347.82154
45.0,188,11352.875632
73.0,138,11361.058487
80.0,82,11361.817466
41.0,100,11362.615145
45.0,126,11363.7535
61.0,264,11407.988473
40.0,1423,11825.485925
50.0,129,11826.775913
75.0,201,11843.258996
69.0,143,11844.59188
57.0,328,11870.327178
62.0,219,11918.323479
61.0,196,11925.079606
50.0,119,12130.637497
66.0,102,12132.122317
