#{"t_start": 1673971532.7490208, "env_id": "sokoban-turtle-v0"}
r,l,t
43.0,106,6901.05377
67.0,108,6902.272885
74.0,92,6903.149021
54.0,116,6904.337612
70.0,64,6904.8146
54.0,63,6905.3067
38.0,109,6913.171973
36.0,128,6914.534156
54.0,67,6915.206193
53.0,55,6915.918883
70.0,119,6917.072683
77.0,73,6917.973971
52.0,114,6918.891845
50.0,101,7150.452245
48.0,116,7151.330214
37.0,63,7151.70247
54.0,99,7152.315674
47.0,156,7153.263001
33.0,146,7154.786316
74.0,87,7155.558942
64.0,92,7156.438511
42.0,199,7158.617579
35.0,102,7159.366354
38.0,110,7160.310606
57.0,85,7161.01231
27.0,102,7161.872412
63.0,116,7162.689446
38.0,63,7163.104662
56.0,90,7163.836855
48.0,140,7165.028303
51.0,68,7190.829108
43.0,95,7191.606659
52.0,76,7427.085472
39.0,78,7427.635533
54.0,70,7428.094624
34.0,102,7429.021991
34.0,104,7430.051923
69.0,69,7430.624928
45.0,92,7637.785027
36.0,100,7688.823324
23.0,128,7689.772407
67.0,96,7690.618636
89.0,134,7691.962308
61.0,98,7692.834834
66.0,132,7693.834661
72.0,76,7695.540538
19.0,110,7698.595542
59.0,143,7708.556715
56.0,90,7718.851141
57.0,105,7719.810334
41.0,108,7720.805865
49.0,87,7721.555485
27.0,99,7957.582858
86.0,84,7958.162439
57.0,175,7959.233936
50.0,109,7959.942022
69.0,93,7960.548302
56.0,79,8045.589585
46.0,69,8054.932096
55.0,127,8055.92554
61.0,62,8056.448093
44.0,76,8058.075104
45.0,153,8059.347519
49.0,159,8060.750191
73.0,95,8061.641268
58.0,106,8062.372724
79.0,131,8063.617547
40.0,111,8064.523657
52.0,72,8065.129839
65.0,89,8067.851709
86.0,72,8068.448158
57.0,55,8068.830032
83.0,181,8305.948356
53.0,78,8306.956222
67.0,105,8308.365597
41.0,105,8309.252586
58.0,177,8310.875185
35.0,105,8311.796484
37.0,68,8312.296964
65.0,140,8313.474165
42.0,68,8314.264414
61.0,78,8315.048571
35.0,87,8315.768444
56.0,108,8316.587753
76.0,86,8317.35594
28.0,131,8318.426652
59.0,65,8318.906529
31.0,194,8331.546366
60.0,162,8341.838822
36.0,142,8342.939068
25.0,100,8574.598521
31.0,157,8576.49676
48.0,96,8577.230191
60.0,122,8597.437954
82.0,103,8598.650671
58.0,140,8620.377986
56.0,98,8621.221928
39.0,88,8621.937989
51.0,116,8622.96555
47.0,99,8625.485319
42.0,157,8635.975888
66.0,85,8636.696145
55.0,223,8638.483543
67.0,78,8645.07765
38.0,130,8646.588671
54.0,176,8647.889451
63.0,78,8648.566831
43.0,130,8871.820867
21.0,81,8874.886455
75.0,51,8875.403554
64.0,107,8876.400469
62.0,81,8877.197038
27.0,111,8878.591021
41.0,114,8882.046839
71.0,137,8883.190515
61.0,97,8909.812034
22.0,242,8912.147412
40.0,157,8913.518968
47.0,142,8914.873531
33.0,115,8915.856356
72.0,91,8916.484018
41.0,193,8917.832687
36.0,126,8918.652154
57.0,80,8919.458466
40.0,84,8920.118585
61.0,135,9205.538695
50.0,198,9207.354044
40.0,113,9219.300483
44.0,154,9221.980042
74.0,120,9223.111593
71.0,81,9223.687706
64.0,118,9224.484531
40.0,121,9225.543233
47.0,91,9226.409642
63.0,63,9226.797761
80.0,94,9227.404414
55.0,83,9258.398616
43.0,71,9286.38708
66.0,92,9287.232077
59.0,154,9288.504201
49.0,122,9289.654762
56.0,106,9290.406392
49.0,140,9291.454258
23.0,165,9524.783777
41.0,120,9526.047935
30.0,185,9544.706359
41.0,86,9545.379193
56.0,61,9545.832408
59.0,100,9563.858117
47.0,158,9565.057735
44.0,136,9566.154643
65.0,104,9567.055003
66.0,128,9568.023279
59.0,125,9569.111674
60.0,129,9570.138686
49.0,89,9571.037421
36.0,145,9591.508038
47.0,129,9641.918953
39.0,110,9642.953094
65.0,95,9880.321711
54.0,215,9884.775002
73.0,90,9888.61568
47.0,154,9891.833906
62.0,82,9892.410987
50.0,108,9893.231781
77.0,87,9893.884721
42.0,113,9894.606355
37.0,90,9895.162611
46.0,209,9896.54408
39.0,229,9898.580628
60.0,98,9899.688786
62.0,156,9900.865623
45.0,155,9902.160743
54.0,185,9903.699634
46.0,172,10124.596276
61.0,177,10126.233558
60.0,128,10127.320307
33.0,274,10131.806506
87.0,116,10132.680936
41.0,108,10133.552294
53.0,146,10134.851824
84.0,87,10135.521332
45.0,144,10137.203788
46.0,108,10138.478609
74.0,255,10141.09538
62.0,60,10141.64438
71.0,90,10142.401825
62.0,80,10142.966971
61.0,106,10143.792554
66.0,116,10371.812105
60.0,109,10381.366187
60.0,145,10382.664773
33.0,378,10386.494401
55.0,127,10387.426255
31.0,98,10388.173141
62.0,89,10389.090522
48.0,110,10390.363569
51.0,100,10391.21323
76.0,82,10391.772024
61.0,100,10393.128839
46.0,99,10393.76624
50.0,148,10430.043206
72.0,122,10460.195968
62.0,249,10462.638567
60.0,171,10705.783629
44.0,324,10708.64026
72.0,89,10709.407376
73.0,96,10710.155066
60.0,90,10710.83728
45.0,229,10712.38047
70.0,103,10713.350141
35.0,108,10714.600508
53.0,122,10814.759122
60.0,168,10819.866464
76.0,101,10820.821307
65.0,76,10821.654511
45.0,75,10822.210116
64.0,91,10822.989153
38.0,105,10823.897382
53.0,175,11053.997837
53.0,140,11055.811439
66.0,172,11057.591387
48.0,125,11058.758977
94.0,279,11061.409334
53.0,921,11135.491133
64.0,80,11136.046492
34.0,322,11341.650704
47.0,131,11342.963181
43.0,103,11344.771538
21.0,272,11351.485322
71.0,105,11352.305539
