#{"t_start": 1673971532.520332, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,43,4.801536
-4.0,42,5.084596
-20.0,48,5.377381
0.0,35,5.628457
-2.0,41,5.884787
-7.0,42,6.147855
-2.0,56,6.500752
-1.0,37,6.766913
-2.0,48,7.089814
-18.0,46,7.417729
-10.0,36,7.665449
-28.0,64,8.094934
-16.0,43,8.406483
5.0,31,8.62988
-5.0,45,8.943593
12.0,54,9.351949
-8.0,39,9.617409
9.0,44,9.880353
10.0,58,10.222941
-4.0,57,10.590866
18.0,44,10.897897
-41.0,46,11.213564
-4.0,57,15.149117
4.0,43,15.435368
-8.0,43,15.732197
5.0,42,16.004525
13.0,45,16.338032
-11.0,45,16.660256
-15.0,50,17.000649
-5.0,51,17.358261
-2.0,39,17.651774
6.0,47,17.963871
15.0,50,18.292535
3.0,36,18.540331
5.0,40,18.798241
-6.0,54,19.165402
-1.0,53,19.496623
4.0,42,19.768783
-6.0,47,20.04575
7.0,41,20.312639
-20.0,45,20.615914
5.0,48,20.913237
12.0,35,21.133153
-9.0,44,21.404767
-10.0,36,21.751498
3.0,50,243.913827
5.0,35,244.192096
-5.0,53,244.570485
-1.0,45,244.922839
-4.0,40,245.202841
8.0,32,245.434682
-1.0,56,245.83256
-19.0,41,246.122507
5.0,41,246.416312
-10.0,50,246.798386
-26.0,56,247.196321
8.0,52,247.543561
7.0,42,247.844061
-1.0,38,248.119137
12.0,39,248.392094
-8.0,58,248.774329
0.0,39,249.057823
8.0,50,249.393609
5.0,41,249.672901
0.0,44,249.96447
1.0,40,250.273408
0.0,35,254.914592
0.0,55,255.333652
-3.0,48,255.691047
17.0,44,256.024228
-6.0,45,256.370495
-13.0,45,256.688385
16.0,37,256.967324
10.0,50,257.312684
-1.0,42,257.635548
-10.0,35,257.859365
10.0,53,258.205181
4.0,49,258.54008
9.0,47,258.841483
-11.0,62,259.25121
2.0,41,259.54733
0.0,49,259.904442
15.0,49,260.276141
8.0,46,260.610277
13.0,44,260.942431
2.0,41,261.243842
0.0,36,261.497785
3.0,41,261.777174
18.0,45,262.164398
-6.0,41,262.421726
9.0,33,262.625112
8.0,48,484.025004
5.0,44,484.338023
2.0,44,484.658741
18.0,47,484.964105
6.0,51,485.310899
8.0,36,485.578854
13.0,35,485.814419
10.0,33,486.060267
1.0,44,486.39778
23.0,38,486.699584
-1.0,50,487.079062
2.0,54,487.493972
6.0,47,487.807521
-5.0,34,488.055261
8.0,48,488.438085
23.0,45,488.740504
27.0,41,489.002037
2.0,49,489.341959
4.0,51,489.679054
23.0,56,490.039117
5.0,36,494.56355
7.0,43,494.921334
22.0,39,495.290809
-2.0,37,495.557356
26.0,43,495.907163
3.0,36,496.219488
3.0,38,496.533168
1.0,48,496.905103
10.0,44,497.268434
8.0,40,497.581676
-4.0,40,497.87539
11.0,41,498.167985
10.0,40,498.48705
4.0,52,498.876327
5.0,41,499.176697
2.0,48,499.538875
9.0,39,499.851586
-11.0,62,500.298205
1.0,40,500.584187
2.0,49,500.957338
-20.0,47,501.285375
14.0,44,501.582139
-1.0,34,501.821589
15.0,43,506.431368
-7.0,37,506.718269
0.0,40,507.007296
1.0,48,507.311015
-4.0,48,737.843802
10.0,50,738.21679
10.0,37,738.482621
14.0,62,738.921227
3.0,53,739.273723
9.0,37,739.5411
28.0,42,739.82599
13.0,44,740.108003
18.0,30,740.309221
16.0,47,740.628422
0.0,37,740.876122
-4.0,40,741.161936
6.0,37,741.403601
4.0,39,741.716848
3.0,37,741.952461
8.0,43,742.246867
16.0,36,742.494941
9.0,52,742.846696
19.0,46,743.162269
9.0,59,749.132509
8.0,48,749.518825
4.0,39,749.807328
8.0,43,750.139309
9.0,39,750.405119
24.0,41,750.721603
0.0,45,751.029561
19.0,48,751.394099
4.0,48,751.817353
2.0,48,752.264784
-2.0,38,752.580247
15.0,34,752.841928
10.0,38,753.194921
19.0,54,753.589332
6.0,24,753.796094
6.0,41,754.10242
-1.0,58,754.550722
-14.0,41,754.84159
10.0,35,755.090155
-1.0,44,755.411608
40.0,36,755.667401
14.0,43,755.976033
19.0,39,756.288986
6.0,41,756.577427
-1.0,36,756.96469
0.0,43,757.268441
4.0,36,757.506394
14.0,47,757.823597
27.0,40,758.090563
15.0,47,974.371877
21.0,55,974.759575
-5.0,33,975.024804
17.0,58,975.438991
4.0,46,975.735613
26.0,55,976.153543
-4.0,38,976.424925
17.0,43,976.725744
25.0,49,977.046174
17.0,49,977.371797
14.0,40,977.638449
8.0,50,978.002129
11.0,34,978.265829
14.0,57,978.729959
10.0,45,979.048522
16.0,47,979.422668
12.0,44,979.793491
11.0,48,984.518094
4.0,37,984.786268
10.0,37,985.054422
5.0,50,985.391312
-2.0,42,985.665254
13.0,57,986.036149
8.0,48,986.337174
-2.0,47,986.645397
29.0,44,986.922714
-7.0,47,987.291485
6.0,39,987.584972
14.0,45,987.903727
8.0,57,988.29587
29.0,50,988.606965
29.0,53,989.021921
11.0,63,989.531128
20.0,50,989.915958
9.0,43,990.228167
0.0,51,990.590275
19.0,31,990.805784
-12.0,35,991.067112
-3.0,53,991.442468
0.0,42,991.863537
2.0,30,992.081137
5.0,45,992.401496
15.0,56,992.798383
13.0,73,993.332527
10.0,46,1220.991805
12.0,44,1221.267935
24.0,43,1221.524559
34.0,48,1221.790963
1.0,44,1222.040139
45.0,46,1222.318244
4.0,43,1222.572216
7.0,49,1222.86632
-1.0,49,1223.178665
18.0,52,1223.511912
28.0,42,1223.7739
22.0,39,1224.023597
18.0,41,1224.278741
26.0,51,1224.613033
15.0,54,1224.965791
4.0,47,1225.25775
7.0,39,1229.197631
13.0,62,1229.550911
22.0,48,1229.833019
21.0,52,1230.1478
27.0,37,1230.367566
21.0,49,1230.646647
5.0,56,1230.966975
12.0,34,1231.164866
18.0,55,1231.480495
8.0,41,1231.710006
9.0,46,1231.9955
27.0,51,1232.310182
17.0,51,1232.637792
13.0,53,1232.941909
13.0,37,1233.159905
-3.0,37,1233.381284
16.0,44,1233.621474
16.0,39,1233.838673
11.0,43,1234.083774
0.0,42,1234.338249
30.0,45,1234.5933
13.0,63,1234.981291
16.0,31,1238.876921
24.0,40,1239.116722
1.0,47,1239.380871
19.0,38,1239.609901
21.0,42,1239.889382
16.0,61,1240.268705
13.0,46,1482.50659
2.0,39,1482.836632
25.0,42,1483.138932
13.0,43,1483.436406
16.0,40,1483.715531
33.0,77,1484.261238
26.0,47,1484.616014
14.0,58,1485.051055
34.0,50,1485.431924
33.0,46,1485.769719
12.0,49,1486.135747
30.0,50,1486.493039
2.0,44,1486.814517
13.0,41,1487.133
11.0,50,1487.502301
20.0,48,1492.518991
31.0,50,1492.833905
5.0,38,1493.064617
23.0,49,1493.368876
31.0,58,1493.713102
21.0,55,1494.053407
10.0,60,1494.4173
16.0,68,1494.825706
17.0,46,1495.095996
-9.0,50,1495.388587
32.0,50,1495.683695
6.0,49,1495.980062
32.0,44,1496.257023
-2.0,60,1496.644619
18.0,47,1496.931653
21.0,63,1497.380682
8.0,54,1497.693682
14.0,45,1497.972156
27.0,48,1498.256218
15.0,72,1498.807188
0.0,68,1499.197861
31.0,43,1499.447259
10.0,41,1499.704157
29.0,49,1499.999061
29.0,43,1500.259451
5.0,66,1705.678025
12.0,46,1706.000164
28.0,51,1706.333332
