#{"t_start": 1673971533.0680156, "env_id": "sokoban-turtle-v0"}
r,l,t
6.0,48,4.29474
-7.0,43,4.577156
-12.0,53,4.908751
-5.0,44,5.201756
5.0,35,5.429759
3.0,44,5.700279
8.0,40,5.953319
7.0,53,6.329469
-13.0,31,6.536004
15.0,50,6.891958
3.0,40,7.166028
-10.0,55,7.532392
-2.0,46,7.869264
1.0,48,8.214851
-2.0,54,8.575226
3.0,53,8.973282
-38.0,46,9.270511
-3.0,44,9.52722
-21.0,44,9.798149
-16.0,40,10.056432
-16.0,44,10.363968
-28.0,48,14.264377
-21.0,54,14.609519
2.0,39,14.869826
4.0,44,15.173746
-3.0,38,15.407417
-5.0,52,15.79972
-12.0,38,16.067573
-12.0,42,16.361428
-5.0,45,16.666462
-5.0,40,16.964363
-8.0,38,17.236489
-2.0,46,17.526675
5.0,36,17.768531
1.0,41,18.051583
-3.0,63,18.478411
11.0,49,18.773589
7.0,45,19.069184
12.0,37,19.305115
-1.0,45,19.577936
-8.0,48,19.889773
-4.0,40,20.164276
-9.0,56,20.507533
-14.0,40,20.744392
-15.0,56,21.224859
-7.0,56,243.446556
9.0,41,243.755764
-1.0,51,244.119358
-11.0,49,244.501137
-13.0,45,244.814421
2.0,43,245.113804
21.0,40,245.410676
25.0,44,245.727813
-4.0,38,246.005534
1.0,48,246.373659
-5.0,52,246.721976
6.0,51,247.059493
-23.0,43,247.37515
-18.0,43,247.687392
12.0,49,248.015544
-3.0,67,248.483974
-7.0,60,248.883114
7.0,46,249.194137
12.0,47,249.526367
-6.0,42,249.846037
17.0,45,254.579173
4.0,42,254.881656
11.0,28,255.097203
3.0,41,255.406633
9.0,30,255.615609
12.0,40,255.950155
17.0,45,256.263428
-1.0,43,256.567932
2.0,54,256.961909
13.0,42,257.250675
3.0,44,257.535844
-13.0,57,257.914806
4.0,57,258.286398
-20.0,38,258.541903
-19.0,53,258.904855
13.0,44,259.234185
7.0,45,259.552048
-28.0,51,259.934067
0.0,45,260.279469
6.0,48,260.635205
-1.0,37,260.902994
0.0,29,261.096017
-3.0,42,261.369577
-10.0,41,261.726997
-5.0,55,262.071948
-16.0,44,483.443881
10.0,54,483.829829
8.0,50,484.184205
2.0,62,484.594056
25.0,48,484.940718
-13.0,47,485.260921
5.0,55,485.680919
10.0,54,486.102285
14.0,40,486.402107
-2.0,44,486.72571
21.0,45,487.061257
8.0,36,487.309198
-1.0,43,487.639986
-2.0,36,487.916062
14.0,31,488.126684
0.0,52,488.468646
4.0,55,488.835712
13.0,46,489.144574
6.0,46,489.438517
4.0,46,494.030514
16.0,40,494.367185
-3.0,59,494.887369
23.0,46,495.237361
6.0,33,495.515368
-1.0,37,495.830326
0.0,44,496.170686
13.0,50,496.583247
9.0,51,496.992224
-1.0,52,497.367279
-1.0,42,497.671275
10.0,34,497.947779
28.0,44,498.275057
21.0,61,498.737535
5.0,48,499.092478
-18.0,46,499.451053
7.0,33,499.683003
17.0,41,499.978096
-6.0,35,500.236573
15.0,53,500.633854
-3.0,45,500.931282
-7.0,34,501.160969
3.0,37,501.439248
4.0,52,506.124744
13.0,41,506.426176
12.0,39,506.679984
-10.0,41,737.135155
13.0,45,737.484535
11.0,59,737.906803
-3.0,49,738.249023
11.0,44,738.554068
17.0,39,738.817605
22.0,57,739.219297
14.0,49,739.535547
9.0,50,739.870979
6.0,38,740.128525
4.0,38,740.387106
7.0,31,740.607538
14.0,50,740.940067
1.0,53,741.33339
13.0,66,741.785713
15.0,38,742.044349
25.0,47,742.357415
7.0,54,742.730963
2.0,40,748.574477
