#{"t_start": 1673971532.9327757, "env_id": "sokoban-turtle-v0"}
r,l,t
20.0,53,1964.344395
25.0,40,1964.574839
31.0,51,1964.854574
10.0,54,1965.145613
35.0,57,1965.463189
27.0,58,1965.782432
22.0,49,1966.083071
30.0,42,1970.082444
16.0,46,1970.38873
19.0,46,1970.684529
33.0,47,1971.00026
17.0,41,1971.271744
18.0,60,1971.661911
20.0,50,1971.977758
33.0,57,1972.334623
25.0,55,1972.680925
19.0,37,1972.948931
35.0,45,1973.212229
14.0,39,1973.442505
29.0,55,1973.778848
23.0,50,1974.079792
7.0,48,1974.34514
13.0,58,1974.673186
27.0,67,1975.042322
22.0,54,1975.344096
20.0,37,1975.548337
18.0,44,1975.810833
56.0,45,1976.089281
19.0,46,1976.492439
18.0,69,1976.911751
16.0,35,1977.129734
11.0,44,1977.400291
44.0,43,1977.65766
29.0,43,1977.938545
26.0,63,1978.314653
15.0,43,1978.591776
23.0,54,2191.688254
27.0,49,2192.069726
20.0,54,2192.464664
39.0,47,2192.794478
-1.0,64,2193.268851
25.0,35,2193.49824
31.0,41,2193.795364
32.0,39,2194.059944
20.0,42,2194.365745
19.0,51,2194.741557
28.0,58,2195.139485
27.0,47,2195.508065
27.0,41,2200.648783
15.0,37,2200.950264
35.0,40,2201.300652
29.0,39,2201.609785
19.0,46,2201.937912
13.0,44,2202.267576
16.0,41,2202.567865
24.0,56,2203.00024
25.0,41,2203.300018
25.0,55,2203.698685
24.0,50,2204.02736
43.0,65,2204.4892
21.0,43,2204.789873
10.0,52,2205.183022
11.0,40,2205.45025
14.0,47,2205.769345
6.0,42,2206.033629
9.0,38,2206.268767
31.0,66,2206.744333
24.0,52,2207.071872
37.0,51,2207.415985
37.0,46,2207.708669
15.0,55,2212.944146
12.0,49,2213.259942
50.0,45,2213.544407
26.0,39,2213.805398
2.0,54,2214.140107
17.0,49,2214.433011
40.0,37,2214.656156
27.0,47,2214.947739
36.0,52,2215.296004
32.0,64,2445.811709
19.0,31,2446.091359
25.0,58,2446.563736
32.0,43,2446.889061
36.0,54,2447.28348
26.0,51,2447.652664
18.0,58,2448.080087
54.0,58,2448.499204
38.0,55,2448.900393
36.0,47,2449.24559
30.0,62,2453.934805
33.0,64,2454.468823
31.0,46,2454.799155
58.0,51,2455.152843
15.0,62,2455.59109
9.0,57,2456.026456
20.0,43,2456.321659
25.0,51,2456.714702
20.0,60,2457.186989
21.0,43,2457.514831
30.0,63,2457.960641
27.0,52,2458.35166
1.0,46,2458.707062
17.0,38,2459.01428
39.0,60,2459.573476
28.0,55,2460.055267
48.0,40,2460.438335
50.0,54,2460.94311
33.0,43,2461.222931
31.0,53,2461.607734
43.0,58,2466.230006
35.0,51,2466.643147
54.0,53,2467.043665
22.0,50,2467.416231
25.0,44,2467.721891
25.0,48,2468.047712
17.0,42,2468.407304
37.0,46,2468.728278
12.0,62,2469.198856
32.0,70,2469.719504
19.0,45,2706.654009
22.0,37,2706.915177
40.0,57,2707.301989
16.0,38,2707.555525
38.0,50,2707.901855
6.0,47,2708.256807
35.0,52,2708.603331
23.0,47,2708.935806
36.0,59,2709.388667
35.0,71,2716.666514
23.0,46,2717.034719
1.0,46,2717.369646
12.0,47,2717.689296
23.0,54,2718.073802
43.0,50,2718.438005
33.0,50,2718.821979
34.0,54,2719.216311
30.0,68,2719.790581
15.0,47,2720.221185
39.0,43,2720.546981
23.0,65,2720.99686
34.0,58,2721.42724
17.0,61,2721.877544
22.0,58,2722.317443
27.0,46,2722.749012
22.0,42,2723.152612
35.0,76,2723.799369
43.0,41,2724.117811
37.0,50,2724.674996
18.0,59,2725.139721
20.0,57,2725.599358
27.0,33,2725.860121
16.0,62,2726.396423
11.0,47,2726.783149
21.0,42,2727.103721
27.0,53,2727.511364
32.0,46,2727.861546
21.0,51,2728.269179
20.0,57,2728.736621
30.0,65,2971.554377
13.0,69,2972.077044
13.0,66,2972.539694
56.0,48,2972.879773
25.0,46,2973.206096
13.0,56,2973.656585
22.0,63,2974.167174
7.0,49,2974.515557
39.0,46,2980.428778
39.0,50,2980.832018
23.0,53,2981.270777
27.0,53,2981.656075
34.0,59,2982.103002
37.0,57,2982.566194
22.0,50,2982.917206
21.0,59,2983.419399
32.0,56,2983.885921
38.0,49,2984.240299
31.0,49,2984.576409
24.0,48,2984.924556
26.0,48,2985.270691
16.0,94,2985.931847
34.0,52,2986.328377
31.0,49,2986.667761
33.0,44,2986.99741
9.0,64,2987.497821
14.0,53,2988.118351
31.0,52,2988.53395
14.0,59,2988.981283
15.0,60,2989.433116
29.0,52,2989.82664
20.0,50,2990.242483
40.0,57,2990.643425
26.0,51,2991.003595
36.0,55,2991.416599
32.0,62,2991.916151
25.0,59,2992.370649
51.0,65,3220.401915
21.0,49,3220.770495
26.0,71,3221.260052
48.0,53,3221.644176
25.0,40,3221.921033
33.0,55,3222.304034
29.0,52,3222.661932
39.0,55,3227.721851
21.0,57,3228.169488
43.0,52,3228.54123
26.0,50,3228.902035
21.0,48,3229.24559
15.0,59,3229.679368
35.0,59,3230.099485
42.0,47,3230.425379
50.0,77,3230.995292
17.0,59,3231.468233
40.0,53,3231.818228
45.0,59,3232.252785
38.0,47,3232.599681
45.0,62,3233.039512
14.0,45,3233.3848
12.0,52,3233.822958
41.0,54,3234.222651
16.0,77,3234.795757
33.0,80,3235.564675
30.0,68,3236.114619
33.0,43,3236.430966
29.0,41,3236.747272
13.0,60,3237.25703
26.0,50,3237.654094
60.0,63,3238.173745
19.0,52,3238.665433
38.0,50,3239.025503
63.0,54,3239.395588
12.0,74,3239.915658
37.0,62,3240.354427
47.0,52,3474.856589
26.0,74,3475.364614
38.0,56,3475.741204
54.0,65,3476.17226
30.0,63,3476.619272
42.0,54,3482.658402
37.0,49,3483.012982
30.0,56,3483.38105
32.0,63,3483.848135
33.0,168,3485.115952
44.0,60,3485.559441
46.0,46,3485.905865
34.0,61,3486.364284
29.0,68,3486.868658
42.0,57,3487.307724
41.0,42,3487.620187
42.0,74,3488.177221
47.0,75,3488.693242
27.0,67,3489.162744
26.0,61,3489.618227
16.0,67,3495.718142
42.0,69,3496.162801
25.0,70,3496.639428
21.0,65,3497.064984
28.0,69,3497.508833
31.0,74,3498.005301
20.0,54,3498.369781
65.0,60,3498.794508
12.0,76,3502.498588
36.0,66,3502.989308
20.0,56,3503.393438
40.0,64,3720.592639
45.0,47,3720.968206
64.0,63,3721.471202
49.0,55,3721.899446
68.0,59,3722.283968
31.0,66,3728.543897
34.0,63,3728.940424
37.0,59,3729.317263
40.0,60,3729.693362
29.0,70,3730.142096
10.0,50,3730.46764
39.0,55,3730.841635
28.0,53,3731.211769
7.0,63,3731.631729
16.0,48,3732.011033
63.0,65,3732.432918
34.0,47,3732.734742
30.0,52,3733.086763
44.0,64,3733.504397
40.0,60,3733.884401
53.0,57,3734.255345
51.0,59,3734.64515
21.0,51,3735.133653
38.0,61,3735.548018
46.0,59,3735.935295
28.0,69,3736.371842
46.0,65,3736.801551
32.0,65,3737.255448
26.0,42,3737.531347
48.0,57,3737.921288
18.0,71,3738.419369
35.0,92,3738.993265
48.0,76,3739.53492
41.0,65,3739.958344
28.0,109,3975.354112
49.0,66,3975.782399
38.0,68,3976.301618
60.0,78,3976.975971
60.0,70,3977.527052
39.0,50,3977.902482
36.0,63,3978.381958
29.0,56,3978.801109
28.0,65,3979.274241
36.0,97,3979.939706
29.0,68,3980.382502
36.0,68,3980.825353
50.0,93,3981.441051
38.0,52,3981.765859
20.0,65,3982.221846
28.0,50,3982.543677
34.0,66,3983.006198
15.0,67,3988.178361
46.0,69,3988.660864
38.0,47,3989.00343
32.0,64,3989.37869
47.0,68,3989.848755
25.0,73,3990.287041
42.0,57,3990.632175
54.0,50,3990.954788
22.0,53,3991.282622
40.0,75,3991.747028
39.0,68,3992.192857
34.0,43,3992.526431
63.0,64,3992.998703
37.0,62,3993.504992
22.0,53,4199.216199
59.0,61,4199.610942
46.0,72,4200.11342
29.0,64,4205.559845
38.0,53,4205.900815
45.0,67,4206.3413
21.0,69,4206.778822
49.0,75,4207.255702
46.0,62,4207.66231
43.0,70,4208.109704
60.0,69,4208.563337
21.0,64,4208.962547
47.0,53,4209.277029
42.0,74,4209.756866
18.0,91,4210.319096
52.0,65,4210.765822
51.0,57,4211.154292
56.0,84,4211.892238
41.0,53,4212.270721
41.0,62,4212.684383
42.0,50,4212.997582
31.0,88,4213.536547
22.0,49,4213.84348
42.0,51,4214.178469
55.0,59,4214.565592
70.0,75,4215.057755
45.0,64,4215.49456
24.0,63,4215.895026
40.0,67,4216.273246
40.0,78,4216.811592
25.0,89,4217.411371
32.0,71,4443.093407
48.0,74,4443.592386
45.0,61,4450.493431
48.0,63,4450.907503
53.0,77,4451.418237
60.0,66,4452.085144
40.0,63,4452.484579
32.0,47,4452.774111
48.0,68,4453.231919
50.0,67,4453.67901
57.0,53,4454.061872
42.0,73,4454.541644
57.0,55,4454.896367
28.0,50,4455.250455
65.0,65,4455.690904
64.0,84,4456.25899
54.0,57,4456.656113
20.0,49,4457.014761
8.0,63,4457.616389
38.0,117,4458.484861
32.0,114,4459.233006
33.0,75,4460.103008
43.0,74,4460.702742
35.0,67,4461.175145
34.0,91,4461.844244
38.0,70,4462.314873
54.0,71,4462.980441
26.0,62,4463.403277
29.0,60,4463.776905
21.0,75,4686.776813
39.0,91,4693.656055
61.0,57,4695.473258
47.0,73,4696.027085
50.0,52,4696.437143
55.0,111,4697.198441
37.0,80,4697.873451
64.0,68,4698.321114
29.0,104,4699.114621
67.0,80,4703.899141
32.0,85,4709.576352
49.0,68,4711.617599
46.0,85,4712.28491
53.0,62,4712.684911
47.0,84,4718.884994
23.0,85,4720.039029
32.0,66,4720.501057
48.0,104,4721.483623
56.0,59,4721.906269
37.0,72,4722.40732
33.0,72,4725.076128
60.0,72,4725.546238
37.0,68,4725.975208
32.0,80,4726.487211
33.0,107,4727.201438
45.0,82,4727.734989
30.0,49,4728.008649
37.0,74,4962.673646
46.0,73,4963.188341
50.0,70,4963.779374
27.0,116,4964.5846
32.0,138,4965.769685
90.0,74,4966.278404
48.0,70,4966.779787
42.0,62,4967.24307
21.0,63,4967.709973
41.0,74,4968.265858
35.0,97,4969.02175
33.0,79,4969.558921
48.0,56,4969.969644
32.0,85,4970.881808
18.0,58,4971.278764
25.0,139,4972.380751
34.0,114,4973.202514
62.0,80,4976.612454
59.0,72,4977.155316
44.0,62,4977.572577
56.0,76,4978.136895
43.0,71,4978.639981
41.0,59,4979.05398
37.0,119,4979.890609
37.0,62,4980.365795
40.0,70,5207.212497
50.0,61,5207.82224
62.0,89,5208.392513
70.0,90,5209.075305
52.0,87,5209.667359
36.0,84,5210.144082
48.0,99,5210.767304
42.0,85,5211.310404
43.0,101,5212.020748
41.0,70,5212.473408
53.0,76,5212.966113
56.0,84,5213.506997
35.0,133,5220.869146
42.0,96,5221.723791
49.0,64,5222.251756
59.0,73,5222.678881
65.0,86,5223.326847
65.0,66,5223.862521
47.0,79,5224.460642
48.0,59,5224.86263
43.0,78,5225.38038
27.0,132,5226.231898
37.0,87,5226.864318
43.0,74,5227.491426
60.0,53,5463.413011
57.0,73,5464.099897
62.0,60,5464.547675
47.0,79,5465.296703
60.0,75,5465.985266
43.0,144,5467.442799
51.0,99,5468.297545
41.0,100,5469.06999
40.0,75,5469.768474
35.0,79,5470.368584
39.0,105,5471.191802
50.0,82,5472.048968
51.0,68,5472.700016
38.0,69,5473.24919
49.0,77,5473.895757
57.0,72,5474.404017
68.0,60,5499.573346
38.0,108,5500.322919
34.0,103,5500.994087
70.0,59,5501.366848
40.0,67,5501.759969
39.0,62,5502.297952
43.0,87,5502.962822
64.0,93,5503.876572
59.0,76,5504.568013
52.0,60,5504.986041
49.0,80,5713.821822
57.0,78,5714.306858
28.0,64,5714.718584
47.0,105,5715.411536
48.0,73,5715.929787
55.0,94,5716.599183
39.0,120,5717.54849
48.0,59,5717.971413
56.0,57,5718.305739
48.0,96,5738.256674
41.0,85,5746.778436
61.0,64,5748.612498
55.0,111,5749.762773
53.0,111,5750.678052
60.0,86,5751.369205
52.0,80,5752.006151
61.0,94,5752.75351
29.0,127,5756.526314
32.0,68,5757.041841
41.0,83,5757.6846
42.0,66,5758.263213
44.0,74,5759.022048
55.0,87,5760.451013
30.0,63,5761.188299
72.0,88,5990.268232
42.0,119,5991.166671
32.0,79,5991.757776
38.0,101,5992.465091
69.0,97,5993.131649
61.0,67,5993.556475
38.0,76,5994.032152
59.0,94,5994.765924
43.0,140,5995.80986
66.0,72,6004.407974
53.0,60,6004.814011
50.0,84,6005.353384
45.0,66,6005.809999
34.0,83,6006.32783
70.0,66,6006.745539
59.0,75,6007.233981
48.0,109,6008.084913
39.0,143,6009.046517
31.0,86,6009.692641
54.0,63,6010.217583
54.0,135,6011.340814
34.0,86,6011.872513
57.0,56,6012.250155
56.0,103,6231.145408
55.0,153,6232.43273
49.0,95,6233.071826
81.0,83,6233.623135
48.0,110,6234.288551
46.0,93,6234.828377
62.0,93,6235.424992
59.0,82,6235.977873
56.0,71,6236.722088
45.0,65,6237.141633
58.0,83,6237.715753
41.0,73,6238.209778
42.0,89,6264.349447
52.0,85,6265.254938
21.0,160,6292.631472
45.0,77,6332.559754
31.0,89,6333.398235
36.0,75,6355.841561
48.0,103,6356.527289
52.0,90,6357.882094
56.0,86,6358.550799
45.0,74,6359.04205
61.0,83,6598.202368
37.0,77,6598.858641
70.0,75,6599.405441
57.0,86,6600.014598
51.0,84,6600.636077
59.0,80,6601.267235
72.0,96,6601.937475
50.0,75,6602.476462
20.0,130,6603.546172
64.0,109,6604.643288
51.0,98,6605.419317
43.0,119,6606.603375
36.0,92,6607.405905
34.0,101,6608.26123
43.0,75,6608.83811
63.0,68,6609.501168
39.0,85,6610.195515
23.0,148,6611.55449
28.0,162,6613.286957
73.0,63,6613.883307
27.0,103,6614.994176
53.0,86,6615.808088
50.0,99,6852.036353
49.0,83,6852.782648
42.0,88,6853.676114
77.0,76,6854.284724
26.0,100,6856.499103
38.0,74,6857.026982
54.0,75,6857.610178
68.0,73,6858.103059
70.0,118,6875.00433
54.0,116,6900.773377
53.0,84,6901.742339
31.0,113,6902.872577
37.0,145,6904.297815
46.0,108,6905.109123
52.0,110,6912.980474
69.0,86,6913.948092
64.0,90,6914.844702
38.0,77,6915.786751
69.0,97,6916.678785
34.0,98,6917.832438
54.0,95,6918.595547
55.0,159,7150.588601
30.0,103,7151.326759
36.0,94,7151.9016
93.0,153,7152.807775
31.0,174,7154.515384
50.0,96,7155.35942
35.0,125,7156.551869
38.0,112,7158.042361
50.0,117,7158.848798
59.0,71,7159.607424
41.0,94,7160.202594
47.0,115,7161.12472
43.0,186,7162.573388
49.0,124,7163.500034
43.0,103,7164.436871
44.0,89,7190.413662
77.0,120,7191.311199
48.0,197,7427.676477
54.0,83,7428.265983
70.0,112,7429.5146
46.0,254,7687.96279
64.0,80,7688.860698
49.0,64,7689.330032
55.0,96,7689.983489
64.0,99,7690.940917
38.0,147,7692.447583
52.0,80,7693.13546
58.0,89,7693.736454
47.0,105,7696.164975
71.0,85,7698.571265
65.0,170,7708.885859
29.0,233,7720.434526
73.0,68,7720.940338
67.0,96,7721.901168
40.0,189,7958.332136
40.0,67,7958.734821
56.0,114,7959.459494
64.0,137,7960.352717
70.0,93,8045.574212
45.0,92,8055.02847
44.0,102,8055.891823
40.0,112,8056.846604
38.0,80,8058.557463
60.0,81,8059.082552
44.0,123,8060.054562
44.0,68,8060.818017
63.0,115,8061.768595
66.0,110,8062.598094
48.0,225,8064.631377
44.0,76,8065.623757
46.0,119,8068.214919
58.0,100,8068.917415
63.0,158,8305.92922
32.0,284,8309.152318
39.0,234,8311.276672
27.0,111,8312.196456
44.0,64,8312.726764
59.0,79,8313.430716
44.0,77,8314.256444
31.0,135,8315.465865
26.0,126,8316.465611
38.0,124,8317.596866
39.0,140,8318.636063
50.0,69,8319.887606
40.0,105,8331.159261
55.0,214,8341.839307
45.0,97,8342.590953
31.0,134,8574.560014
35.0,160,8576.416551
51.0,167,8596.905483
59.0,98,8597.926076
46.0,163,8620.038161
70.0,96,8620.855885
35.0,129,8621.875246
48.0,137,8623.078235
61.0,129,8634.831244
73.0,124,8636.093332
85.0,84,8636.752889
51.0,155,8637.898549
68.0,76,8638.694046
44.0,89,8645.77419
43.0,101,8646.563091
38.0,75,8647.146829
50.0,73,8647.688583
39.0,87,8650.07805
36.0,109,8871.448431
58.0,151,8875.246919
40.0,141,8876.516313
39.0,173,8878.547583
35.0,123,8882.094666
60.0,101,8882.946726
56.0,405,8912.526111
39.0,358,8915.686875
49.0,181,8916.954199
49.0,146,8917.922259
66.0,67,8918.372894
44.0,144,8919.684148
62.0,137,9205.057455
45.0,146,9206.488576
85.0,114,9207.449624
72.0,136,9219.623522
83.0,116,9221.889738
47.0,186,9223.505405
35.0,80,9224.058079
62.0,186,9225.601804
57.0,154,9226.790219
53.0,113,9252.292032
50.0,93,9266.436586
40.0,193,9287.805794
57.0,191,9289.478163
55.0,120,9290.351104
46.0,164,9523.49757
56.0,73,9524.171841
58.0,192,9526.046998
43.0,93,9526.887806
51.0,117,9544.894868
63.0,221,9563.844601
56.0,92,9564.44796
53.0,99,9565.321224
67.0,333,9567.954901
54.0,209,9569.768757
19.0,139,9590.214574
41.0,112,9591.237319
53.0,71,9641.172213
21.0,140,9642.387471
51.0,306,9884.041372
50.0,93,9886.931887
60.0,107,9890.801652
67.0,95,9891.696515
51.0,101,9892.43853
61.0,173,9893.727987
75.0,231,9895.184578
31.0,136,9896.107546
48.0,129,9896.945118
64.0,111,9898.014261
38.0,103,9899.330306
69.0,198,9900.855209
63.0,147,9902.040307
51.0,124,9902.981496
61.0,253,10124.639046
54.0,132,10125.932798
82.0,147,10127.156642
91.0,223,10131.146243
32.0,177,10132.699983
48.0,119,10133.530809
74.0,92,10134.362943
36.0,202,10136.444366
52.0,90,10137.301122
69.0,123,10138.706923
60.0,236,10141.171811
65.0,105,10141.978276
59.0,112,10142.877002
58.0,181,10371.423915
43.0,226,10381.992666
43.0,143,10383.042975
45.0,174,10385.299854
49.0,97,10386.183092
35.0,128,10387.111291
31.0,140,10388.160984
50.0,82,10389.022855
54.0,197,10391.056758
61.0,103,10392.39701
72.0,70,10392.915197
73.0,100,10393.562207
71.0,111,10429.417537
48.0,72,10459.058949
79.0,116,10460.248022
44.0,100,10461.154453
50.0,166,10699.19962
87.0,121,10705.544282
55.0,148,10706.732564
61.0,125,10707.916824
40.0,121,10708.960742
53.0,201,10710.552392
69.0,68,10711.041413
48.0,170,10712.173273
59.0,294,10778.262836
55.0,69,10814.850112
42.0,102,10819.324993
88.0,91,10820.216857
42.0,89,10820.989223
44.0,109,10822.012863
64.0,152,10823.371597
61.0,139,10824.368452
69.0,110,11054.028588
35.0,100,11054.976948
36.0,89,11056.668905
89.0,374,11059.950112
45.0,345,11098.461478
79.0,144,11113.231434
70.0,185,11131.946239
46.0,463,11135.939991
53.0,129,11137.106011
39.0,214,11341.894919
82.0,85,11342.655707
33.0,396,11351.423998
62.0,212,11353.028614
48.0,1536,11692.416915
50.0,219,11794.272946
54.0,127,11800.798374
53.0,756,11845.130697
65.0,185,11851.137623
79.0,105,11870.892945
49.0,199,11918.541015
75.0,93,11922.124767
51.0,96,11925.154247
33.0,524,12135.289438
42.0,154,12137.341691
65.0,210,12139.990155
52.0,467,12144.017023
24.0,149,12145.189601
83.0,94,12146.159575
84.0,108,12146.912768
69.0,192,12148.418909
