#{"t_start": 1673971533.0179007, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,44,4.312292
0.0,37,4.563499
2.0,30,4.750233
-15.0,47,5.065951
-7.0,50,5.381651
12.0,48,5.680829
4.0,37,5.912107
13.0,35,6.144876
-12.0,47,6.470359
-11.0,46,6.812763
-14.0,52,7.161422
2.0,48,7.473871
-7.0,44,7.803392
-15.0,57,8.210702
-3.0,63,8.631163
-14.0,50,9.011256
-31.0,42,9.286725
-15.0,50,9.577138
14.0,38,9.813991
-13.0,46,10.106521
-3.0,37,10.365116
-10.0,46,10.686255
0.0,44,14.534805
4.0,49,14.865219
-8.0,33,15.074009
-9.0,37,15.333567
2.0,47,15.649384
-13.0,55,16.052429
6.0,48,16.393525
16.0,48,16.716567
-11.0,38,16.999945
1.0,40,17.285951
-3.0,48,17.588967
-11.0,43,17.875975
12.0,46,18.184752
5.0,35,18.418007
-9.0,40,18.692101
-4.0,48,18.993976
-12.0,33,19.203873
11.0,36,19.431759
-36.0,48,19.726907
1.0,45,20.024609
2.0,43,20.305382
-1.0,55,20.642412
-6.0,47,20.930926
1.0,32,21.255148
13.0,48,243.401523
-2.0,51,243.798962
3.0,47,244.134005
-9.0,37,244.426001
20.0,50,244.782108
3.0,33,245.02559
0.0,46,245.346564
17.0,41,245.63184
8.0,56,246.048799
-5.0,48,246.417979
-14.0,47,246.734739
-9.0,35,246.966141
8.0,46,247.283782
-2.0,45,247.614793
9.0,53,247.980571
-12.0,57,248.359198
5.0,29,248.574833
-2.0,56,248.94909
19.0,40,249.219654
3.0,56,249.614742
5.0,49,254.349031
-4.0,52,254.771829
15.0,49,255.132912
12.0,63,255.596605
-8.0,39,255.91007
-1.0,37,256.165573
8.0,50,256.531411
5.0,37,256.790247
-4.0,60,257.226394
-9.0,42,257.502553
3.0,46,257.794823
2.0,37,258.055978
9.0,36,258.286002
20.0,45,258.584533
-17.0,46,258.887353
2.0,50,259.270792
-18.0,54,259.656407
8.0,61,260.112995
0.0,50,260.48339
-2.0,49,260.843045
-6.0,49,261.18452
3.0,40,261.442307
-4.0,55,261.892089
3.0,49,483.242995
6.0,58,483.680552
-5.0,43,483.97194
-1.0,44,484.291608
22.0,41,484.567743
7.0,39,484.833416
34.0,40,485.124484
5.0,35,485.35404
-2.0,38,485.648224
13.0,29,485.869983
-8.0,48,486.246766
13.0,45,486.589843
-4.0,35,486.849844
-8.0,43,487.154335
11.0,39,487.426332
-4.0,53,487.848552
4.0,39,488.121449
9.0,48,488.435878
-4.0,47,488.765848
0.0,50,489.093469
13.0,52,489.419942
-5.0,41,493.975286
4.0,41,494.280932
12.0,39,494.649371
-1.0,37,494.957484
3.0,41,495.272433
-4.0,50,495.698437
13.0,44,496.056729
13.0,51,496.455413
10.0,45,496.825663
9.0,51,497.212895
-9.0,42,497.514441
19.0,36,497.780918
7.0,31,498.036319
-9.0,41,498.340719
4.0,43,498.654081
12.0,44,498.990188
22.0,39,499.30202
17.0,41,499.601638
-3.0,47,499.940727
8.0,46,500.272131
23.0,37,500.555807
-6.0,40,500.825941
-11.0,50,501.164414
25.0,40,501.461143
10.0,50,506.128843
-4.0,45,506.463158
4.0,50,506.783805
8.0,55,737.360925
-8.0,48,737.720959
22.0,53,738.095804
16.0,50,738.450513
5.0,41,738.723369
-4.0,30,738.934235
-5.0,35,739.182695
15.0,43,739.466214
0.0,54,739.819741
16.0,47,740.138247
18.0,37,740.385686
-7.0,36,740.644382
-10.0,42,740.91935
16.0,38,741.226999
16.0,44,741.505365
6.0,36,741.758524
-4.0,48,742.088251
-1.0,43,742.374612
11.0,34,742.608396
13.0,37,742.86777
6.0,40,748.722183
-8.0,35,748.994556
-5.0,48,749.359437
10.0,41,749.666314
2.0,53,750.0638
14.0,51,750.417136
4.0,39,750.686646
13.0,49,751.09682
17.0,50,751.551336
20.0,38,751.897269
7.0,38,752.204765
-6.0,42,752.574372
21.0,49,752.952631
-2.0,36,753.221652
8.0,43,753.561347
11.0,41,753.878623
3.0,60,754.31383
13.0,45,754.639719
15.0,58,755.058966
5.0,38,755.328578
30.0,47,755.695049
10.0,38,755.97003
-3.0,49,756.447829
30.0,64,756.887832
-6.0,48,757.211028
5.0,36,757.4569
-2.0,47,973.71644
0.0,46,974.063651
9.0,42,974.360473
0.0,57,974.790071
17.0,33,975.019404
8.0,47,975.325611
20.0,45,975.67276
3.0,52,976.04714
35.0,53,976.398971
10.0,72,976.87467
1.0,38,977.128378
20.0,58,977.554069
5.0,37,977.841538
14.0,45,978.214224
20.0,40,978.489357
22.0,44,978.843294
18.0,49,979.253642
2.0,49,983.988222
10.0,45,984.31165
24.0,44,984.625751
10.0,45,984.925662
12.0,35,985.155608
-1.0,47,985.446182
4.0,40,985.713461
-2.0,39,985.959699
-16.0,51,986.30013
0.0,45,986.595082
10.0,47,986.986352
12.0,40,987.272844
2.0,42,987.550746
26.0,58,987.939308
-2.0,49,988.278047
-14.0,51,988.694664
9.0,39,988.999958
12.0,35,989.282454
-6.0,41,989.585618
31.0,43,989.887247
8.0,40,990.168639
6.0,50,990.534356
9.0,39,990.813831
-13.0,49,991.284618
22.0,57,991.693139
1.0,38,991.960458
11.0,45,992.280663
18.0,65,992.756892
16.0,42,1220.39802
3.0,61,1220.78344
6.0,60,1221.136917
1.0,42,1221.36287
