#{"t_start": 1673971532.8867435, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,38,4.397709
-4.0,44,4.701099
-26.0,55,5.045777
-1.0,36,5.291983
0.0,53,5.631098
-9.0,31,5.81796
-7.0,46,6.110894
-3.0,55,6.498255
-16.0,55,6.88542
-4.0,46,7.203173
11.0,55,7.564981
0.0,57,7.97162
-1.0,52,8.349007
-12.0,34,8.578123
-10.0,35,8.820865
5.0,43,9.142678
-1.0,35,9.378699
-17.0,38,9.597627
-2.0,36,9.810835
-5.0,51,10.127634
-21.0,54,10.502967
4.0,37,10.770248
4.0,39,14.58691
9.0,56,14.959647
-11.0,42,15.222839
-21.0,45,15.530139
11.0,41,15.826015
9.0,43,16.138288
-7.0,53,16.510013
-4.0,41,16.780136
3.0,42,17.084345
-21.0,41,17.38513
-9.0,45,17.678975
7.0,37,17.926487
-12.0,44,18.226582
1.0,53,18.56904
-1.0,39,18.833975
13.0,57,19.195584
-6.0,69,19.623951
-7.0,39,19.87126
-3.0,40,20.138061
9.0,44,20.424301
5.0,33,20.625023
-13.0,53,20.948274
-15.0,36,21.294935
8.0,37,243.281316
-2.0,40,243.658279
-2.0,42,243.969807
15.0,53,244.354859
20.0,41,244.675206
15.0,48,245.009869
-4.0,35,245.259017
-14.0,34,245.508686
0.0,49,245.859916
18.0,47,246.200469
9.0,47,246.563366
6.0,43,246.853721
-4.0,44,247.145331
4.0,54,247.527261
-16.0,53,247.909943
-1.0,47,248.229295
5.0,37,248.466949
-6.0,40,248.771179
5.0,37,249.009456
-3.0,47,249.326071
-8.0,51,249.679631
7.0,37,249.963079
7.0,44,254.686374
5.0,47,255.030366
12.0,42,255.338462
14.0,56,255.756487
-11.0,41,256.098819
3.0,52,256.461082
13.0,41,256.749223
1.0,49,257.106904
-1.0,42,257.40007
15.0,43,257.677143
22.0,37,257.913444
-1.0,45,258.225788
0.0,53,258.567933
-5.0,40,258.831703
-20.0,34,259.070768
3.0,44,259.401826
10.0,40,259.678087
-1.0,51,260.067776
7.0,37,260.33106
17.0,34,260.595552
-6.0,42,260.901864
0.0,39,261.179646
-1.0,39,261.446045
-4.0,36,261.775392
-5.0,42,262.035942
2.0,44,262.309929
1.0,38,483.646107
11.0,43,483.95208
4.0,43,484.255957
6.0,48,484.578858
9.0,42,484.85774
20.0,34,485.11493
-2.0,44,485.417112
-11.0,69,485.931236
13.0,61,486.404543
2.0,39,486.7063
-12.0,45,487.045064
-3.0,45,487.356218
7.0,47,487.701036
1.0,46,488.066267
8.0,44,488.361699
0.0,47,488.675651
0.0,40,488.946913
9.0,61,489.34394
13.0,41,489.607614
-3.0,53,494.251512
-2.0,41,494.60575
11.0,53,495.068068
10.0,54,495.48007
3.0,41,495.836322
27.0,45,496.202275
0.0,52,496.613202
-13.0,59,497.082482
1.0,42,497.402346
-2.0,36,497.661698
2.0,39,497.953211
13.0,44,498.301965
-3.0,51,498.676183
24.0,41,498.988691
6.0,45,499.334058
19.0,50,499.706097
0.0,38,499.981141
10.0,50,500.34234
21.0,47,500.701168
4.0,41,500.975596
17.0,39,501.2436
10.0,45,501.571115
-5.0,40,506.156096
20.0,52,506.552009
9.0,40,506.815103
4.0,48,737.315969
14.0,54,737.733723
-4.0,31,737.948545
23.0,45,738.265974
22.0,47,738.600739
-2.0,30,738.80091
12.0,42,739.094136
38.0,62,739.521393
-9.0,31,739.716393
10.0,48,740.039283
15.0,40,740.309815
29.0,54,740.684234
23.0,47,740.999305
-5.0,35,741.279306
10.0,36,741.514417
-4.0,43,741.806622
10.0,34,742.034947
7.0,41,742.325386
11.0,49,742.646724
-5.0,45,742.964084
3.0,32,748.750077
1.0,48,749.125802
24.0,43,749.449472
12.0,60,749.891597
-2.0,38,750.18849
-1.0,48,750.521061
19.0,65,750.987885
11.0,46,751.39422
-13.0,53,751.888435
13.0,42,752.241836
-6.0,42,752.591156
9.0,42,752.941937
9.0,43,753.250462
21.0,43,753.609432
9.0,46,753.955601
-2.0,48,754.313347
1.0,33,754.554411
13.0,48,754.891477
28.0,45,755.216193
11.0,52,755.589472
0.0,39,755.901859
7.0,52,756.266061
28.0,58,756.80927
12.0,57,757.192703
3.0,51,757.542739
17.0,48,973.791296
-4.0,43,974.139124
8.0,44,974.43703
11.0,52,974.830258
36.0,52,975.195163
16.0,48,975.516097
18.0,41,975.830578
8.0,48,976.17848
20.0,40,976.44613
29.0,58,976.831951
0.0,31,977.030786
26.0,49,977.363084
12.0,42,977.677345
8.0,49,978.069366
12.0,41,978.395632
20.0,60,978.83637
20.0,48,979.227758
10.0,41,979.551965
9.0,45,984.255172
8.0,52,984.637013
0.0,50,984.967423
18.0,39,985.227788
7.0,46,985.517142
16.0,42,985.788871
31.0,44,986.073745
14.0,50,986.406319
19.0,54,986.764143
5.0,35,987.0661
6.0,54,987.449701
22.0,36,987.689019
3.0,50,988.028036
13.0,45,988.333921
9.0,39,988.631246
