#{"t_start": 1673971533.099154, "env_id": "sokoban-turtle-v0"}
r,l,t
-9.0,38,4.184891
17.0,33,4.409501
8.0,38,4.656819
-4.0,50,4.991445
-27.0,60,5.37227
-1.0,46,5.656038
-7.0,60,6.040715
6.0,37,6.309809
-17.0,49,6.655764
-1.0,35,6.902337
8.0,48,7.216117
9.0,47,7.54858
12.0,43,7.853552
0.0,64,8.298357
-7.0,42,8.589971
-12.0,33,8.85079
0.0,29,9.052099
1.0,46,9.325964
-8.0,36,9.541424
-8.0,36,9.761072
4.0,46,10.056699
8.0,41,10.34541
-33.0,55,14.288249
-19.0,42,14.559107
14.0,40,14.826216
-4.0,45,15.135139
16.0,41,15.395696
-23.0,49,15.759202
-2.0,48,16.101511
-6.0,52,16.452422
6.0,42,16.756631
-16.0,36,17.022249
-20.0,44,17.321157
-10.0,39,17.569727
-11.0,40,17.839226
-11.0,36,18.080812
-4.0,59,18.493506
-2.0,42,18.73588
0.0,47,19.043671
-5.0,44,19.326118
16.0,48,19.617794
13.0,31,19.821702
-13.0,38,20.082865
-8.0,36,20.301994
9.0,34,20.511266
-8.0,48,20.807416
3.0,40,21.17843
2.0,41,243.260903
2.0,51,243.675142
-12.0,43,243.976535
7.0,43,244.3133
-4.0,37,244.578113
-3.0,42,244.886322
9.0,43,245.166472
12.0,40,245.466776
10.0,46,245.796664
-3.0,43,246.119432
30.0,33,246.377873
-11.0,44,246.671759
-2.0,40,246.938507
-7.0,42,247.231609
8.0,45,247.567728
1.0,35,247.807228
-3.0,60,248.202402
13.0,37,248.472842
-8.0,64,248.908461
-5.0,50,249.23228
22.0,53,249.628452
-6.0,60,254.473263
-7.0,37,254.741743
20.0,40,255.042654
-2.0,49,255.409293
7.0,39,255.696745
-5.0,50,256.072802
-5.0,30,256.302583
-10.0,28,256.488708
14.0,44,256.810268
16.0,38,257.087331
3.0,41,257.357292
14.0,46,257.650973
-3.0,45,257.961548
-8.0,43,258.234853
-5.0,48,258.558397
-2.0,43,258.847845
-9.0,48,259.209632
0.0,47,259.545787
1.0,36,259.816161
3.0,51,260.191003
4.0,46,260.543918
9.0,45,260.871145
-17.0,42,261.149625
-14.0,48,261.562501
3.0,40,261.81002
-7.0,53,483.20449
8.0,48,483.554398
2.0,40,483.835091
12.0,41,484.13334
1.0,45,484.430717
11.0,40,484.692866
13.0,35,484.958663
8.0,36,485.204341
16.0,42,485.515092
-12.0,41,485.827424
5.0,43,486.164999
3.0,52,486.555533
5.0,41,486.867852
5.0,40,487.142973
10.0,35,487.388681
6.0,57,487.847023
7.0,44,488.141404
12.0,43,488.414201
8.0,43,488.722153
18.0,46,489.025109
