#{"t_start": 1673971532.9743228, "env_id": "sokoban-turtle-v0"}
r,l,t
-4.0,38,4.311244
1.0,39,4.575176
0.0,42,4.840945
-11.0,51,5.188945
18.0,45,5.473822
21.0,38,5.708746
5.0,31,5.900405
-3.0,54,6.264565
9.0,40,6.538494
3.0,52,6.915355
-24.0,45,7.220762
-1.0,40,7.484075
2.0,45,7.813784
2.0,57,8.215935
-12.0,34,8.445247
-20.0,53,8.839643
-13.0,45,9.15855
-13.0,42,9.411765
0.0,39,9.644936
-5.0,32,9.841475
-5.0,43,10.111703
-5.0,39,10.383735
13.0,63,14.384367
-18.0,49,14.696819
-7.0,28,14.892312
0.0,37,15.124336
8.0,47,15.44379
-3.0,61,15.886084
-23.0,37,16.146787
1.0,52,16.508453
2.0,38,16.773704
-2.0,39,17.059088
-16.0,41,17.352241
12.0,48,17.650831
-6.0,35,17.885145
-10.0,46,18.201751
-12.0,45,18.496328
-24.0,42,18.776612
-6.0,41,19.038819
-11.0,42,19.310489
-17.0,49,19.599084
-7.0,41,19.866366
-7.0,41,20.14208
-5.0,46,20.433939
8.0,45,20.710018
4.0,57,21.175621
13.0,30,21.38121
0.0,37,243.45403
-3.0,45,243.808235
1.0,48,244.150277
24.0,49,244.533878
-1.0,58,244.935952
4.0,65,245.405602
-10.0,46,245.727274
-7.0,39,246.012067
4.0,49,246.396469
-9.0,39,246.666377
-12.0,48,246.98488
6.0,45,247.29361
-8.0,38,247.56869
12.0,48,247.916851
-2.0,44,248.20656
7.0,37,248.458838
-12.0,48,248.799745
3.0,41,249.081125
-1.0,36,249.308964
3.0,36,249.56398
9.0,42,249.885497
-1.0,56,254.701989
-7.0,42,254.996841
12.0,49,255.365731
1.0,46,255.703708
-1.0,45,256.079777
-6.0,36,256.317512
-13.0,42,256.615349
5.0,59,257.047391
8.0,46,257.364539
17.0,47,257.671129
-1.0,47,257.977376
24.0,47,258.293846
-4.0,54,258.654434
-10.0,54,259.020923
20.0,37,259.30115
-4.0,46,259.625255
-6.0,47,259.982202
3.0,40,260.267834
-6.0,49,260.650858
-10.0,44,260.973819
5.0,47,261.283861
-5.0,48,261.69485
-2.0,58,262.053844
0.0,36,483.35232
9.0,47,483.688712
3.0,31,483.911197
9.0,46,484.240799
10.0,46,484.544699
-9.0,53,484.910337
-4.0,43,485.213769
12.0,54,485.601134
3.0,48,485.975972
10.0,32,486.226614
-6.0,47,486.57153
19.0,66,487.081396
23.0,41,487.355274
10.0,37,487.630668
0.0,40,487.948445
5.0,33,488.173512
-3.0,40,488.436099
-6.0,48,488.773891
-3.0,53,489.119988
8.0,55,489.465058
7.0,41,494.020415
12.0,50,494.412516
3.0,58,494.940806
-2.0,44,495.268291
12.0,44,495.642046
-4.0,47,496.040955
6.0,44,496.373983
-7.0,43,496.724077
11.0,37,497.018139
22.0,55,497.429156
7.0,40,497.716267
3.0,37,498.006758
0.0,50,498.385269
7.0,44,498.709789
12.0,44,499.043489
11.0,37,499.339513
3.0,36,499.598964
5.0,46,499.929316
3.0,38,500.205063
13.0,47,500.564191
6.0,48,500.889448
9.0,34,501.123595
9.0,47,501.46144
-3.0,41,506.055156
3.0,55,506.471724
3.0,53,506.817272
6.0,43,737.298026
19.0,45,737.648042
17.0,33,737.878661
12.0,41,738.167362
11.0,50,738.520998
4.0,44,738.815105
6.0,40,739.104139
8.0,42,739.387318
5.0,35,739.611232
13.0,47,739.9234
1.0,48,740.251982
12.0,36,740.4983
17.0,40,740.772923
12.0,39,741.035126
-4.0,36,741.323795
-8.0,59,741.71148
12.0,47,742.036925
8.0,42,742.326331
-4.0,42,742.602586
6.0,32,742.826604
7.0,49,748.739029
8.0,49,749.133594
14.0,57,749.566851
-5.0,51,749.915385
20.0,31,750.170868
1.0,49,750.504012
4.0,29,750.703567
8.0,36,750.991562
-7.0,46,751.410804
18.0,49,751.862868
15.0,55,752.299189
9.0,57,752.794092
5.0,54,753.184443
8.0,34,753.477901
-4.0,49,753.847029
14.0,38,754.135673
13.0,37,754.397191
-1.0,38,754.670468
14.0,58,755.08895
8.0,41,755.380114
9.0,44,755.725918
9.0,53,756.105023
13.0,47,756.569813
-3.0,46,756.887892
7.0,48,757.21117
15.0,40,757.483613
10.0,40,757.741207
9.0,47,974.052405
21.0,48,974.382437
3.0,42,974.697871
29.0,48,975.038932
-6.0,46,975.340812
6.0,42,975.661907
25.0,35,975.913062
8.0,54,976.295907
-3.0,40,976.552733
3.0,41,976.826596
8.0,32,977.038938
32.0,51,977.389621
15.0,34,977.65543
13.0,40,977.976177
12.0,53,978.38614
8.0,39,978.668959
16.0,42,979.005621
17.0,36,979.314111
19.0,52,984.065704
20.0,47,984.412113
0.0,45,984.723057
6.0,39,984.989597
12.0,37,985.224241
4.0,45,985.50285
0.0,40,985.771538
10.0,49,986.08002
22.0,45,986.379373
23.0,58,986.802729
15.0,38,987.098136
10.0,45,987.417231
10.0,30,987.615463
8.0,45,987.922779
22.0,43,988.204509
16.0,45,988.555527
20.0,45,988.929733
20.0,54,989.349967
22.0,49,989.707941
-2.0,45,990.024382
25.0,37,990.284483
15.0,35,990.545066
-3.0,45,990.86549
28.0,44,991.302325
5.0,51,991.670825
15.0,41,991.956177
18.0,45,992.277301
