#{"t_start": 1673971532.3770442, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,44,4.95328
-1.0,39,5.216707
4.0,44,5.48494
4.0,62,5.898989
16.0,49,6.210751
-1.0,37,6.441156
-18.0,30,6.631896
11.0,49,6.977646
-7.0,34,7.208295
15.0,41,7.504464
-21.0,63,7.920591
-14.0,50,8.276751
-7.0,42,8.576241
-1.0,40,8.864768
6.0,43,9.146087
-19.0,42,9.478423
-4.0,50,9.823308
-3.0,41,10.060279
19.0,39,10.292935
-5.0,33,10.494056
-8.0,61,10.905798
-10.0,41,11.200659
-5.0,49,15.079602
0.0,39,15.330723
5.0,39,15.590915
-13.0,43,15.888438
5.0,37,16.125507
-12.0,37,16.402807
5.0,52,16.772934
-8.0,34,17.009371
-28.0,66,17.473332
-9.0,45,17.8039
-10.0,50,18.130511
-4.0,56,18.494672
11.0,42,18.786377
9.0,40,19.047371
-3.0,41,19.325899
-16.0,40,19.576653
11.0,46,19.870069
-3.0,39,20.110981
0.0,50,20.425445
-3.0,34,20.652981
-17.0,43,20.934211
5.0,42,21.190467
-18.0,58,21.548362
11.0,52,22.0068
-3.0,51,244.194255
3.0,43,244.511731
8.0,50,244.882583
-6.0,46,245.231295
-4.0,51,245.596646
1.0,46,245.907605
1.0,41,246.207911
-16.0,32,246.444424
-2.0,41,246.742447
8.0,33,247.011869
-7.0,61,247.418612
7.0,53,247.769884
-12.0,44,248.092514
10.0,47,248.435881
7.0,42,248.712613
10.0,35,248.944748
12.0,36,249.208666
2.0,36,249.459129
-13.0,50,249.79249
9.0,48,250.108171
-6.0,52,250.50581
-6.0,48,255.263094
2.0,33,255.501446
-14.0,53,255.894513
-7.0,47,256.244429
3.0,43,256.599165
20.0,35,256.82415
16.0,53,257.210975
3.0,40,257.488106
-7.0,59,257.922744
5.0,45,258.211499
6.0,38,258.454525
22.0,37,258.71596
-4.0,44,258.997128
-4.0,34,259.225899
-14.0,44,259.514896
-8.0,46,259.867942
3.0,39,260.140213
-3.0,43,260.473389
-7.0,41,260.7707
8.0,46,261.111287
1.0,43,261.422687
5.0,41,261.713052
9.0,42,261.997364
-6.0,59,262.465201
-2.0,51,262.788153
-2.0,39,484.127281
-9.0,48,484.468637
-10.0,33,484.697348
-4.0,27,484.894756
7.0,53,485.247157
-1.0,38,485.513823
15.0,43,485.816141
-10.0,37,486.075803
-3.0,47,486.433076
8.0,46,486.800323
-6.0,44,487.125082
12.0,44,487.459705
10.0,42,487.763926
1.0,35,488.006783
13.0,42,488.33065
12.0,40,488.636482
4.0,47,488.953377
6.0,46,489.256768
-2.0,47,489.575815
31.0,43,489.853732
8.0,56,490.212691
0.0,31,494.707669
4.0,60,495.221501
19.0,53,495.66055
-5.0,46,496.02941
15.0,48,496.442905
15.0,41,496.757694
-7.0,47,497.139352
-4.0,37,497.443514
-5.0,45,497.788532
9.0,33,498.031616
3.0,42,498.332809
-9.0,47,498.708555
-16.0,58,499.134096
4.0,39,499.435222
6.0,65,499.935443
0.0,49,500.29145
-12.0,49,500.641589
22.0,47,500.982174
4.0,38,501.276956
7.0,35,501.503801
14.0,55,501.879718
10.0,48,502.240172
18.0,47,506.888889
23.0,49,507.229407
20.0,44,507.512722
1.0,35,737.954044
17.0,44,738.291032
-1.0,48,738.632559
20.0,49,738.975844
10.0,41,739.258304
-8.0,55,739.642178
4.0,41,739.922768
-16.0,50,740.245412
10.0,34,740.473803
20.0,46,740.785276
1.0,44,741.08436
10.0,51,741.431642
9.0,49,741.812484
6.0,37,742.049024
15.0,38,742.306117
12.0,42,742.593655
4.0,52,742.953439
10.0,34,743.175971
30.0,53,743.549548
-4.0,42,749.434381
6.0,46,749.782474
14.0,34,750.039113
13.0,38,750.319101
10.0,41,750.618557
0.0,35,750.878719
2.0,33,751.106316
10.0,40,751.383636
9.0,42,751.747307
4.0,51,752.208049
9.0,43,752.58657
7.0,46,752.95032
-2.0,35,753.275671
1.0,44,753.614118
6.0,49,754.01013
8.0,42,754.318689
1.0,51,754.709398
0.0,51,755.077291
14.0,47,755.407749
-3.0,57,755.81997
10.0,40,756.10542
16.0,38,756.411482
3.0,32,756.640844
19.0,49,757.114677
5.0,70,757.595371
7.0,55,757.967519
-8.0,39,758.227914
-2.0,40,974.451156
4.0,32,974.698473
20.0,47,975.034281
-6.0,45,975.371035
22.0,57,975.761142
19.0,43,976.051012
19.0,47,976.415314
9.0,43,976.718186
2.0,50,977.052968
8.0,40,977.321712
8.0,41,977.590666
11.0,40,977.849932
20.0,58,978.294073
-7.0,53,978.741613
12.0,43,979.043407
37.0,53,979.450068
11.0,52,979.886284
16.0,34,980.130692
13.0,47,984.845274
0.0,54,985.237409
4.0,43,985.524942
-3.0,37,985.768486
5.0,58,986.139276
-2.0,47,986.44736
-8.0,39,986.689881
-14.0,54,987.042776
2.0,42,987.360237
2.0,39,987.669262
-3.0,36,987.926568
8.0,36,988.16545
-1.0,42,988.458963
4.0,46,988.7445
15.0,34,989.012724
28.0,49,989.42082
11.0,45,989.760089
4.0,36,990.038046
2.0,39,990.323829
-7.0,33,990.555314
13.0,41,990.847038
13.0,45,991.174998
3.0,39,991.454552
-2.0,36,991.836006
22.0,49,992.177639
3.0,44,992.496789
29.0,66,992.962878
6.0,38,993.244299
4.0,38,1220.845356
6.0,43,1221.154781
-6.0,48,1221.456366
-7.0,43,1221.708402
23.0,41,1221.934467
12.0,52,1222.229415
10.0,44,1222.496807
28.0,40,1222.732724
5.0,46,1223.00999
7.0,38,1223.242023
14.0,51,1223.581501
8.0,50,1223.893697
9.0,63,1224.288553
8.0,43,1224.560455
25.0,29,1224.756756
20.0,43,1225.038291
5.0,55,1225.384577
12.0,43,1229.347373
18.0,36,1229.54911
9.0,53,1229.856273
2.0,46,1230.139727
10.0,48,1230.419769
17.0,43,1230.671352
1.0,44,1230.920368
4.0,62,1231.276473
20.0,45,1231.532246
12.0,35,1231.735642
2.0,53,1232.032319
46.0,46,1232.33739
-7.0,46,1232.624833
14.0,45,1232.902672
12.0,33,1233.092095
14.0,59,1233.446913
18.0,44,1233.691169
10.0,58,1234.009869
9.0,46,1234.280593
-13.0,46,1234.551237
11.0,37,1234.759059
9.0,36,1234.98027
23.0,45,1238.94975
12.0,43,1239.227422
23.0,62,1239.571217
5.0,46,1239.874104
27.0,47,1240.173198
21.0,49,1240.465418
6.0,32,1482.620498
15.0,40,1482.957984
11.0,33,1483.1978
11.0,41,1483.485655
20.0,38,1483.748381
10.0,50,1484.098171
-3.0,46,1484.426538
15.0,64,1484.918254
14.0,39,1485.203251
23.0,43,1485.53282
26.0,48,1485.883409
5.0,48,1486.242397
19.0,45,1486.568622
23.0,53,1486.949979
12.0,55,1487.369805
15.0,45,1487.701468
18.0,54,1492.753229
11.0,46,1493.037668
-3.0,50,1493.3419
7.0,49,1493.644917
24.0,54,1493.961442
11.0,46,1494.252348
22.0,45,1494.524615
28.0,53,1494.841724
33.0,51,1495.143036
-3.0,46,1495.41558
15.0,45,1495.673405
37.0,49,1495.967132
-2.0,49,1496.274217
15.0,51,1496.596336
18.0,42,1496.87056
16.0,52,1497.198636
-2.0,37,1497.477561
22.0,49,1497.758694
23.0,41,1498.011054
20.0,45,1498.287986
14.0,55,1498.60338
10.0,44,1498.992926
21.0,55,1499.305531
26.0,53,1499.61853
21.0,54,1499.951739
18.0,51,1500.256598
13.0,51,1500.561971
12.0,50,1705.906649
18.0,50,1706.240065
38.0,44,1706.529918
26.0,42,1706.799503
27.0,45,1707.092739
7.0,56,1707.445927
-1.0,65,1707.879575
42.0,42,1708.163965
43.0,54,1708.533247
24.0,49,1708.859686
15.0,37,1709.112039
26.0,56,1709.496824
13.0,56,1709.847234
20.0,53,1714.920553
11.0,53,1715.291337
25.0,58,1715.669783
16.0,42,1715.936175
20.0,50,1716.23417
25.0,56,1716.579668
18.0,54,1716.935661
26.0,40,1717.203377
13.0,41,1717.455966
8.0,43,1717.716326
4.0,50,1718.028853
21.0,45,1718.311562
21.0,59,1718.69946
34.0,61,1719.082554
17.0,39,1719.372659
33.0,47,1719.727387
18.0,50,1720.074753
14.0,49,1720.431563
-1.0,51,1720.754111
-4.0,46,1721.038347
14.0,48,1721.329764
19.0,45,1726.444811
30.0,48,1726.753288
21.0,40,1727.02094
26.0,43,1727.295198
24.0,51,1727.624808
11.0,49,1727.936017
35.0,58,1728.283403
15.0,45,1728.583773
23.0,36,1963.323073
11.0,51,1963.645307
33.0,40,1963.900647
25.0,64,1964.296208
9.0,59,1964.637053
41.0,59,1964.962291
20.0,50,1965.242138
22.0,49,1965.511655
21.0,50,1965.784913
21.0,51,1966.071326
39.0,47,1966.323902
26.0,55,1966.660851
31.0,57,1970.772955
30.0,60,1971.159136
35.0,56,1971.530331
8.0,44,1971.819508
46.0,58,1972.197762
28.0,46,1972.48903
19.0,45,1972.775526
33.0,55,1973.11378
23.0,54,1973.489638
14.0,58,1973.83012
14.0,38,1974.065037
26.0,48,1974.350711
28.0,46,1974.629804
18.0,40,1974.854194
17.0,47,1975.111733
20.0,58,1975.438164
11.0,40,1975.659456
22.0,65,1976.022714
44.0,44,1976.277079
35.0,47,1976.557613
26.0,56,1977.028022
37.0,46,1977.304361
24.0,56,1977.654486
27.0,52,1977.973547
23.0,55,1978.316649
20.0,43,1978.582905
51.0,53,1978.897954
2.0,55,1979.270779
23.0,48,2192.333431
26.0,49,2192.70603
25.0,45,2193.033197
39.0,48,2193.369656
15.0,40,2193.661321
20.0,55,2194.047742
43.0,60,2194.46884
6.0,57,2194.877873
27.0,35,2195.146116
28.0,61,2195.571679
28.0,60,2196.011234
20.0,56,2201.274536
10.0,44,2201.64046
50.0,49,2202.051422
26.0,49,2202.400892
1.0,49,2202.779251
7.0,64,2203.259092
15.0,55,2203.661492
19.0,62,2204.139164
17.0,49,2204.455069
19.0,47,2204.784474
49.0,60,2205.208134
11.0,53,2205.587429
36.0,45,2205.909516
31.0,53,2206.269759
2.0,51,2206.595263
21.0,46,2206.88263
45.0,53,2207.273924
28.0,62,2207.664746
4.0,44,2207.964885
14.0,48,2208.270577
32.0,45,2213.438907
30.0,52,2213.777175
20.0,60,2214.153651
14.0,49,2214.485138
10.0,55,2214.811659
9.0,42,2215.069102
42.0,55,2215.400704
18.0,40,2215.651644
31.0,43,2215.950691
33.0,62,2446.485502
41.0,52,2446.947154
32.0,44,2447.273668
18.0,37,2447.542568
21.0,50,2447.905372
26.0,47,2448.251071
26.0,42,2448.546436
21.0,45,2448.875252
44.0,57,2449.313128
14.0,59,2449.736491
20.0,56,2450.134969
23.0,72,2454.973827
14.0,55,2455.37278
17.0,43,2455.664747
28.0,52,2456.01053
27.0,47,2456.381979
77.0,61,2456.822405
27.0,54,2457.230929
12.0,54,2457.659331
10.0,46,2458.017087
31.0,48,2458.356086
50.0,51,2458.724639
29.0,41,2459.057414
12.0,56,2459.478405
18.0,38,2459.799628
25.0,51,2460.291826
68.0,58,2460.796657
42.0,58,2461.394357
29.0,53,2461.744504
22.0,37,2462.019388
20.0,69,2466.697261
25.0,48,2467.092866
25.0,50,2467.482498
23.0,57,2467.911972
27.0,57,2468.301695
39.0,43,2468.594273
23.0,57,2469.064011
17.0,47,2469.405073
24.0,44,2469.732984
35.0,50,2470.097485
34.0,47,2707.040481
43.0,56,2707.455441
52.0,50,2707.799521
35.0,46,2708.103467
7.0,41,2708.38563
20.0,37,2708.657126
30.0,65,2709.111701
26.0,49,2709.44574
54.0,65,2709.950422
30.0,63,2717.15409
36.0,47,2717.546331
33.0,59,2717.970951
14.0,89,2718.594795
19.0,42,2718.904577
22.0,48,2719.279996
29.0,49,2719.623883
25.0,44,2719.961519
34.0,46,2720.405131
23.0,57,2720.86764
27.0,39,2721.159161
32.0,55,2721.537298
20.0,44,2721.860057
25.0,48,2722.224817
47.0,57,2722.636996
31.0,46,2723.00528
34.0,49,2723.489831
23.0,49,2723.93671
32.0,46,2724.322958
31.0,52,2724.733833
10.0,45,2725.245849
23.0,56,2725.686945
10.0,44,2726.048099
25.0,60,2726.529029
22.0,36,2726.843294
17.0,64,2727.36771
30.0,56,2727.792567
33.0,47,2728.154435
30.0,74,2728.740599
25.0,53,2729.171381
34.0,69,2729.700642
30.0,45,2972.373824
44.0,56,2972.791634
39.0,51,2973.136097
35.0,49,2973.487141
23.0,43,2973.800434
33.0,53,2974.21936
31.0,45,2974.587458
41.0,72,2975.111419
43.0,53,2981.090239
11.0,55,2981.529455
56.0,59,2981.993215
30.0,61,2982.456501
38.0,71,2983.012992
25.0,59,2983.443748
48.0,58,2983.926905
30.0,64,2984.465911
47.0,52,2984.837377
28.0,58,2985.227027
42.0,56,2985.645372
19.0,53,2986.012315
51.0,49,2986.370382
37.0,59,2986.810819
25.0,45,2987.122384
52.0,56,2987.538395
33.0,49,2987.914819
46.0,59,2988.572926
17.0,47,2988.958508
35.0,59,2989.417135
19.0,59,2989.853823
24.0,61,2990.310125
20.0,61,2990.821584
21.0,54,2991.198825
54.0,65,2991.669919
44.0,50,2992.060267
30.0,98,2992.831676
38.0,49,2993.179033
46.0,56,3221.158063
29.0,59,3221.57779
24.0,58,3221.97835
41.0,56,3222.38148
39.0,55,3222.759088
28.0,55,3223.151125
24.0,52,3223.520462
40.0,47,3228.531286
37.0,60,3228.991308
37.0,40,3229.27727
43.0,48,3229.610858
52.0,51,3229.99119
32.0,51,3230.360795
67.0,49,3230.707814
21.0,53,3231.070256
43.0,46,3231.395854
39.0,50,3231.787932
44.0,50,3232.178765
15.0,51,3232.516545
43.0,77,3233.100953
36.0,75,3233.631394
42.0,61,3234.116543
57.0,58,3234.58983
33.0,65,3235.043756
28.0,75,3235.784208
41.0,47,3236.142887
40.0,49,3236.542061
47.0,55,3236.957676
47.0,62,3237.456561
38.0,49,3237.86465
33.0,50,3238.258425
19.0,61,3238.766038
42.0,60,3239.312321
13.0,57,3239.709343
42.0,51,3240.067982
25.0,65,3240.523289
12.0,49,3240.865262
52.0,54,3475.383066
39.0,49,3475.729304
45.0,64,3476.159868
34.0,53,3476.501575
15.0,48,3476.839734
25.0,45,3477.150034
50.0,56,3483.206137
48.0,73,3483.721764
27.0,45,3484.021451
41.0,70,3484.553094
11.0,68,3485.07576
69.0,60,3485.506347
41.0,59,3485.957342
45.0,44,3486.275834
35.0,63,3486.751568
18.0,59,3487.2028
27.0,63,3487.684695
40.0,66,3488.166954
29.0,55,3488.57531
36.0,58,3488.991598
