#{"t_start": 1673971532.9216053, "env_id": "sokoban-turtle-v0"}
r,l,t
10.0,42,4.393708
20.0,51,4.740471
-2.0,60,5.120747
-1.0,63,5.532834
-3.0,44,5.802095
-8.0,38,6.046796
20.0,45,6.360106
4.0,48,6.683276
0.0,39,6.967814
-3.0,33,7.19452
-14.0,39,7.45502
7.0,43,7.753633
9.0,50,8.116699
-8.0,40,8.392223
-9.0,41,8.67461
6.0,56,9.088104
-15.0,36,9.333066
-7.0,51,9.628123
16.0,54,9.956362
10.0,40,10.217051
-10.0,40,10.497988
4.0,43,10.795879
-9.0,40,14.619293
13.0,42,14.907745
4.0,40,15.158799
-1.0,33,15.389479
-23.0,52,15.738982
-10.0,67,16.229577
-8.0,35,16.477102
-27.0,45,16.772919
-5.0,41,17.081967
4.0,39,17.358969
19.0,34,17.581784
3.0,42,17.857612
-1.0,35,18.107091
-13.0,47,18.411369
0.0,33,18.643671
-6.0,50,18.937604
-6.0,52,19.277385
0.0,53,19.606916
-12.0,41,19.869948
-11.0,39,20.133339
-11.0,42,20.402559
-12.0,48,20.696584
6.0,63,21.194613
-4.0,29,21.39478
-5.0,47,243.545452
-4.0,48,243.909931
-23.0,69,244.42302
-16.0,52,244.796675
0.0,42,245.110529
-12.0,40,245.37219
-5.0,44,245.69464
13.0,35,245.950096
-10.0,50,246.320413
29.0,45,246.663646
15.0,48,246.973971
-6.0,34,247.200269
-4.0,44,247.522286
-7.0,58,247.93923
3.0,36,248.180349
14.0,43,248.463122
6.0,42,248.777992
1.0,54,249.142286
-15.0,45,249.431634
6.0,38,249.705545
5.0,53,254.472041
9.0,50,254.875428
10.0,47,255.221792
-3.0,46,255.567433
1.0,52,255.963024
-10.0,49,256.316857
-15.0,49,256.668118
3.0,38,256.93183
-13.0,47,257.285484
-5.0,42,257.561133
1.0,41,257.823814
6.0,36,258.068695
-6.0,37,258.3129
10.0,45,258.59913
9.0,39,258.867643
-3.0,35,259.114023
1.0,40,259.414673
-3.0,54,259.811682
7.0,39,260.095871
4.0,44,260.433731
12.0,50,260.806806
6.0,48,261.138544
4.0,39,261.405483
21.0,42,261.770164
-4.0,60,262.146898
13.0,49,483.541151
13.0,38,483.812177
-17.0,43,484.107968
7.0,50,484.460886
-6.0,40,484.728618
-10.0,48,485.074299
-1.0,44,485.377405
-1.0,49,485.739643
12.0,49,486.131598
11.0,31,486.357514
12.0,56,486.778944
8.0,37,487.068036
2.0,39,487.329703
-6.0,34,487.567928
2.0,39,487.883718
-2.0,48,488.226509
7.0,44,488.513416
-5.0,40,488.795224
-22.0,41,489.070876
14.0,44,489.344632
16.0,40,489.603401
6.0,42,494.170944
-4.0,43,494.53153
16.0,46,494.956382
4.0,49,495.32094
11.0,40,495.652418
0.0,39,495.986954
4.0,53,496.402672
-11.0,52,496.827116
-6.0,55,497.251974
5.0,40,497.540814
-4.0,42,497.850879
3.0,43,498.197007
15.0,51,498.56561
20.0,43,498.89913
11.0,43,499.214725
6.0,37,499.516468
10.0,33,499.748327
2.0,43,500.058361
2.0,36,500.316765
5.0,37,500.598245
2.0,30,500.813753
-2.0,57,501.196033
-2.0,46,501.527371
-12.0,45,506.148975
8.0,47,506.511273
3.0,31,506.71759
11.0,47,737.197465
-4.0,44,737.533274
