#{"t_start": 1673971532.975748, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,58,4.456234
-6.0,38,4.705188
11.0,54,5.045327
0.0,33,5.262993
-7.0,52,5.594562
-17.0,43,5.8618
-1.0,44,6.145616
11.0,47,6.477053
15.0,56,6.88015
6.0,57,7.264242
-19.0,41,7.52796
0.0,42,7.845099
10.0,51,8.205885
0.0,42,8.494816
0.0,44,8.819698
4.0,51,9.182541
-2.0,41,9.425716
2.0,45,9.694444
11.0,65,10.102573
-13.0,53,10.46945
11.0,50,14.381038
-19.0,44,14.665243
23.0,47,14.974077
-2.0,56,15.352729
-16.0,32,15.562613
-5.0,39,15.850828
9.0,62,16.296362
-4.0,44,16.588815
-1.0,51,16.959608
8.0,39,17.244955
14.0,41,17.515215
3.0,51,17.849048
-15.0,46,18.16371
-1.0,44,18.44901
-9.0,46,18.756696
-5.0,57,19.118358
5.0,42,19.385829
-18.0,40,19.628459
-29.0,62,20.034568
2.0,32,20.249515
-5.0,40,20.493637
13.0,29,20.672719
-8.0,38,20.904982
10.0,39,21.2739
10.0,36,243.294805
-1.0,55,243.755709
0.0,37,244.008596
-14.0,43,244.346251
4.0,53,244.729555
-6.0,39,245.018396
8.0,55,245.403403
-10.0,50,245.763721
7.0,45,246.091019
-4.0,40,246.405176
-6.0,38,246.663496
-19.0,35,246.891516
-7.0,54,247.260762
7.0,50,247.630308
-6.0,41,247.920076
-13.0,56,248.289748
-10.0,40,248.576451
4.0,43,248.87229
10.0,43,249.163069
2.0,57,249.544811
5.0,58,249.977697
0.0,54,254.786334
-26.0,39,255.062647
8.0,45,255.403532
-4.0,52,255.784275
8.0,32,256.058422
-11.0,40,256.332197
-3.0,41,256.62163
11.0,48,256.978136
-5.0,39,257.250318
-12.0,31,257.456794
-6.0,56,257.811801
6.0,45,258.124518
16.0,33,258.334622
11.0,39,258.587427
-10.0,45,258.89131
-17.0,42,259.200315
5.0,51,259.569264
6.0,32,259.821522
-2.0,64,260.284676
14.0,38,260.58039
1.0,31,260.80029
0.0,34,261.04317
-3.0,41,261.322188
0.0,38,261.669108
0.0,40,261.916043
-12.0,49,262.220975
-7.0,47,483.617541
6.0,33,483.856262
10.0,49,484.210612
-4.0,33,484.424347
3.0,50,484.75622
12.0,41,485.058778
5.0,46,485.37207
5.0,45,485.717425
17.0,53,486.13661
