#{"t_start": 1673971533.0575714, "env_id": "sokoban-turtle-v0"}
r,l,t
-11.0,56,4.362115
9.0,39,4.617229
8.0,57,4.975697
-6.0,35,5.205679
6.0,40,5.466672
1.0,31,5.653142
-8.0,53,5.988447
1.0,46,6.320896
7.0,50,6.665207
3.0,51,7.026233
-8.0,48,7.340993
-25.0,46,7.667323
-17.0,50,8.026568
-5.0,62,8.447724
-2.0,36,8.719685
3.0,69,9.202056
13.0,47,9.475092
-12.0,34,9.674457
4.0,39,9.914407
6.0,38,10.181803
-7.0,39,10.453078
0.0,45,14.324826
-19.0,51,14.650579
11.0,34,14.880344
2.0,40,15.157193
-2.0,50,15.481476
-16.0,48,15.844975
1.0,35,16.086947
-4.0,38,16.353824
18.0,50,16.697032
-13.0,42,17.006676
0.0,55,17.381649
14.0,38,17.623066
-5.0,46,17.943364
9.0,62,18.347476
-4.0,47,18.663582
-2.0,44,18.94213
-8.0,59,19.315398
-8.0,40,19.558456
4.0,55,19.9121
-6.0,51,20.253523
5.0,40,20.498171
-19.0,53,20.823661
-35.0,40,21.198657
6.0,47,243.324741
-17.0,44,243.684132
-20.0,40,243.952735
-7.0,57,244.399369
-10.0,40,244.684852
-12.0,50,245.042072
4.0,50,245.396534
13.0,49,245.750772
0.0,39,246.036768
-17.0,33,246.291563
-1.0,35,246.545066
6.0,41,246.809675
10.0,41,247.083772
-9.0,42,247.392292
10.0,29,247.609682
5.0,49,247.940945
-7.0,56,248.312122
-15.0,51,248.685417
1.0,45,248.98585
5.0,36,249.218593
4.0,38,249.486369
9.0,46,249.834543
9.0,43,254.555848
-6.0,40,254.846437
7.0,78,255.430501
8.0,43,255.747567
0.0,45,256.092183
4.0,46,256.424179
19.0,40,256.7049
8.0,30,256.929947
-15.0,49,257.267754
10.0,65,257.687105
9.0,56,258.068265
0.0,43,258.349592
1.0,44,258.63675
11.0,41,258.923781
-15.0,53,259.313175
11.0,55,259.726431
2.0,36,259.986689
-9.0,44,260.317547
11.0,43,260.636041
20.0,62,261.075886
7.0,44,261.362381
16.0,50,261.773929
13.0,35,261.998549
-12.0,39,483.32348
-1.0,41,483.611982
9.0,45,483.920123
-10.0,47,484.258386
-7.0,43,484.547383
-22.0,46,484.868301
0.0,41,485.159053
23.0,44,485.47133
11.0,47,485.830893
14.0,47,486.200339
0.0,37,486.473449
0.0,42,486.794971
