#{"t_start": 1673971532.726896, "env_id": "sokoban-turtle-v0"}
r,l,t
-13.0,48,4.634767
3.0,49,4.959859
-8.0,41,5.211914
-18.0,42,5.493545
-24.0,54,5.836748
-4.0,52,6.159001
15.0,32,6.370577
-25.0,37,6.635407
-7.0,52,6.99492
1.0,41,7.28882
7.0,40,7.547616
9.0,46,7.852066
1.0,37,8.130548
12.0,55,8.527821
6.0,39,8.783557
-5.0,38,9.075999
6.0,32,9.302344
-3.0,38,9.555162
-4.0,40,9.787709
-1.0,53,10.110667
6.0,49,10.423319
-14.0,46,10.741883
-4.0,47,14.636508
-15.0,44,14.919428
8.0,52,15.258555
-9.0,38,15.526035
-10.0,52,15.860803
9.0,50,16.245206
-5.0,33,16.473393
9.0,36,16.719987
-7.0,53,17.099894
3.0,42,17.402529
-29.0,51,17.744453
-11.0,44,18.033784
-5.0,57,18.419875
-32.0,34,18.640555
-4.0,57,19.016225
14.0,51,19.343229
4.0,50,19.656856
-3.0,51,19.970074
5.0,51,20.308822
-7.0,45,20.601744
4.0,38,20.834027
-14.0,61,21.210117
-1.0,43,21.606587
24.0,37,243.673517
-19.0,57,244.116501
1.0,44,244.434332
-7.0,39,244.735836
-10.0,49,245.085516
-6.0,48,245.4246
6.0,38,245.699493
10.0,41,245.995403
12.0,41,246.297747
-3.0,40,246.592022
4.0,53,246.971408
10.0,48,247.291407
4.0,35,247.532775
0.0,54,247.927751
16.0,54,248.296844
10.0,52,248.641527
14.0,37,248.920409
-9.0,41,249.186669
2.0,38,249.448433
27.0,46,249.751416
-1.0,33,250.009765
2.0,55,254.80619
7.0,55,255.215886
-5.0,40,255.513353
11.0,45,255.853503
14.0,30,256.076603
4.0,41,256.399929
6.0,44,256.714188
18.0,48,257.047498
15.0,37,257.330553
-2.0,35,257.566229
-12.0,48,257.876544
7.0,41,258.136942
-3.0,56,258.519815
1.0,45,258.804425
15.0,42,259.094464
9.0,62,259.554429
10.0,48,259.893154
-4.0,33,260.148693
-4.0,39,260.433694
3.0,45,260.767159
0.0,38,261.048499
9.0,55,261.436633
19.0,48,261.744454
-19.0,53,262.182929
-8.0,50,483.54767
10.0,44,483.872332
15.0,42,484.176247
7.0,38,484.452202
-10.0,45,484.744101
-9.0,53,485.104803
-5.0,36,485.372294
15.0,47,485.695919
11.0,44,486.03475
5.0,59,486.493128
-7.0,38,486.774827
11.0,53,487.177607
16.0,56,487.573274
5.0,46,487.910807
13.0,46,488.272676
2.0,42,488.553841
2.0,52,488.900678
0.0,49,489.232833
1.0,54,489.571391
6.0,50,489.899111
12.0,55,494.587333
15.0,40,494.970412
-4.0,38,495.275432
8.0,41,495.591769
-1.0,41,495.954745
-6.0,46,496.326605
-14.0,52,496.727828
18.0,42,497.077115
9.0,37,497.368444
-7.0,43,497.681861
14.0,37,497.94775
0.0,48,498.325958
6.0,53,498.717626
3.0,34,498.969973
14.0,45,499.310041
-10.0,35,499.592412
24.0,46,499.928152
26.0,36,500.184346
-1.0,45,500.510058
-15.0,43,500.837765
-11.0,44,501.135404
12.0,50,501.475252
17.0,58,506.198034
11.0,37,506.478934
6.0,34,506.730172
15.0,46,507.033886
-2.0,42,737.496278
14.0,36,737.770892
15.0,53,738.159431
5.0,40,738.438869
7.0,45,738.759367
6.0,42,739.040726
8.0,50,739.39987
14.0,35,739.632895
9.0,48,739.943323
-1.0,29,740.136705
-12.0,46,740.448525
1.0,47,740.771605
11.0,42,741.055882
-8.0,58,741.496447
-2.0,50,741.815744
12.0,56,742.202822
13.0,41,742.491295
12.0,45,742.784078
3.0,41,743.071669
5.0,46,748.960254
8.0,56,749.405297
11.0,45,749.75015
2.0,37,750.004156
-2.0,50,750.389169
1.0,26,750.572402
16.0,38,750.829846
0.0,44,751.156351
8.0,47,751.570274
10.0,38,751.922578
-3.0,44,752.312464
5.0,40,752.614979
13.0,37,752.964818
-2.0,41,753.270722
-9.0,35,753.541872
16.0,44,753.877649
1.0,52,754.285689
16.0,38,754.558304
-7.0,44,754.869735
22.0,44,755.190475
6.0,32,755.418073
4.0,41,755.709591
4.0,40,756.03302
-13.0,41,756.323906
15.0,58,756.86589
21.0,59,757.267223
11.0,40,757.534499
12.0,43,757.825105
5.0,57,974.172916
20.0,38,974.440779
2.0,30,974.667408
9.0,49,975.035784
3.0,48,975.368718
2.0,35,975.593345
0.0,41,975.907821
8.0,48,976.264207
3.0,47,976.581085
11.0,54,976.939451
12.0,55,977.29708
23.0,39,977.565343
10.0,65,978.059166
22.0,40,978.404168
14.0,41,978.692997
11.0,47,979.050596
12.0,43,979.4083
18.0,41,979.724921
-17.0,46,984.434436
-7.0,56,984.84153
4.0,59,985.241806
25.0,55,985.592331
6.0,34,985.813018
11.0,46,986.108726
19.0,38,986.346979
2.0,52,986.685771
1.0,45,987.028179
18.0,42,987.350464
0.0,50,987.703475
44.0,49,988.0414
11.0,38,988.276357
12.0,43,988.583707
18.0,58,989.070303
25.0,44,989.401428
9.0,53,989.807466
6.0,52,990.177609
-8.0,52,990.543963
3.0,57,990.959767
1.0,46,991.284102
7.0,53,991.782925
8.0,64,992.241026
11.0,44,992.557946
5.0,41,992.853433
15.0,47,1220.527069
21.0,39,1220.80458
-1.0,41,1221.061618
11.0,49,1221.352584
15.0,39,1221.567714
0.0,39,1221.786663
28.0,48,1222.075347
21.0,49,1222.36549
10.0,34,1222.567984
9.0,44,1222.837974
-4.0,40,1223.099406
14.0,56,1223.458157
17.0,48,1223.754856
8.0,52,1224.084755
12.0,36,1224.312284
8.0,42,1224.600415
8.0,56,1224.955757
13.0,47,1228.941827
-8.0,45,1229.199309
15.0,36,1229.405978
26.0,50,1229.710783
27.0,62,1230.075989
4.0,48,1230.353238
20.0,56,1230.676149
2.0,58,1231.010497
19.0,34,1231.198552
2.0,40,1231.430087
26.0,51,1231.722929
15.0,41,1231.993041
23.0,37,1232.224136
8.0,42,1232.487039
-7.0,32,1232.669112
2.0,48,1232.953341
19.0,47,1233.229735
33.0,45,1233.485328
8.0,34,1233.665748
15.0,43,1233.917295
38.0,67,1234.30698
0.0,41,1234.558777
28.0,45,1238.503517
17.0,47,1238.822495
24.0,48,1239.101244
30.0,41,1239.332425
15.0,55,1239.69392
8.0,39,1239.948234
20.0,47,1240.208241
30.0,56,1482.614798
22.0,40,1482.905013
17.0,53,1483.27086
19.0,62,1483.705059
2.0,63,1484.155643
15.0,47,1484.520767
28.0,48,1484.876709
16.0,57,1485.321105
20.0,57,1485.726898
28.0,47,1486.070163
28.0,58,1486.488263
11.0,50,1486.868418
2.0,42,1487.197675
29.0,57,1492.277053
15.0,39,1492.520905
16.0,48,1492.816833
29.0,64,1493.211424
34.0,41,1493.456479
27.0,48,1493.741924
22.0,36,1493.965519
13.0,51,1494.281224
19.0,55,1494.607575
13.0,55,1494.929933
16.0,44,1495.187313
17.0,81,1495.666902
10.0,33,1495.871145
16.0,54,1496.216734
2.0,45,1496.507935
25.0,54,1496.848046
-1.0,52,1497.216745
24.0,43,1497.463433
15.0,36,1497.686635
7.0,40,1497.931432
15.0,50,1498.220968
13.0,48,1498.631355
-12.0,40,1498.858828
3.0,51,1499.151995
0.0,40,1499.402109
12.0,48,1499.68814
11.0,45,1499.965432
15.0,46,1500.234519
29.0,51,1705.591691
8.0,41,1705.863635
12.0,44,1706.155685
28.0,49,1706.468262
3.0,45,1706.761234
22.0,44,1707.038279
11.0,44,1707.32863
8.0,48,1707.649803
22.0,45,1707.962058
28.0,48,1708.283312
10.0,46,1708.592493
18.0,63,1709.019852
2.0,40,1709.28992
14.0,58,1709.666702
11.0,44,1714.669127
31.0,45,1714.985223
13.0,45,1715.283508
23.0,60,1715.661114
5.0,46,1715.929133
26.0,61,1716.315683
20.0,51,1716.654406
12.0,50,1716.981543
0.0,53,1717.299197
32.0,50,1717.614634
26.0,57,1717.971398
5.0,43,1718.25486
8.0,47,1718.545684
5.0,47,1718.864274
21.0,52,1719.255653
16.0,45,1719.592448
7.0,45,1719.906271
35.0,47,1720.229394
22.0,47,1720.509707
17.0,47,1720.800022
10.0,46,1725.881773
12.0,61,1726.307502
29.0,57,1726.68345
29.0,48,1726.988607
10.0,48,1727.301917
25.0,73,1727.754824
3.0,52,1728.074202
23.0,58,1962.962914
39.0,42,1963.238107
13.0,38,1963.47969
11.0,51,1963.784307
2.0,55,1964.126127
19.0,51,1964.408948
6.0,40,1964.628416
17.0,47,1964.891828
18.0,34,1965.081859
34.0,51,1965.356332
15.0,46,1965.610845
20.0,39,1965.826915
33.0,52,1966.133393
32.0,66,1970.274068
41.0,62,1970.683782
-14.0,49,1970.997932
19.0,53,1971.351861
23.0,50,1971.682684
20.0,55,1972.044123
25.0,50,1972.349514
8.0,46,1972.639937
13.0,47,1972.94398
17.0,35,1973.198438
20.0,56,1973.514848
13.0,39,1973.755594
23.0,52,1974.067956
21.0,49,1974.360815
16.0,36,1974.556274
21.0,46,1974.810004
18.0,50,1975.093991
6.0,40,1975.315464
8.0,42,1975.549451
20.0,53,1975.853692
20.0,46,1976.125722
21.0,46,1976.531902
38.0,54,1976.860196
17.0,44,1977.129424
20.0,48,1977.427697
49.0,58,1977.779505
22.0,51,1978.105754
12.0,61,1978.474736
22.0,42,1978.731136
19.0,47,1979.053298
30.0,39,2192.073027
27.0,57,2192.49876
43.0,51,2192.871797
44.0,47,2193.196977
4.0,52,2193.587986
23.0,48,2193.91565
13.0,40,2194.188773
23.0,49,2194.539859
24.0,49,2194.907913
19.0,41,2195.191612
18.0,52,2195.561656
51.0,54,2195.966449
54.0,57,2201.281872
35.0,53,2201.723245
41.0,59,2202.162541
11.0,39,2202.447686
20.0,64,2202.935528
27.0,53,2203.317598
20.0,45,2203.66118
25.0,40,2203.940608
2.0,49,2204.266053
25.0,49,2204.61997
19.0,56,2205.008432
38.0,57,2205.435947
7.0,46,2205.741043
54.0,55,2206.117948
35.0,45,2206.386415
38.0,42,2206.656553
8.0,49,2207.02188
5.0,54,2207.363398
49.0,65,2207.791657
18.0,56,2213.017617
31.0,41,2213.299079
29.0,59,2213.675629
21.0,50,2214.000979
10.0,48,2214.304471
1.0,50,2214.59808
15.0,40,2214.844093
30.0,45,2215.116696
10.0,72,2215.600156
47.0,51,2446.033441
17.0,46,2446.450002
34.0,56,2446.888024
55.0,48,2447.240504
14.0,53,2447.617131
0.0,44,2447.941916
36.0,45,2448.275615
28.0,55,2448.673684
38.0,42,2448.990811
24.0,46,2449.323608
28.0,48,2449.665985
43.0,49,2454.25511
20.0,66,2454.81208
11.0,45,2455.132618
25.0,60,2455.53845
28.0,37,2455.813455
29.0,61,2456.274762
19.0,45,2456.597211
21.0,40,2456.89446
15.0,33,2457.1688
20.0,33,2457.411161
34.0,49,2457.786935
21.0,61,2458.219619
17.0,39,2458.500774
32.0,58,2458.957206
35.0,59,2459.449853
29.0,54,2459.971497
17.0,59,2460.492059
20.0,40,2460.910737
28.0,48,2461.271591
27.0,57,2461.676559
20.0,56,2466.24703
25.0,53,2466.689756
19.0,56,2467.124949
43.0,70,2467.643564
37.0,44,2467.945783
26.0,67,2468.439672
8.0,59,2468.88832
21.0,60,2469.334752
23.0,47,2469.684028
34.0,49,2470.032986
38.0,43,2706.965795
40.0,62,2707.396585
41.0,60,2707.795203
31.0,50,2708.142424
29.0,43,2708.469169
24.0,43,2708.754753
23.0,49,2709.088432
37.0,75,2709.66087
21.0,43,2709.963624
32.0,66,2717.2549
41.0,48,2717.600626
20.0,44,2717.904727
22.0,46,2718.230225
40.0,59,2718.657816
36.0,58,2719.092668
32.0,56,2719.521933
31.0,52,2719.966117
44.0,47,2720.397717
34.0,58,2720.830409
31.0,61,2721.250263
27.0,66,2721.750237
36.0,61,2722.19079
35.0,59,2722.655117
30.0,58,2723.231049
35.0,53,2723.694015
33.0,52,2724.122161
23.0,58,2724.597424
18.0,46,2725.096162
49.0,56,2725.534775
29.0,50,2725.945446
40.0,56,2726.424588
27.0,60,2726.906747
22.0,57,2727.360637
30.0,50,2727.746901
57.0,61,2728.214794
26.0,59,2728.709764
23.0,42,2729.036913
31.0,54,2971.766276
26.0,75,2972.335107
31.0,55,2972.718442
12.0,62,2973.157492
45.0,62,2973.640912
35.0,40,2973.943313
53.0,61,2974.430399
34.0,52,2974.839193
18.0,64,2980.880446
21.0,65,2981.399264
64.0,47,2981.750582
36.0,64,2982.239106
16.0,58,2982.697848
37.0,53,2983.080432
32.0,44,2983.436495
25.0,79,2984.108815
7.0,61,2984.542407
6.0,57,2984.93542
38.0,54,2985.329344
24.0,47,2985.65507
19.0,50,2986.019819
20.0,66,2986.509319
42.0,63,2986.950111
26.0,59,2987.402795
54.0,62,2987.896577
42.0,55,2988.536689
42.0,65,2989.038048
23.0,48,2989.397081
20.0,57,2989.817644
40.0,52,2990.238211
33.0,63,2990.716218
36.0,68,2991.191837
12.0,53,2991.583761
27.0,51,2992.011892
39.0,43,2992.335857
45.0,47,2992.688791
32.0,50,3220.616791
22.0,48,3220.97489
23.0,68,3221.445236
45.0,57,3221.856437
44.0,70,3222.339036
35.0,69,3222.824515
42.0,72,3228.00306
68.0,59,3228.468577
42.0,57,3228.861822
27.0,57,3229.27475
35.0,63,3229.746173
40.0,60,3230.169463
44.0,56,3230.561796
11.0,61,3230.984349
23.0,64,3231.489804
12.0,60,3231.933196
41.0,45,3232.238546
19.0,64,3232.729244
40.0,59,3233.148793
36.0,81,3233.776051
21.0,58,3234.24698
3.0,61,3234.672725
8.0,58,3235.123553
77.0,72,3235.83023
27.0,53,3236.260487
55.0,50,3236.636354
45.0,79,3237.2925
41.0,50,3237.691037
21.0,53,3238.132647
21.0,57,3238.645791
37.0,65,3239.142532
49.0,64,3239.585304
49.0,50,3239.938073
13.0,47,3240.269759
22.0,41,3240.559792
27.0,62,3475.141704
18.0,52,3475.490521
25.0,62,3475.909194
30.0,55,3476.267154
36.0,50,3476.619258
54.0,57,3482.643161
39.0,59,3483.114241
25.0,62,3483.524983
39.0,49,3483.862469
47.0,69,3484.410069
39.0,65,3484.876776
30.0,54,3485.291856
85.0,64,3485.764216
15.0,56,3486.194969
60.0,51,3486.569919
18.0,50,3486.940341
46.0,46,3487.305338
24.0,59,3487.727937
49.0,62,3488.193231
49.0,49,3488.544341
19.0,38,3488.813816
60.0,59,3489.225499
18.0,52,3489.620521
27.0,47,3489.937589
30.0,80,3496.125754
50.0,61,3496.531776
21.0,63,3496.9428
45.0,64,3497.358843
33.0,50,3497.68948
32.0,57,3498.071679
42.0,48,3498.395417
43.0,69,3498.869157
61.0,55,3502.406894
25.0,49,3502.776875
27.0,64,3503.261264
35.0,50,3503.610798
24.0,70,3720.85096
25.0,61,3721.360261
57.0,51,3721.745047
65.0,63,3722.220074
29.0,69,3728.437989
43.0,62,3728.907847
44.0,59,3729.266321
35.0,53,3729.609198
22.0,50,3729.923798
41.0,59,3730.304048
16.0,80,3730.824663
37.0,58,3731.247067
25.0,89,3731.829486
8.0,57,3732.275236
21.0,81,3732.801848
26.0,79,3733.323741
31.0,68,3733.757309
35.0,54,3734.10246
42.0,69,3734.554819
28.0,70,3735.156357
46.0,57,3735.549227
33.0,59,3735.948679
58.0,69,3736.379262
46.0,64,3736.799726
30.0,69,3737.271185
54.0,67,3737.724296
44.0,71,3738.220864
43.0,67,3738.67834
17.0,50,3738.995683
10.0,63,3739.386375
28.0,48,3739.747847
33.0,56,3740.11086
41.0,70,3975.174483
65.0,65,3975.670528
27.0,62,3976.118826
36.0,48,3976.473538
38.0,78,3977.135175
50.0,68,3977.672858
25.0,87,3978.328319
40.0,66,3978.815431
25.0,62,3979.294502
46.0,94,3979.945956
61.0,60,3980.342649
55.0,98,3980.980345
18.0,76,3981.485142
64.0,80,3981.990086
50.0,70,3982.473236
29.0,81,3983.020074
42.0,63,3983.441513
32.0,72,3988.664642
23.0,63,3989.12281
