#{"t_start": 1673971532.546713, "env_id": "sokoban-turtle-v0"}
r,l,t
-23.0,46,4.800296
-8.0,36,5.041337
-4.0,42,5.29649
-1.0,49,5.631848
-10.0,34,5.846653
6.0,53,6.176122
-8.0,46,6.46859
-8.0,45,6.787603
5.0,54,7.15877
11.0,44,7.477725
23.0,64,7.897975
-10.0,43,8.208261
-17.0,43,8.51516
2.0,43,8.810158
5.0,37,9.065952
-1.0,38,9.365855
-22.0,52,9.7127
-25.0,46,9.97963
-4.0,59,10.335792
4.0,52,10.684477
-6.0,51,11.05096
-10.0,51,14.946016
-16.0,56,15.31823
-6.0,51,15.659145
5.0,38,15.899598
1.0,51,16.273947
2.0,47,16.611243
-16.0,47,16.933712
-20.0,40,17.213692
-10.0,56,17.625941
5.0,41,17.90071
1.0,42,18.167879
-16.0,40,18.443319
-8.0,54,18.803678
-14.0,46,19.11717
5.0,51,19.431912
3.0,45,19.723417
-8.0,48,20.008682
10.0,48,20.322063
-3.0,45,20.629694
0.0,49,20.928366
-11.0,50,21.228786
11.0,57,21.714626
-14.0,42,243.794817
10.0,35,244.091241
3.0,54,244.469894
-2.0,40,244.790506
-2.0,41,245.088389
-19.0,50,245.454547
-8.0,48,245.781645
16.0,36,246.038128
-2.0,35,246.294472
-18.0,48,246.653956
-16.0,38,246.943629
2.0,31,247.151933
14.0,46,247.455317
-6.0,41,247.741302
-6.0,56,248.15622
-28.0,34,248.390361
14.0,52,248.729942
-6.0,54,249.125271
-4.0,44,249.404336
-5.0,48,249.729333
7.0,40,250.013339
-10.0,45,250.353957
-12.0,53,255.154212
2.0,53,255.527593
2.0,49,255.899913
3.0,44,256.224104
7.0,34,256.511784
0.0,56,256.901474
2.0,48,257.234658
15.0,40,257.543024
11.0,41,257.809071
9.0,44,258.097026
10.0,37,258.329346
8.0,38,258.597641
-8.0,52,258.93208
4.0,40,259.198377
-5.0,52,259.568455
-7.0,37,259.84465
-2.0,40,260.138521
4.0,49,260.507775
4.0,44,260.835444
-3.0,46,261.181085
14.0,51,261.531145
2.0,46,261.839037
2.0,46,262.229606
-7.0,37,262.462113
8.0,45,483.826118
19.0,55,484.21195
18.0,61,484.654688
-3.0,36,484.887166
-14.0,38,485.140583
-3.0,40,485.433877
8.0,39,485.700894
12.0,42,486.001537
9.0,53,486.417048
13.0,32,486.666812
15.0,51,487.053778
0.0,45,487.392084
2.0,73,487.897747
7.0,42,488.23551
14.0,46,488.56695
21.0,61,488.960941
-2.0,40,489.248995
9.0,41,489.521833
-2.0,45,489.793087
3.0,48,490.11008
-5.0,42,494.701678
1.0,47,495.141419
-18.0,37,495.442675
10.0,43,495.772574
2.0,29,496.018427
16.0,45,496.406406
16.0,37,496.68101
3.0,41,497.022382
-3.0,46,497.387961
19.0,46,497.735803
-2.0,36,497.993931
8.0,42,498.313074
6.0,41,498.63519
6.0,49,498.993663
-5.0,46,499.345243
17.0,47,499.704743
7.0,48,500.065359
8.0,39,500.341191
10.0,38,500.616659
-28.0,52,501.011824
4.0,30,501.221507
-7.0,33,501.438878
3.0,38,501.695739
15.0,45,502.033271
7.0,40,506.628701
7.0,41,506.934297
9.0,36,507.167762
0.0,41,737.616944
13.0,51,738.013629
0.0,34,738.256845
-2.0,52,738.619156
9.0,44,738.934282
7.0,56,739.310814
1.0,54,739.693353
8.0,50,740.019212
9.0,46,740.324419
7.0,49,740.656473
33.0,37,740.908914
1.0,46,741.223872
14.0,44,741.533592
13.0,52,741.905506
-8.0,32,742.120034
17.0,58,742.52384
7.0,31,742.738986
12.0,46,743.045133
-7.0,37,743.304431
14.0,38,749.132424
-1.0,45,749.492732
0.0,44,749.824251
1.0,39,750.119818
15.0,36,750.364421
3.0,34,750.638527
44.0,45,750.943489
3.0,43,751.242563
5.0,38,751.57812
11.0,50,752.030433
-3.0,42,752.402498
28.0,55,752.847449
-5.0,44,753.235641
8.0,30,753.458299
15.0,35,753.731289
22.0,46,754.083506
21.0,46,754.440611
16.0,43,754.752717
13.0,55,755.145715
13.0,46,755.477937
12.0,35,755.727711
-4.0,33,755.964909
0.0,36,756.256883
6.0,33,756.491018
8.0,41,756.912913
-1.0,39,757.182662
-1.0,44,757.48034
17.0,53,757.837715
19.0,57,974.166064
-5.0,39,974.472409
23.0,38,974.720283
-6.0,50,975.104764
-2.0,43,975.413179
12.0,54,975.767545
1.0,45,976.111954
15.0,38,976.37942
19.0,40,976.666034
7.0,60,977.058717
10.0,41,977.332257
11.0,41,977.605973
0.0,62,978.062672
-3.0,45,978.429996
5.0,51,978.819465
15.0,40,979.110264
-3.0,50,979.516616
-5.0,40,979.838048
2.0,40,984.505723
7.0,61,984.954527
18.0,43,985.242611
20.0,42,985.519357
17.0,58,985.887666
9.0,47,986.198368
-2.0,51,986.520615
-3.0,61,986.914764
11.0,53,987.352105
14.0,51,987.718103
7.0,41,987.988811
17.0,37,988.249976
12.0,39,988.490543
8.0,51,988.869053
12.0,34,989.146341
34.0,43,989.486585
11.0,42,989.820312
-7.0,59,990.244159
-2.0,44,990.556772
13.0,61,990.998057
-3.0,44,991.312734
19.0,39,991.715099
22.0,36,991.963964
5.0,48,992.31347
9.0,41,992.60993
-1.0,61,993.042217
5.0,54,1220.774803
-3.0,38,1221.028824
13.0,38,1221.267617
18.0,41,1221.510256
4.0,45,1221.758654
18.0,49,1222.036707
13.0,49,1222.333699
6.0,39,1222.562684
11.0,42,1222.814269
27.0,41,1223.066492
14.0,51,1223.405038
16.0,48,1223.70617
20.0,44,1223.985026
21.0,52,1224.309452
12.0,33,1224.524277
13.0,52,1224.868727
-5.0,42,1225.136257
2.0,41,1225.376146
33.0,47,1229.357033
9.0,35,1229.558495
10.0,33,1229.752933
13.0,44,1230.024699
13.0,53,1230.335328
1.0,43,1230.580913
7.0,38,1230.795839
8.0,46,1231.059417
17.0,43,1231.307472
23.0,53,1231.610576
15.0,37,1231.817091
-1.0,54,1232.167679
5.0,51,1232.48719
1.0,41,1232.739144
33.0,54,1233.052784
13.0,45,1233.323965
-3.0,31,1233.494365
34.0,48,1233.760605
12.0,47,1234.021642
10.0,46,1234.3001
21.0,46,1234.561831
27.0,38,1234.794382
3.0,64,1238.902983
11.0,50,1239.188829
21.0,51,1239.481198
0.0,52,1239.824378
27.0,60,1240.200356
25.0,51,1482.458014
16.0,50,1482.869076
-7.0,58,1483.281802
3.0,40,1483.557552
8.0,62,1483.995396
21.0,46,1484.32276
27.0,55,1484.748559
17.0,68,1485.263092
13.0,41,1485.571247
21.0,48,1485.914511
19.0,38,1486.194378
49.0,55,1486.588789
12.0,51,1486.969732
41.0,50,1487.36486
17.0,50,1492.402904
5.0,56,1492.751908
25.0,44,1493.020386
32.0,59,1493.38637
24.0,55,1493.709669
2.0,54,1494.046438
5.0,48,1494.337157
0.0,68,1494.747214
21.0,51,1495.047129
25.0,47,1495.321995
11.0,46,1495.591753
30.0,66,1495.989605
-1.0,44,1496.271167
11.0,50,1496.594834
10.0,45,1496.867144
25.0,47,1497.213152
