#{"t_start": 1673971532.6902366, "env_id": "sokoban-turtle-v0"}
r,l,t
-8.0,51,4.693873
-20.0,72,5.147436
-3.0,48,5.478128
-3.0,54,5.82203
-16.0,40,6.065922
1.0,43,6.337692
30.0,46,6.665374
-15.0,32,6.883066
18.0,66,7.355265
-10.0,50,7.68595
-5.0,38,7.952068
-8.0,58,8.365707
6.0,47,8.686318
-2.0,46,9.008996
4.0,43,9.334336
7.0,45,9.627285
-13.0,48,9.905743
-7.0,55,10.243817
-6.0,39,10.505348
-8.0,34,10.742088
-14.0,46,14.629753
0.0,66,15.06775
1.0,35,15.284549
11.0,47,15.607152
13.0,38,15.854823
1.0,37,16.13101
-12.0,44,16.44599
10.0,39,16.72104
5.0,55,17.110619
9.0,41,17.402339
20.0,35,17.647606
-14.0,44,17.922778
-13.0,44,18.219884
1.0,40,18.490422
5.0,57,18.892079
-6.0,37,19.105809
-16.0,36,19.343559
-16.0,43,19.619756
-5.0,53,19.938465
-15.0,52,20.273735
-19.0,61,20.678873
-15.0,52,20.993582
-3.0,47,21.396949
-11.0,36,21.638191
-5.0,47,243.798181
21.0,39,244.091777
-1.0,49,244.441231
15.0,36,244.72349
-4.0,48,245.067567
6.0,37,245.341418
-2.0,49,245.682593
12.0,45,245.991511
-4.0,44,246.327832
15.0,65,246.819032
-8.0,59,247.205619
4.0,42,247.481875
-7.0,40,247.779897
-2.0,37,248.052002
-10.0,48,248.37503
-16.0,46,248.679586
-2.0,35,248.944042
8.0,44,249.230989
11.0,39,249.498023
-13.0,44,249.788862
-7.0,38,250.082037
-8.0,42,254.781804
20.0,42,255.106697
-8.0,44,255.425196
-10.0,48,255.791969
-28.0,40,256.081428
3.0,52,256.477461
-15.0,41,256.778199
4.0,35,257.027714
-9.0,44,257.351239
4.0,52,257.696765
8.0,66,258.123007
11.0,38,258.391373
22.0,46,258.6851
-1.0,46,258.992641
-4.0,46,259.311042
13.0,33,259.563151
9.0,36,259.81311
22.0,43,260.148216
3.0,38,260.419272
17.0,49,260.78634
0.0,44,261.10474
14.0,36,261.363119
-5.0,38,261.622475
-23.0,54,262.063552
-10.0,51,262.38427
21.0,40,483.719426
9.0,58,484.129198
28.0,51,484.49693
1.0,41,484.762508
2.0,52,485.111844
19.0,41,485.420963
0.0,43,485.707301
-6.0,39,486.017004
18.0,44,486.361774
14.0,32,486.594698
2.0,44,486.931714
0.0,32,487.170904
1.0,40,487.457782
7.0,47,487.782893
-2.0,42,488.121763
5.0,43,488.430031
18.0,42,488.70753
9.0,33,488.932549
-2.0,40,489.195457
5.0,41,489.473409
-2.0,41,489.726579
5.0,44,494.303334
-14.0,36,494.565854
-5.0,43,494.966884
9.0,49,495.360685
17.0,29,495.589498
-7.0,41,495.943273
-9.0,58,496.412712
-12.0,51,496.818595
6.0,48,497.207132
4.0,47,497.561605
-16.0,48,497.912637
-6.0,41,498.223099
10.0,31,498.46997
7.0,46,498.803081
13.0,39,499.107476
3.0,45,499.438773
-4.0,48,499.816044
7.0,49,500.164232
11.0,45,500.488713
23.0,40,500.794902
10.0,34,501.038105
-5.0,41,501.309684
-9.0,44,501.617869
-7.0,43,506.229467
16.0,41,506.542928
-5.0,43,506.850873
9.0,44,507.129933
25.0,37,737.572434
-5.0,46,737.930801
6.0,46,738.252514
11.0,53,738.627927
15.0,37,738.88411
1.0,43,739.174884
-5.0,41,739.471455
6.0,28,739.657257
15.0,39,739.907022
25.0,49,740.236325
8.0,41,740.513762
7.0,46,740.829686
0.0,53,741.190206
9.0,45,741.541632
8.0,41,741.801973
19.0,45,742.119041
-9.0,50,742.458897
6.0,36,742.695862
3.0,50,743.040764
-6.0,48,748.942087
20.0,47,749.309201
-9.0,44,749.638336
0.0,48,750.000515
-3.0,40,750.286837
18.0,37,750.566503
-2.0,32,750.787783
18.0,36,751.036689
-1.0,44,751.405337
7.0,41,751.783056
18.0,48,752.218528
23.0,40,752.540185
12.0,34,752.836936
8.0,37,753.138664
11.0,50,753.504043
7.0,37,753.815224
0.0,50,754.190048
19.0,50,754.558917
3.0,50,754.914658
9.0,46,755.250437
14.0,38,755.522221
5.0,43,755.829524
3.0,41,756.159286
-2.0,51,756.516428
8.0,51,757.006237
20.0,36,757.250802
30.0,41,757.525691
-2.0,41,757.803844
14.0,48,974.072212
28.0,48,974.429275
-1.0,43,974.74539
24.0,43,975.06613
12.0,45,975.379662
11.0,52,975.725792
-5.0,43,976.059783
5.0,31,976.287287
4.0,45,976.593041
29.0,67,977.035198
7.0,46,977.334776
23.0,34,977.567702
36.0,43,977.890535
23.0,55,978.337443
26.0,55,978.74637
14.0,49,979.119727
10.0,41,979.462737
0.0,49,979.832424
12.0,43,984.518314
18.0,50,984.885328
1.0,49,985.213792
8.0,40,985.477559
-1.0,53,985.811687
10.0,41,986.082722
11.0,42,986.342445
0.0,53,986.691756
-1.0,65,987.198393
15.0,61,987.633649
6.0,36,987.872235
9.0,42,988.165104
9.0,36,988.382509
15.0,50,988.769361
14.0,71,989.336417
3.0,42,989.670106
11.0,49,990.024761
19.0,43,990.328749
10.0,35,990.574818
14.0,54,990.970723
3.0,66,991.565636
9.0,52,991.93338
33.0,39,992.212519
11.0,48,992.554382
-1.0,29,992.753021
6.0,45,993.091985
4.0,45,1220.75215
13.0,41,1221.011746
13.0,41,1221.264114
13.0,46,1221.524815
12.0,45,1221.76465
18.0,37,1221.991332
22.0,43,1222.249181
13.0,50,1222.546652
16.0,60,1222.910827
28.0,41,1223.183115
25.0,58,1223.552132
-12.0,52,1223.878602
11.0,35,1224.096837
8.0,54,1224.450724
18.0,63,1224.863443
29.0,62,1225.233084
20.0,47,1229.213661
18.0,45,1229.47116
29.0,56,1229.815072
26.0,49,1230.100048
10.0,50,1230.391018
17.0,41,1230.624622
11.0,51,1230.917009
17.0,50,1231.203347
5.0,35,1231.406244
11.0,40,1231.62996
-9.0,42,1231.904043
41.0,54,1232.237576
14.0,44,1232.512852
4.0,74,1232.948428
24.0,43,1233.202279
8.0,43,1233.436859
18.0,47,1233.697652
18.0,46,1233.967561
25.0,42,1234.214761
11.0,42,1234.452587
21.0,42,1234.719182
28.0,56,1238.77141
33.0,51,1239.062137
-5.0,42,1239.296388
28.0,52,1239.638313
-4.0,31,1239.837324
19.0,46,1240.116507
23.0,47,1482.367759
20.0,47,1482.75791
4.0,58,1483.166199
19.0,61,1483.589353
10.0,54,1483.969031
27.0,66,1484.461894
28.0,47,1484.813326
40.0,63,1485.298079
22.0,60,1485.736651
11.0,45,1486.066125
17.0,52,1486.438497
42.0,45,1486.771744
6.0,49,1487.164182
8.0,56,1492.247247
14.0,47,1492.540736
22.0,58,1492.895057
8.0,49,1493.199754
35.0,50,1493.49951
8.0,53,1493.820071
20.0,66,1494.22457
27.0,48,1494.511576
32.0,43,1494.765655
11.0,51,1495.066949
2.0,39,1495.291752
7.0,36,1495.509315
22.0,43,1495.767427
-1.0,49,1496.075285
14.0,38,1496.32006
27.0,48,1496.623229
22.0,44,1496.909752
19.0,46,1497.236997
5.0,48,1497.513437
21.0,46,1497.797592
14.0,41,1498.043171
29.0,55,1498.492695
16.0,65,1498.867024
10.0,52,1499.167424
9.0,41,1499.420758
19.0,36,1499.638832
32.0,47,1499.920582
17.0,74,1500.355465
21.0,59,1705.785471
35.0,58,1706.166687
12.0,39,1706.415456
1.0,68,1706.857075
18.0,51,1707.178769
12.0,61,1707.588127
25.0,59,1707.993224
6.0,42,1708.275377
14.0,41,1708.54759
5.0,36,1708.793089
19.0,50,1709.140917
14.0,61,1709.522337
44.0,57,1714.620753
31.0,52,1714.986018
30.0,46,1715.292277
22.0,49,1715.597854
11.0,67,1715.997595
41.0,56,1716.353098
24.0,54,1716.712866
31.0,50,1717.037171
19.0,47,1717.318965
18.0,50,1717.635729
15.0,37,1717.857304
13.0,43,1718.148964
42.0,37,1718.380749
16.0,38,1718.61292
36.0,52,1718.977274
-1.0,55,1719.390682
16.0,58,1719.793098
8.0,40,1720.091594
35.0,46,1720.390492
17.0,41,1720.641192
17.0,46,1720.919471
28.0,59,1726.112364
30.0,54,1726.467439
5.0,48,1726.784125
15.0,48,1727.090319
10.0,44,1727.376099
12.0,41,1727.638457
-1.0,62,1728.006252
14.0,57,1728.386642
25.0,54,1963.243209
21.0,59,1963.615076
22.0,52,1963.930953
23.0,46,1964.208331
15.0,45,1964.457748
56.0,57,1964.775106
41.0,61,1965.114255
25.0,48,1965.372629
1.0,44,1965.615051
23.0,42,1965.848337
34.0,56,1966.177758
-5.0,45,1966.438142
25.0,30,1970.383692
42.0,50,1970.709718
29.0,47,1971.00761
25.0,53,1971.36455
13.0,48,1971.681271
12.0,46,1971.985097
51.0,49,1972.288289
36.0,54,1972.623035
18.0,56,1972.989795
14.0,58,1973.374042
17.0,51,1973.668822
33.0,55,1974.005524
29.0,33,1974.199361
26.0,62,1974.557644
34.0,62,1974.903838
41.0,56,1975.213527
9.0,54,1975.512114
10.0,43,1975.753691
27.0,50,1976.048282
19.0,57,1976.51831
23.0,38,1976.753872
23.0,40,1976.991723
5.0,43,1977.258338
25.0,40,1977.50545
8.0,61,1977.876832
4.0,41,1978.143193
23.0,44,1978.409136
8.0,38,1978.635213
18.0,48,1978.964865
35.0,61,2192.12445
21.0,41,2192.4369
27.0,46,2192.781017
31.0,46,2193.089698
20.0,74,2193.637805
24.0,55,2194.01844
26.0,48,2194.343003
21.0,56,2194.762567
23.0,53,2195.143889
19.0,60,2195.563566
55.0,33,2195.827286
21.0,54,2201.076526
21.0,57,2201.573072
16.0,49,2201.935708
50.0,38,2202.220992
16.0,52,2202.610645
35.0,32,2202.838892
22.0,52,2203.243338
35.0,53,2203.635793
10.0,43,2203.941978
18.0,51,2204.277071
26.0,43,2204.586714
27.0,62,2205.018395
4.0,49,2205.39722
30.0,51,2205.732639
20.0,57,2206.125688
22.0,41,2206.370297
41.0,40,2206.626278
20.0,39,2206.92246
37.0,63,2207.320684
7.0,49,2207.65223
21.0,41,2207.913574
29.0,49,2213.102251
42.0,77,2213.603947
3.0,49,2213.903078
29.0,50,2214.248547
15.0,45,2214.51131
16.0,44,2214.781484
20.0,40,2215.02172
20.0,53,2215.354351
25.0,42,2215.645132
27.0,40,2215.919382
25.0,72,2446.62781
15.0,38,2446.906078
15.0,42,2447.214935
28.0,53,2447.599462
29.0,44,2447.924309
40.0,45,2448.241283
16.0,61,2448.694051
35.0,63,2449.157328
23.0,55,2449.559811
31.0,51,2454.168181
38.0,50,2454.591201
25.0,61,2455.041849
43.0,52,2455.403526
1.0,46,2455.704633
40.0,50,2456.094773
29.0,66,2456.571394
44.0,57,2457.017718
42.0,53,2457.429862
26.0,57,2457.86013
33.0,38,2458.123672
41.0,53,2458.50991
50.0,47,2458.88699
27.0,42,2459.217871
34.0,30,2459.467617
13.0,61,2460.059629
32.0,52,2460.506307
48.0,45,2460.978691
25.0,56,2461.380163
37.0,47,2461.721187
25.0,69,2466.400332
10.0,49,2466.804488
33.0,38,2467.109516
41.0,57,2467.528984
36.0,62,2467.964828
43.0,54,2468.334376
2.0,60,2468.828517
21.0,47,2469.177549
27.0,47,2469.527623
25.0,67,2470.009277
41.0,61,2707.060903
28.0,55,2707.440517
33.0,49,2707.76417
29.0,46,2708.07992
41.0,49,2708.450022
28.0,45,2708.753967
44.0,41,2709.028262
34.0,45,2709.35454
25.0,70,2709.887097
6.0,44,2716.993948
40.0,45,2717.336303
24.0,48,2717.682073
34.0,67,2718.148231
49.0,57,2718.562886
43.0,51,2718.959811
54.0,59,2719.376986
26.0,49,2719.76096
40.0,59,2720.335593
17.0,62,2720.796914
15.0,59,2721.204046
41.0,54,2721.599234
24.0,58,2722.036282
23.0,56,2722.450736
18.0,40,2722.793963
29.0,58,2723.363155
25.0,42,2723.723336
22.0,61,2724.219867
30.0,47,2724.6077
40.0,76,2725.352767
15.0,68,2725.89661
24.0,63,2726.431494
22.0,34,2726.704349
46.0,44,2727.071835
15.0,48,2727.434848
31.0,71,2727.982145
25.0,64,2728.488314
29.0,56,2728.94574
46.0,46,2729.301896
31.0,49,2972.000213
15.0,52,2972.392883
10.0,72,2972.885017
40.0,44,2973.201756
29.0,57,2973.649245
39.0,64,2974.163796
22.0,53,2974.551176
19.0,52,2980.484061
36.0,54,2980.935404
49.0,57,2981.386106
48.0,50,2981.760617
32.0,55,2982.180416
48.0,49,2982.580466
14.0,48,2982.933969
23.0,55,2983.349606
52.0,61,2983.890113
17.0,67,2984.389045
40.0,49,2984.729352
31.0,59,2985.153635
50.0,47,2985.494106
43.0,49,2985.817577
26.0,64,2986.304732
47.0,46,2986.641807
23.0,44,2986.945963
36.0,65,2987.440795
34.0,48,2987.819286
16.0,57,2988.476634
17.0,38,2988.777134
20.0,44,2989.111452
41.0,68,2989.61928
45.0,63,2990.102271
32.0,61,2990.594298
41.0,65,2991.04891
50.0,62,2991.497619
17.0,45,2991.89146
38.0,58,2992.313938
24.0,67,2992.816001
32.0,50,3220.755425
24.0,54,3221.145785
40.0,43,3221.435413
45.0,62,3221.880115
34.0,53,3222.246561
16.0,48,3222.586944
23.0,71,3223.05964
30.0,70,3228.262391
33.0,51,3228.658001
30.0,51,3229.022437
31.0,50,3229.369949
20.0,37,3229.650254
41.0,71,3230.158724
56.0,55,3230.539428
30.0,48,3230.876085
30.0,54,3231.290915
34.0,68,3231.819252
60.0,53,3232.168346
30.0,48,3232.528591
43.0,50,3232.896704
39.0,43,3233.207391
36.0,56,3233.627697
13.0,60,3234.126992
20.0,58,3234.546809
5.0,54,3234.946473
12.0,55,3235.53226
21.0,53,3235.937476
50.0,52,3236.36495
32.0,45,3236.698816
25.0,65,3237.227694
31.0,51,3237.65173
43.0,70,3238.225547
16.0,46,3238.639526
30.0,59,3239.100381
48.0,65,3239.560985
78.0,55,3239.948659
35.0,66,3240.41535
30.0,59,3474.957313
35.0,53,3475.348022
55.0,52,3475.692163
43.0,58,3476.078881
33.0,63,3476.506671
47.0,51,3476.862312
28.0,56,3482.916309
38.0,43,3483.230573
38.0,59,3483.617164
53.0,51,3483.981303
32.0,67,3484.504802
27.0,81,3485.102878
48.0,51,3485.484932
63.0,65,3485.971428
21.0,55,3486.387232
35.0,59,3486.832521
41.0,50,3487.213493
29.0,74,3487.754859
19.0,42,3488.074435
20.0,61,3488.525536
24.0,61,3488.950274
47.0,54,3489.327018
22.0,48,3489.699076
47.0,57,3495.70819
33.0,49,3496.058771
19.0,60,3496.449244
40.0,87,3497.022562
11.0,60,3497.417288
28.0,87,3497.997031
35.0,57,3498.379807
54.0,66,3498.841912
32.0,62,3502.411291
27.0,69,3502.951954
70.0,58,3503.377598
16.0,54,3503.745103
12.0,50,3720.850862
46.0,85,3721.552342
37.0,53,3721.955032
45.0,71,3722.444748
17.0,55,3728.598196
36.0,56,3728.992923
38.0,62,3729.38326
25.0,68,3729.810937
41.0,54,3730.15219
50.0,54,3730.502567
41.0,61,3730.903071
40.0,70,3731.394655
52.0,59,3731.780549
23.0,50,3732.184002
35.0,48,3732.503952
36.0,64,3732.91124
47.0,72,3733.394357
30.0,62,3733.788658
35.0,52,3734.121617
37.0,46,3734.424137
38.0,42,3734.702493
31.0,56,3735.207592
42.0,79,3735.752984
46.0,47,3736.065234
42.0,52,3736.386994
26.0,59,3736.767417
42.0,43,3737.057036
13.0,59,3737.463574
34.0,62,3737.877062
36.0,50,3738.231925
53.0,55,3738.620142
56.0,51,3738.942736
38.0,49,3739.24196
9.0,65,3739.707037
38.0,46,3740.011957
36.0,78,3975.100996
37.0,66,3975.632647
52.0,97,3976.34696
20.0,58,3976.858987
44.0,82,3977.482102
58.0,59,3977.909619
45.0,73,3978.471262
53.0,77,3979.050729
55.0,43,3979.373269
22.0,75,3979.898053
44.0,54,3980.254841
55.0,57,3980.625365
38.0,65,3981.049561
45.0,58,3981.436532
42.0,60,3981.821516
30.0,75,3982.341361
52.0,64,3982.747937
16.0,58,3983.157834
46.0,56,3983.517365
46.0,67,3988.711172
21.0,71,3989.225602
21.0,77,3989.698029
45.0,68,3990.147722
29.0,56,3990.490373
25.0,71,3990.915761
62.0,70,3991.357329
36.0,83,3991.884458
51.0,58,3992.259392
52.0,85,3992.86163
43.0,69,3993.411249
42.0,75,4199.310797
47.0,59,4199.698881
30.0,65,4200.145003
40.0,50,4205.485774
59.0,60,4205.916078
67.0,63,4206.308187
8.0,79,4206.835136
33.0,52,4207.149228
42.0,68,4207.580697
44.0,69,4208.038238
39.0,69,4208.480849
37.0,61,4208.892487
20.0,90,4209.435247
37.0,62,4209.815852
36.0,62,4210.208119
41.0,56,4210.561957
22.0,55,4210.944974
46.0,84,4211.538837
41.0,95,4212.329239
57.0,77,4212.866184
40.0,47,4213.160106
46.0,66,4213.573458
30.0,50,4213.875021
45.0,58,4214.240839
48.0,80,4214.767082
35.0,97,4215.401442
49.0,61,4215.826416
34.0,59,4216.187782
49.0,68,4216.571781
21.0,77,4217.117725
15.0,79,4217.649169
35.0,83,4443.40152
56.0,53,4443.770597
47.0,93,4450.884991
23.0,65,4451.303039
54.0,65,4451.956299
45.0,61,4452.371043
55.0,66,4452.788732
27.0,78,4453.301431
45.0,79,4453.812725
62.0,70,4454.317949
48.0,70,4454.778485
46.0,61,4455.173711
64.0,54,4455.560315
37.0,67,4456.007944
39.0,77,4456.528286
40.0,77,4457.06136
40.0,67,4457.717258
46.0,60,4458.096708
56.0,50,4458.426301
33.0,96,4459.140322
40.0,66,4459.604071
42.0,67,4460.476675
48.0,66,4460.978657
40.0,69,4461.465299
37.0,78,4462.031255
72.0,71,4462.520554
30.0,65,4463.119384
47.0,84,4463.708319
14.0,74,4464.176177
29.0,67,4687.155424
44.0,64,4693.780483
20.0,95,4695.968698
52.0,95,4696.65842
30.0,94,4697.310424
29.0,80,4697.963445
60.0,71,4698.448937
41.0,92,4699.1256
16.0,92,4699.787419
47.0,87,4708.9246
29.0,79,4711.838435
37.0,64,4712.310625
55.0,81,4712.888593
66.0,56,4713.237589
31.0,48,4719.239935
21.0,96,4720.449656
50.0,64,4720.937578
26.0,81,4721.726829
51.0,65,4722.185086
22.0,91,4724.903497
40.0,112,4725.738745
67.0,67,4726.165149
31.0,70,4726.610048
50.0,63,4726.995476
28.0,91,4727.626462
32.0,72,4728.085467
59.0,79,4955.378673
51.0,92,4963.389652
50.0,81,4964.083515
47.0,72,4964.568475
56.0,77,4965.228221
50.0,107,4966.062369
58.0,69,4966.535711
34.0,105,4967.29057
50.0,75,4967.858159
41.0,70,4968.377952
63.0,92,4969.129821
29.0,83,4969.678427
34.0,67,4970.159964
45.0,63,4970.931226
41.0,75,4971.443594
66.0,61,4971.870314
27.0,115,4972.776095
55.0,58,4973.177312
44.0,98,4976.757437
49.0,71,4977.278646
19.0,132,4978.205199
47.0,79,4978.790678
36.0,156,4979.900605
63.0,64,4980.347509
28.0,93,5207.398013
46.0,84,5208.143605
44.0,71,5208.569445
40.0,96,5209.329055
64.0,87,5209.92933
19.0,115,5210.607232
60.0,92,5211.163236
56.0,76,5211.697736
50.0,78,5212.200917
70.0,52,5212.576957
49.0,110,5213.277934
36.0,77,5213.77002
32.0,53,5220.489731
58.0,79,5221.186993
