#{"t_start": 1673971533.0237222, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,45,4.316764
-7.0,45,4.616399
-8.0,48,4.916587
9.0,40,5.185717
-38.0,46,5.483058
0.0,39,5.721248
13.0,36,5.950787
4.0,45,6.265032
-10.0,51,6.607861
4.0,58,7.028843
-8.0,36,7.25841
-10.0,44,7.550545
14.0,49,7.915457
-5.0,46,8.24556
3.0,48,8.57292
9.0,53,8.967871
-13.0,67,9.390211
-3.0,40,9.629851
-3.0,44,9.89335
4.0,52,10.254952
-2.0,51,10.613167
-2.0,40,14.433788
-23.0,41,14.700708
-12.0,40,14.963222
-15.0,49,15.300101
-9.0,43,15.582054
17.0,49,15.956762
-8.0,37,16.21766
-3.0,46,16.522978
6.0,46,16.850974
20.0,42,17.165649
-2.0,41,17.437205
12.0,46,17.739244
1.0,45,18.043878
-15.0,42,18.322393
5.0,47,18.641624
6.0,44,18.910121
-16.0,52,19.247847
0.0,54,19.574395
13.0,60,19.959497
-14.0,56,20.334729
-1.0,65,20.724243
-6.0,39,21.081234
-10.0,53,243.202348
-1.0,50,243.637755
-4.0,47,243.967721
14.0,45,244.32149
10.0,45,244.647607
1.0,29,244.853096
0.0,61,245.282869
-1.0,52,245.652966
4.0,46,246.003239
2.0,41,246.310203
11.0,51,246.670441
-19.0,49,246.99695
9.0,38,247.258393
5.0,34,247.502541
-3.0,42,247.80804
10.0,50,248.14284
8.0,35,248.375779
-3.0,37,248.65574
18.0,51,248.991725
-10.0,62,249.402315
13.0,48,249.764815
-3.0,51,254.544604
12.0,41,254.838768
-8.0,49,255.20312
-20.0,39,255.500986
10.0,34,255.749341
-1.0,41,256.08213
16.0,42,256.37989
-6.0,47,256.709071
-9.0,39,256.991331
-9.0,40,257.270564
11.0,49,257.590187
-4.0,40,257.8414
0.0,37,258.102884
12.0,55,258.456136
-24.0,45,258.755363
-1.0,35,259.005542
-5.0,57,259.424392
-4.0,41,259.737133
-6.0,41,260.040221
4.0,47,260.391542
9.0,55,260.783235
-22.0,42,261.086621
-11.0,56,261.44917
-12.0,40,261.80177
16.0,47,262.09936
14.0,41,483.445979
-6.0,50,483.803099
8.0,46,484.128293
0.0,49,484.455506
-5.0,41,484.727988
10.0,32,484.972377
9.0,43,485.26933
15.0,33,485.506132
8.0,65,486.019069
1.0,48,486.379452
30.0,43,486.697882
-5.0,44,487.038012
11.0,67,487.496815
12.0,51,487.90745
12.0,35,488.145098
5.0,36,488.380448
12.0,45,488.693428
4.0,38,488.944839
14.0,43,489.21977
6.0,37,489.457988
-9.0,40,494.004489
0.0,54,494.449499
-3.0,46,494.870918
2.0,35,495.121244
2.0,54,495.572839
-10.0,35,495.868719
4.0,45,496.217096
-3.0,54,496.658376
23.0,51,497.065619
19.0,43,497.379715
2.0,34,497.625248
5.0,47,497.993593
2.0,40,498.287385
3.0,41,498.590638
7.0,33,498.845726
-6.0,40,499.145663
6.0,30,499.388584
17.0,36,499.64628
-7.0,51,500.010132
1.0,51,500.397103
23.0,53,500.770837
12.0,43,501.060343
-3.0,42,501.359055
-16.0,53,506.039955
12.0,54,506.450468
-7.0,37,506.691735
-3.0,51,737.216351
4.0,34,737.475927
11.0,46,737.813485
-15.0,38,738.084762
4.0,47,738.420209
15.0,33,738.638752
14.0,49,738.98222
10.0,37,739.238232
7.0,41,739.50615
17.0,53,739.854794
-8.0,46,740.16724
18.0,43,740.463041
-3.0,48,740.787162
13.0,37,741.050653
-7.0,44,741.372012
-8.0,36,741.611571
1.0,36,741.862902
13.0,42,742.156997
16.0,45,742.447652
7.0,36,742.700138
3.0,48,748.603775
-3.0,42,748.937267
2.0,44,749.252712
1.0,39,749.567322
13.0,51,749.920698
15.0,53,750.317541
10.0,36,750.562705
0.0,50,750.94879
9.0,40,751.307629
5.0,30,751.584311
13.0,48,752.010062
1.0,41,752.320865
7.0,50,752.766951
5.0,52,753.145304
22.0,42,753.496843
27.0,36,753.769705
10.0,53,754.163968
5.0,40,754.452074
-1.0,32,754.678385
4.0,41,754.975392
1.0,50,755.330655
-9.0,52,755.737805
6.0,43,756.042155
0.0,44,756.487673
20.0,39,756.760158
7.0,53,757.1129
9.0,40,757.386536
3.0,53,973.681241
12.0,51,974.065261
2.0,43,974.372941
9.0,44,974.702563
3.0,39,974.976918
25.0,61,975.386254
7.0,32,975.63642
-1.0,40,975.92472
23.0,41,976.210087
8.0,44,976.496492
7.0,42,976.777184
20.0,40,977.04045
0.0,51,977.404524
9.0,64,977.912642
-4.0,36,978.202255
9.0,47,978.525811
-6.0,48,978.914293
9.0,51,979.33278
14.0,46,984.047962
22.0,47,984.391994
3.0,60,984.799693
-15.0,48,985.116855
3.0,58,985.484913
3.0,46,985.78972
21.0,43,986.058512
6.0,50,986.382937
14.0,41,986.682652
12.0,43,987.029856
1.0,50,987.381231
4.0,41,987.664638
3.0,34,987.885656
8.0,43,988.172104
8.0,44,988.514083
17.0,37,988.82596
19.0,44,989.170779
14.0,57,989.595896
13.0,54,989.975217
-6.0,49,990.318564
6.0,45,990.650953
20.0,43,990.954166
15.0,49,991.425783
-1.0,44,991.747674
21.0,50,992.107563
0.0,41,992.385563
36.0,42,992.703142
14.0,32,1220.267105
