#{"t_start": 1673971532.9009035, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,44,4.428942
13.0,41,4.704259
-5.0,34,4.912994
-23.0,69,5.368041
-4.0,50,5.68678
3.0,54,6.022689
9.0,45,6.328904
-36.0,55,6.708692
-3.0,45,7.031194
7.0,46,7.34498
-7.0,37,7.584432
-18.0,52,7.963391
-1.0,53,8.346667
1.0,43,8.638025
-14.0,45,8.983927
-4.0,33,9.209887
-2.0,44,9.477301
-6.0,49,9.768766
-11.0,36,9.986482
0.0,55,10.363408
-6.0,38,10.623191
-39.0,35,14.430423
4.0,44,14.706535
-9.0,52,15.055303
11.0,53,15.41452
4.0,45,15.711534
-12.0,43,16.045605
-1.0,43,16.345413
-6.0,42,16.625868
-10.0,45,16.949068
-2.0,40,17.247597
16.0,45,17.545321
-1.0,40,17.798933
-10.0,54,18.175408
2.0,55,18.528683
3.0,34,18.768317
20.0,43,19.030981
5.0,44,19.313804
4.0,42,19.575916
-16.0,42,19.836789
5.0,49,20.166289
-7.0,44,20.448481
-17.0,50,20.752712
1.0,27,20.910389
-9.0,46,21.330632
11.0,37,243.345106
31.0,53,243.797626
14.0,39,244.069695
2.0,54,244.486922
-9.0,42,244.791272
-7.0,58,245.204315
13.0,62,245.646093
9.0,52,246.016456
3.0,37,246.298927
5.0,52,246.688842
7.0,43,246.965753
-12.0,47,247.27623
5.0,42,247.590478
3.0,52,247.964394
17.0,44,248.257571
-13.0,57,248.657642
0.0,41,248.940819
-13.0,49,249.268188
6.0,50,249.603789
7.0,34,249.864202
11.0,56,254.678086
0.0,60,255.111288
5.0,35,255.377963
19.0,46,255.720302
1.0,40,256.047685
5.0,39,256.307729
6.0,39,256.599896
2.0,43,256.900479
12.0,41,257.217436
-10.0,53,257.562079
-5.0,51,257.88617
8.0,53,258.249075
-1.0,60,258.630456
-8.0,39,258.901822
-2.0,46,259.227723
-11.0,46,259.566064
7.0,41,259.882213
6.0,41,260.18197
8.0,44,260.511409
-7.0,46,260.850851
12.0,38,261.117414
-23.0,47,261.436647
-7.0,46,261.824401
-18.0,36,262.053014
-6.0,37,262.281607
8.0,45,483.66461
15.0,34,483.910395
11.0,35,484.148744
9.0,36,484.408048
5.0,44,484.703371
11.0,38,484.968286
25.0,45,485.285375
-5.0,38,485.551497
10.0,42,485.873639
18.0,53,486.290872
1.0,42,486.600604
15.0,35,486.860559
20.0,47,487.214841
-1.0,41,487.495847
17.0,45,487.851762
4.0,50,488.212303
-13.0,38,488.465015
16.0,44,488.767254
-2.0,43,489.051573
12.0,41,489.317058
7.0,59,489.69431
-7.0,42,494.270946
16.0,38,494.613027
18.0,46,495.019576
1.0,45,495.353918
3.0,48,495.773352
15.0,46,496.146275
5.0,41,496.461456
-2.0,32,496.723468
-1.0,51,497.12848
-7.0,52,497.514717
22.0,47,497.855444
17.0,45,498.21541
14.0,45,498.543281
-8.0,46,498.895734
24.0,54,499.304138
2.0,45,499.644232
9.0,55,500.041934
-7.0,50,500.403367
5.0,53,500.800384
15.0,48,501.119011
-13.0,52,501.487247
20.0,43,506.096596
-7.0,57,506.53018
-19.0,49,506.854041
11.0,43,737.322311
-3.0,49,737.704672
9.0,40,737.985538
