#{"t_start": 1673971532.9199207, "env_id": "sokoban-turtle-v0"}
r,l,t
-12.0,45,4.420422
-3.0,50,4.755212
-9.0,53,5.079466
7.0,45,5.384991
6.0,49,5.693197
-11.0,45,5.972807
15.0,47,6.287534
2.0,54,6.665651
1.0,61,7.104451
-11.0,59,7.49021
-5.0,55,7.888619
-2.0,58,8.302312
-8.0,46,8.603549
-20.0,46,8.965464
20.0,48,9.295317
-18.0,38,9.512409
7.0,37,9.733011
-9.0,34,9.940635
-12.0,32,10.14637
11.0,28,10.34453
11.0,46,10.671259
-4.0,46,14.530217
8.0,49,14.861627
-2.0,32,15.060145
2.0,39,15.333512
5.0,46,15.632253
-4.0,44,15.966254
-13.0,48,16.305731
-17.0,51,16.645484
-9.0,35,16.907681
12.0,51,17.275984
-12.0,41,17.546177
4.0,50,17.874655
-11.0,45,18.18248
1.0,30,18.377074
6.0,37,18.636615
-2.0,53,18.951138
-4.0,48,19.26518
-6.0,40,19.524056
-19.0,34,19.726246
-4.0,42,20.002127
-19.0,40,20.274856
5.0,40,20.514195
14.0,47,20.80422
-5.0,57,21.285784
-18.0,34,243.248625
-1.0,40,243.625101
-5.0,42,243.93663
-2.0,52,244.312707
-5.0,30,244.555042
3.0,40,244.837794
-9.0,60,245.256191
11.0,43,245.57134
-7.0,45,245.895538
7.0,57,246.314547
-9.0,42,246.639762
14.0,45,246.926463
7.0,59,247.332123
7.0,43,247.645519
-14.0,45,247.969674
6.0,50,248.303509
3.0,47,248.632441
-5.0,50,248.970162
3.0,49,249.298935
5.0,44,249.600662
-2.0,40,249.905595
-13.0,53,254.700357
0.0,36,254.959301
8.0,35,255.22283
-10.0,51,255.603578
8.0,60,256.079064
22.0,49,256.42033
11.0,45,256.738439
-6.0,43,257.054255
-5.0,42,257.349645
-3.0,44,257.632272
-9.0,42,257.899047
2.0,70,258.372053
1.0,51,258.713766
8.0,40,258.972631
7.0,39,259.264186
3.0,65,259.739699
4.0,53,260.142724
0.0,48,260.502027
-9.0,59,260.923896
-23.0,38,261.195628
-10.0,51,261.529519
-13.0,47,261.922925
-3.0,41,262.184353
1.0,41,483.528497
-18.0,38,483.799502
3.0,32,484.021281
8.0,49,484.37094
16.0,39,484.630544
0.0,51,484.985914
0.0,43,485.288297
-6.0,49,485.635471
1.0,42,485.96051
1.0,35,486.23966
-3.0,33,486.488683
6.0,41,486.793471
3.0,32,487.040376
3.0,48,487.37317
14.0,37,487.641621
1.0,56,488.080862
-4.0,37,488.328696
3.0,53,488.684288
-10.0,46,488.984251
15.0,39,489.249797
5.0,59,489.628014
0.0,39,494.17174
13.0,37,494.472548
-5.0,42,494.877185
5.0,50,495.246452
18.0,39,495.565425
-16.0,48,495.978923
4.0,55,496.411243
-10.0,37,496.715335
34.0,53,497.140768
-21.0,38,497.419741
8.0,47,497.755694
5.0,46,498.117825
-4.0,37,498.390122
30.0,51,498.770251
-3.0,41,499.0813
-10.0,49,499.466854
5.0,51,499.831595
-2.0,57,500.244167
3.0,62,500.713498
-3.0,50,501.045377
9.0,42,501.330719
5.0,48,501.690236
-11.0,33,506.235592
-3.0,44,506.561131
-3.0,33,506.775068
-7.0,40,737.214835
16.0,41,737.52558
5.0,39,737.818556
1.0,36,738.076497
26.0,50,738.425981
11.0,52,738.782138
13.0,41,739.068473
11.0,38,739.334575
16.0,39,739.589355
-12.0,49,739.910787
3.0,34,740.140557
3.0,52,740.490171
13.0,39,740.769519
15.0,43,741.053115
9.0,52,741.444549
-1.0,37,741.685066
10.0,33,741.922052
12.0,34,742.151018
0.0,38,742.41045
5.0,43,742.700685
3.0,46,743.021258
3.0,44,748.924304
10.0,59,749.354843
16.0,47,749.72925
8.0,39,749.99173
0.0,35,750.272248
10.0,47,750.590742
13.0,38,750.855129
7.0,41,751.215456
7.0,37,751.552839
5.0,45,751.964632
19.0,54,752.387354
9.0,35,752.712561
17.0,49,753.085866
19.0,46,753.460298
5.0,41,753.755749
0.0,44,754.103699
1.0,52,754.476531
0.0,42,754.773242
-8.0,46,755.105398
18.0,50,755.460203
15.0,45,755.814167
17.0,61,756.248276
31.0,51,756.744524
1.0,35,756.98021
21.0,38,757.237625
7.0,46,757.548871
5.0,37,757.787679
5.0,39,974.03598
24.0,47,974.354327
0.0,46,974.710604
13.0,42,975.008161
3.0,47,975.318252
14.0,50,975.695905
19.0,48,976.048994
15.0,62,976.46355
22.0,38,976.715552
22.0,56,977.086011
7.0,43,977.380153
10.0,53,977.779449
9.0,43,978.153419
6.0,37,978.418689
1.0,34,978.658926
6.0,39,978.973607
-5.0,38,979.286194
11.0,60,984.112034
10.0,34,984.352829
0.0,56,984.757512
3.0,50,985.091893
1.0,55,985.442526
20.0,34,985.665891
19.0,38,985.910749
9.0,55,986.26719
4.0,46,986.5569
15.0,69,987.106931
5.0,63,987.543922
28.0,45,987.857695
12.0,47,988.146674
17.0,39,988.442066
5.0,44,988.80235
12.0,48,989.177756
17.0,63,989.662757
24.0,41,989.948071
6.0,48,990.287215
16.0,39,990.579939
-10.0,56,990.977366
-2.0,44,991.409283
17.0,45,991.737695
5.0,54,992.120971
17.0,49,992.460631
15.0,57,992.885065
19.0,43,1220.528117
15.0,53,1220.862738
10.0,46,1221.137326
19.0,42,1221.370151
7.0,45,1221.623685
7.0,41,1221.872195
14.0,52,1222.178267
34.0,42,1222.429139
-1.0,42,1222.687285
