#{"t_start": 1673971532.6870081, "env_id": "sokoban-turtle-v0"}
r,l,t
-14.0,59,4.752094
-9.0,41,5.018721
-2.0,35,5.224596
-1.0,45,5.534842
15.0,42,5.805162
-9.0,30,5.989667
8.0,43,6.260701
0.0,34,6.484072
-1.0,46,6.802018
-8.0,52,7.182328
4.0,43,7.473627
-14.0,51,7.805241
-24.0,34,8.060064
1.0,38,8.337036
1.0,46,8.652819
-1.0,39,8.920945
-18.0,44,9.257905
-22.0,33,9.483511
-17.0,36,9.69902
3.0,41,9.943604
1.0,43,10.202185
-10.0,39,10.458175
9.0,54,10.838733
-4.0,42,14.689646
-10.0,55,15.046501
10.0,49,15.361092
-22.0,48,15.696016
-21.0,49,16.043297
-3.0,43,16.351334
-7.0,61,16.772994
-15.0,38,17.031204
-3.0,50,17.405486
-20.0,51,17.753393
5.0,57,18.126971
7.0,51,18.471792
6.0,57,18.859426
-1.0,45,19.132397
-11.0,34,19.361372
-6.0,55,19.703471
9.0,51,20.017924
-1.0,49,20.344324
-6.0,40,20.607125
-15.0,48,20.901553
-25.0,48,21.194692
15.0,39,21.563305
5.0,41,243.634575
10.0,38,243.951737
13.0,59,244.374506
11.0,40,244.687519
0.0,41,244.985507
8.0,42,245.288469
-12.0,50,245.632308
5.0,40,245.917504
-2.0,52,246.29881
0.0,55,246.72964
6.0,54,247.091119
2.0,31,247.297668
2.0,47,247.622488
4.0,38,247.905574
-10.0,61,248.324855
3.0,56,248.697419
-1.0,37,248.979455
-7.0,34,249.197841
-8.0,50,249.532733
9.0,46,249.850467
11.0,51,250.233954
17.0,47,254.98842
-10.0,40,255.270349
-4.0,40,255.570408
-17.0,50,255.943097
3.0,49,256.341945
-1.0,51,256.696201
5.0,35,256.939264
1.0,49,257.300689
8.0,43,257.600469
-17.0,44,257.8838
-2.0,38,258.126604
7.0,61,258.541126
4.0,37,258.780302
13.0,35,259.01468
0.0,34,259.246954
-9.0,58,259.677295
-10.0,43,259.987981
0.0,42,260.303466
-1.0,37,260.57419
11.0,52,260.970927
-8.0,48,261.314299
7.0,53,261.669722
-21.0,40,262.021583
-12.0,53,262.35284
3.0,41,483.694822
-5.0,32,483.913797
-3.0,42,484.217467
14.0,44,484.534384
0.0,48,484.851211
-1.0,31,485.05194
-9.0,48,485.407211
-14.0,38,485.661257
5.0,34,485.920723
12.0,50,486.310321
-7.0,41,486.62337
-5.0,50,486.994889
8.0,41,487.322314
-7.0,51,487.661188
-4.0,41,487.965221
5.0,36,488.261133
2.0,31,488.467883
-9.0,50,488.791933
9.0,51,489.147815
2.0,34,489.376454
4.0,48,489.665125
3.0,40,489.93426
-9.0,46,494.547558
12.0,35,494.871907
10.0,32,495.163285
2.0,39,495.44543
-8.0,36,495.742158
19.0,50,496.177106
2.0,40,496.479919
23.0,41,496.814159
9.0,43,497.164866
12.0,55,497.582221
18.0,45,497.907593
0.0,44,498.241163
-5.0,51,498.633866
1.0,36,498.897946
20.0,35,499.168052
0.0,33,499.409886
16.0,50,499.806146
11.0,47,500.140331
-3.0,63,500.597616
9.0,37,500.88023
5.0,46,501.188571
0.0,39,501.456666
9.0,43,501.771656
1.0,45,506.390431
9.0,41,506.714365
-10.0,49,507.034323
-6.0,47,737.531368
11.0,42,737.859299
19.0,40,738.143353
12.0,51,738.500017
-5.0,46,738.827371
23.0,42,739.108663
15.0,56,739.507491
-10.0,38,739.759099
-4.0,46,740.056918
20.0,51,740.401557
12.0,37,740.652373
0.0,39,740.926263
9.0,51,741.265874
22.0,55,741.678086
1.0,36,741.91202
2.0,54,742.285099
-1.0,43,742.58385
5.0,38,742.831752
21.0,50,743.186443
26.0,46,749.093906
12.0,40,749.408144
0.0,46,749.747701
-3.0,42,750.045104
-6.0,61,750.5124
-4.0,38,750.770037
3.0,43,751.068194
4.0,47,751.478835
-4.0,51,751.938311
-6.0,47,752.354189
