#{"t_start": 1673971533.0067034, "env_id": "sokoban-turtle-v0"}
r,l,t
-10.0,46,4.340932
8.0,33,4.554293
-1.0,38,4.795921
15.0,36,5.03524
-1.0,50,5.364687
-5.0,46,5.650603
-14.0,35,5.867693
-1.0,44,6.157376
8.0,45,6.47054
4.0,34,6.716156
-16.0,50,7.07113
6.0,57,7.445894
3.0,43,7.758333
12.0,44,8.068303
0.0,41,8.351383
-2.0,58,8.771014
-3.0,44,9.092705
-17.0,39,9.33215
13.0,41,9.572066
-7.0,46,9.854628
-4.0,49,10.170833
-14.0,39,10.445422
-13.0,56,14.394297
0.0,50,14.716836
-10.0,44,15.003461
-3.0,42,15.297914
-26.0,52,15.645383
-10.0,47,15.998957
-10.0,48,16.336725
-7.0,38,16.583593
-4.0,46,16.921396
3.0,47,17.259804
-1.0,59,17.640906
6.0,37,17.888546
-3.0,49,18.225487
5.0,32,18.430345
6.0,42,18.714849
10.0,49,19.026867
-7.0,46,19.320087
3.0,53,19.640354
-13.0,36,19.874601
11.0,48,20.201752
7.0,35,20.411967
1.0,50,20.718011
-10.0,49,21.137586
16.0,48,243.230963
7.0,36,243.552508
11.0,48,243.901778
-3.0,40,244.194728
13.0,49,244.576351
0.0,40,244.855811
-15.0,65,245.312937
3.0,53,245.694112
-11.0,44,246.026523
12.0,59,246.471392
15.0,39,246.73466
-2.0,41,247.00494
-1.0,38,247.26834
12.0,43,247.586209
6.0,40,247.869568
-6.0,49,248.193511
-3.0,59,248.609279
21.0,45,248.908663
-4.0,51,249.249787
6.0,39,249.523679
4.0,47,249.877503
-2.0,39,254.56715
10.0,64,255.032844
-11.0,65,255.523827
18.0,51,255.922206
-5.0,56,256.325955
2.0,50,256.679787
-13.0,43,256.995358
3.0,46,257.31271
-3.0,38,257.558145
-3.0,50,257.881456
-6.0,38,258.144975
22.0,43,258.424697
3.0,44,258.712427
3.0,53,259.089273
-3.0,38,259.371303
-1.0,41,259.667736
6.0,48,260.031262
3.0,28,260.224531
-8.0,41,260.550621
5.0,43,260.855175
6.0,43,261.158284
6.0,43,261.437113
-7.0,43,261.806136
1.0,49,262.115913
-6.0,40,483.455913
1.0,48,483.800267
21.0,37,484.052341
13.0,57,484.446472
12.0,36,484.688131
9.0,35,484.940471
10.0,36,485.193682
4.0,34,485.433328
1.0,68,485.957721
14.0,47,486.320747
3.0,41,486.628546
4.0,53,487.035828
17.0,46,487.341602
16.0,33,487.590486
