#{"t_start": 1673971533.1256604, "env_id": "sokoban-turtle-v0"}
r,l,t
-21.0,51,4.257784
25.0,58,4.631117
-26.0,59,5.023383
-1.0,42,5.286891
-8.0,50,5.596773
-9.0,55,5.94769
-16.0,39,6.228828
-21.0,48,6.55544
2.0,40,6.842488
-7.0,46,7.149726
-15.0,60,7.568332
4.0,44,7.889409
-26.0,46,8.206383
7.0,55,8.590921
-7.0,42,8.903886
-7.0,38,9.156588
13.0,45,9.417835
-10.0,36,9.629373
-20.0,38,9.870577
6.0,46,10.191604
-29.0,41,10.484649
15.0,45,14.339967
0.0,48,14.6625
-11.0,44,14.934121
-15.0,44,15.244101
3.0,60,15.669442
-22.0,44,15.979974
7.0,41,16.271412
-19.0,62,16.707567
-5.0,41,17.0047
-7.0,44,17.302266
-3.0,39,17.549103
4.0,37,17.798819
-7.0,49,18.136415
-11.0,52,18.493698
4.0,52,18.806813
-11.0,51,19.138326
8.0,37,19.362398
-5.0,41,19.619267
-7.0,44,19.910701
-13.0,40,20.173742
-9.0,31,20.361008
-4.0,46,20.637972
-18.0,34,20.966333
-13.0,46,242.994417
12.0,51,243.478106
0.0,47,243.81235
-8.0,39,244.100315
-3.0,52,244.495888
8.0,42,244.790441
12.0,32,245.020501
13.0,47,245.359387
17.0,40,245.649609
1.0,42,245.954658
5.0,52,246.351928
11.0,42,246.633165
12.0,49,246.958455
5.0,47,247.294916
5.0,50,247.657424
-9.0,37,247.905787
10.0,49,248.228354
13.0,39,248.521967
13.0,56,248.895796
-4.0,48,249.206114
4.0,57,249.633851
19.0,38,254.287681
-1.0,34,254.575302
1.0,44,254.880977
12.0,36,255.154116
3.0,38,255.442107
-1.0,37,255.724155
19.0,53,256.111192
-5.0,45,256.436669
0.0,49,256.793307
-4.0,57,257.192814
-9.0,56,257.557704
-5.0,34,257.778556
-4.0,40,258.05197
6.0,49,258.36506
-4.0,55,258.735514
5.0,40,259.02698
0.0,50,259.391948
1.0,40,259.705178
16.0,34,259.950716
4.0,46,260.296337
-26.0,40,260.595368
-7.0,31,260.821548
6.0,46,261.124262
-12.0,54,261.570803
13.0,46,261.859853
-21.0,41,483.178591
11.0,45,483.506487
25.0,46,483.827609
4.0,35,484.08862
1.0,43,484.365633
0.0,39,484.62479
10.0,41,484.933276
5.0,34,485.166256
14.0,32,485.396595
-4.0,48,485.762697
5.0,33,486.025569
4.0,42,486.34446
18.0,45,486.675839
13.0,52,487.052746
24.0,41,487.338957
-1.0,32,487.599548
-14.0,44,487.93518
12.0,31,488.135632
-10.0,46,488.442501
3.0,32,488.66454
2.0,44,488.954803
0.0,45,489.225363
-28.0,55,493.881173
-3.0,45,494.232944
-4.0,43,494.638898
19.0,44,494.966145
3.0,44,495.323659
-6.0,42,495.695041
18.0,37,495.982565
9.0,39,496.290183
1.0,30,496.539863
10.0,48,496.926523
16.0,51,497.296792
-2.0,41,497.591209
19.0,66,498.106403
-13.0,62,498.564529
5.0,39,498.862129
5.0,33,499.116107
11.0,35,499.386969
-20.0,36,499.640136
0.0,37,499.907277
8.0,53,500.311604
14.0,47,500.642612
-2.0,50,500.977838
20.0,39,501.25614
3.0,40,505.840506
17.0,36,506.120584
8.0,42,506.421262
11.0,39,506.670501
-6.0,42,737.145157
-2.0,42,737.472606
-8.0,42,737.76865
25.0,37,738.027402
7.0,32,738.254853
12.0,55,738.629156
6.0,42,738.929202
-8.0,43,739.222264
5.0,36,739.45229
0.0,41,739.725295
10.0,41,740.004384
9.0,36,740.243861
11.0,35,740.493713
14.0,48,740.812315
2.0,52,741.207401
17.0,48,741.520346
16.0,48,741.852412
9.0,51,742.204618
21.0,45,742.507676
-7.0,45,742.822111
3.0,33,748.634541
-1.0,42,748.967728
13.0,53,749.369584
-8.0,59,749.778085
3.0,46,750.130171
-3.0,32,750.352245
-10.0,48,750.685505
2.0,45,751.091906
16.0,44,751.491498
3.0,50,751.928922
-15.0,41,752.247899
7.0,55,752.726508
28.0,43,753.031419
12.0,40,753.370041
17.0,45,753.708519
14.0,47,754.061051
26.0,50,754.415566
9.0,47,754.756531
16.0,49,755.107038
-3.0,38,755.379051
7.0,36,755.670788
5.0,47,755.999059
12.0,39,756.410294
9.0,42,756.703002
10.0,60,757.103539
19.0,40,757.373907
1.0,36,973.535896
-5.0,61,974.005514
27.0,50,974.379965
3.0,35,974.63758
7.0,38,974.902121
-1.0,47,975.208423
2.0,52,975.607204
12.0,45,975.933191
-8.0,54,976.291408
31.0,56,976.661582
11.0,56,977.033733
5.0,37,977.301663
9.0,45,977.640702
15.0,55,978.099492
17.0,40,978.375922
0.0,47,978.752464
11.0,49,979.161934
7.0,56,983.944068
23.0,41,984.242506
-2.0,49,984.584129
10.0,41,984.861912
1.0,39,985.107169
13.0,45,985.398555
16.0,52,985.732445
18.0,32,985.935439
-4.0,47,986.244523
-2.0,37,986.495796
17.0,40,986.837433
2.0,37,987.104344
4.0,46,987.410071
8.0,42,987.704244
22.0,63,988.123755
17.0,35,988.392021
10.0,47,988.786156
14.0,44,989.12858
9.0,42,989.440447
8.0,47,989.7717
12.0,42,990.0675
7.0,46,990.406335
2.0,45,990.726975
15.0,55,991.239196
2.0,51,991.605936
26.0,49,991.961351
-10.0,50,992.302947
7.0,38,992.593387
17.0,44,1220.251127
15.0,50,1220.570198
27.0,65,1220.959666
20.0,45,1221.207714
13.0,44,1221.458015
23.0,49,1221.754494
16.0,45,1222.022103
10.0,46,1222.299047
24.0,43,1222.574148
63.0,60,1222.959033
17.0,42,1223.217219
24.0,44,1223.49341
21.0,42,1223.762843
24.0,39,1224.021277
8.0,46,1224.321673
21.0,49,1224.630296
39.0,52,1228.645164
20.0,35,1228.841749
2.0,41,1229.07749
2.0,40,1229.324608
17.0,40,1229.559807
12.0,56,1229.888279
17.0,43,1230.133926
10.0,54,1230.440293
16.0,40,1230.673058
10.0,54,1230.981884
7.0,50,1231.260823
5.0,47,1231.569618
40.0,63,1231.973835
18.0,55,1232.287279
18.0,41,1232.534172
11.0,43,1232.786779
30.0,74,1233.19737
25.0,52,1233.492191
2.0,38,1233.721147
6.0,49,1233.999556
18.0,52,1234.324803
17.0,54,1238.363897
3.0,45,1238.621328
19.0,61,1238.973132
6.0,53,1239.317468
14.0,48,1239.627146
-4.0,27,1239.770882
13.0,37,1481.984779
-1.0,43,1482.342849
16.0,52,1482.709948
31.0,57,1483.104383
20.0,56,1483.496564
30.0,54,1483.901642
11.0,55,1484.313143
-4.0,41,1484.632695
17.0,48,1484.992618
47.0,50,1485.349988
29.0,59,1485.785436
25.0,46,1486.112647
34.0,51,1486.50693
23.0,50,1486.87789
18.0,45,1491.879283
27.0,60,1492.254016
14.0,51,1492.563254
9.0,39,1492.807548
15.0,51,1493.108275
10.0,47,1493.396852
11.0,60,1493.765085
8.0,59,1494.117492
22.0,50,1494.41358
32.0,56,1494.743274
8.0,55,1495.067872
14.0,45,1495.338018
14.0,38,1495.575267
7.0,55,1495.930794
10.0,46,1496.216985
29.0,50,1496.563999
24.0,41,1496.835472
12.0,45,1497.095429
13.0,42,1497.3562
17.0,54,1497.676605
26.0,38,1498.025765
15.0,61,1498.380986
7.0,48,1498.657662
22.0,50,1498.959
5.0,54,1499.283742
22.0,45,1499.560371
23.0,53,1499.869715
15.0,45,1705.193515
26.0,39,1705.453575
19.0,44,1705.743411
7.0,47,1706.04506
15.0,54,1706.395163
34.0,52,1706.724049
9.0,45,1707.026639
29.0,39,1707.283443
28.0,56,1707.671242
23.0,53,1708.024198
17.0,46,1708.336104
-6.0,56,1708.72446
19.0,46,1709.016104
1.0,43,1709.299358
36.0,51,1714.349312
13.0,45,1714.676785
8.0,57,1715.039371
17.0,46,1715.329388
25.0,54,1715.631565
36.0,48,1715.950312
19.0,56,1716.32311
5.0,31,1716.528672
35.0,45,1716.798502
17.0,50,1717.111156
-1.0,38,1717.337684
15.0,51,1717.679885
3.0,52,1718.005461
17.0,56,1718.361834
17.0,42,1718.681578
19.0,56,1719.106411
25.0,38,1719.3511
15.0,43,1719.671853
15.0,43,1719.949522
20.0,57,1720.295867
19.0,42,1720.548782
17.0,58,1725.746898
25.0,55,1726.103576
14.0,47,1726.413285
17.0,47,1726.707469
22.0,38,1726.957891
22.0,42,1727.226676
-8.0,40,1727.464226
21.0,47,1727.771869
41.0,40,1962.531095
32.0,50,1962.857389
20.0,39,1963.106686
28.0,48,1963.392939
11.0,50,1963.700618
20.0,52,1963.995348
20.0,41,1964.219491
40.0,71,1964.612494
25.0,58,1964.931286
13.0,40,1965.151311
36.0,51,1965.434079
16.0,45,1965.69571
4.0,57,1966.029706
12.0,42,1970.063371
10.0,46,1970.357464
20.0,61,1970.763122
5.0,59,1971.152674
17.0,61,1971.549143
6.0,62,1971.932008
13.0,56,1972.287567
29.0,37,1972.524575
26.0,42,1972.827733
20.0,39,1973.040615
11.0,55,1973.373234
45.0,50,1973.675605
9.0,45,1973.945092
42.0,61,1974.283516
43.0,47,1974.545859
3.0,40,1974.766302
20.0,63,1975.117085
10.0,54,1975.423547
35.0,47,1975.704892
13.0,44,1976.09394
35.0,50,1976.399311
21.0,67,1976.810638
15.0,48,1977.11388
20.0,42,1977.36319
19.0,46,1977.662386
31.0,53,1977.978917
23.0,47,1978.2693
44.0,57,1978.649101
21.0,55,2191.778792
37.0,53,2192.179671
48.0,69,2192.668161
23.0,45,2193.005644
12.0,58,2193.407311
23.0,69,2193.887196
31.0,58,2194.318651
11.0,43,2194.628079
19.0,47,2194.946594
38.0,38,2195.239918
20.0,53,2200.481162
31.0,48,2200.876249
15.0,60,2201.377336
33.0,59,2201.807444
33.0,69,2202.316005
34.0,67,2202.827408
45.0,50,2203.199685
12.0,44,2203.511518
30.0,54,2203.867989
52.0,60,2204.296188
18.0,49,2204.63874
23.0,60,2205.082183
47.0,50,2205.417526
33.0,44,2205.719766
33.0,51,2206.023689
26.0,49,2206.346995
16.0,58,2206.759901
28.0,64,2207.183175
21.0,51,2207.509775
19.0,56,2212.751585
13.0,39,2213.003036
5.0,43,2213.277026
36.0,71,2213.74391
14.0,59,2214.093302
9.0,41,2214.345504
29.0,48,2214.634988
14.0,48,2214.942821
6.0,58,2215.337399
49.0,51,2445.819675
24.0,60,2446.324895
15.0,41,2446.633693
45.0,67,2447.11596
23.0,48,2447.467144
38.0,48,2447.80554
35.0,57,2448.224245
32.0,43,2448.554284
36.0,57,2448.967107
31.0,64,2449.420485
26.0,62,2454.17897
33.0,57,2454.599435
21.0,63,2455.033582
5.0,43,2455.328443
25.0,56,2455.76213
40.0,56,2456.162751
30.0,51,2456.555147
14.0,40,2456.874316
