#{"t_start": 1673971532.9600537, "env_id": "sokoban-turtle-v0"}
r,l,t
-15.0,41,4.347391
-16.0,44,4.645518
3.0,38,4.877418
-6.0,33,5.104843
3.0,38,5.350486
-7.0,59,5.721725
-14.0,39,5.964063
2.0,44,6.263372
-13.0,54,6.638381
-8.0,46,6.967224
9.0,55,7.332628
-28.0,58,7.740226
2.0,32,7.967695
2.0,38,8.245032
-1.0,47,8.558113
2.0,39,8.861073
-11.0,51,9.216077
7.0,46,9.4899
2.0,49,9.778269
6.0,40,10.0275
4.0,37,10.290349
-10.0,46,10.618632
-10.0,38,14.428543
-14.0,36,14.658738
-7.0,36,14.905774
-18.0,66,15.344031
-12.0,65,15.798977
-4.0,48,16.139356
2.0,31,16.365338
-6.0,49,16.685623
3.0,52,17.072678
-12.0,46,17.398634
-14.0,37,17.629542
-15.0,47,17.941917
-7.0,45,18.24309
-13.0,55,18.63429
-7.0,34,18.829759
-10.0,38,19.081089
11.0,41,19.343427
7.0,41,19.584707
7.0,50,19.909035
-17.0,49,20.242157
-8.0,44,20.509757
-5.0,43,20.769699
-1.0,41,21.138775
-14.0,41,21.418219
-5.0,61,243.684572
6.0,39,243.966293
-14.0,57,244.400391
-12.0,41,244.697204
-5.0,42,244.996059
11.0,43,245.285466
0.0,45,245.619393
-12.0,43,245.930141
5.0,41,246.24097
1.0,46,246.593876
13.0,37,246.829655
-2.0,45,247.130048
8.0,37,247.395916
-3.0,51,247.76871
18.0,35,248.008184
6.0,38,248.263694
7.0,31,248.472209
11.0,44,248.788518
13.0,44,249.0828
11.0,43,249.35988
8.0,40,249.653581
7.0,41,249.961034
12.0,49,254.734713
-7.0,45,255.046605
3.0,53,255.444742
12.0,39,255.732036
18.0,56,256.17248
8.0,51,256.534951
8.0,43,256.835705
6.0,51,257.215322
2.0,35,257.440493
0.0,40,257.704111
-13.0,50,258.036661
-6.0,48,258.350939
8.0,42,258.630151
4.0,34,258.855958
-15.0,52,259.230693
13.0,49,259.585058
1.0,42,259.910278
-7.0,52,260.280795
3.0,34,260.541391
-11.0,55,260.958303
22.0,54,261.317411
22.0,40,261.679028
10.0,45,261.956933
-10.0,53,483.354494
8.0,44,483.67295
-3.0,54,484.044241
10.0,55,484.433879
-2.0,31,484.645086
6.0,39,484.916933
26.0,44,485.227436
-1.0,47,485.56241
14.0,38,485.850909
18.0,38,486.159013
9.0,37,486.435352
14.0,43,486.75393
7.0,45,487.100802
-9.0,48,487.424129
-1.0,47,487.793304
-4.0,53,488.173482
17.0,55,488.530174
12.0,38,488.806642
13.0,42,489.085712
19.0,45,489.356567
1.0,56,494.013511
15.0,50,494.399078
-4.0,62,494.960971
18.0,51,495.345847
2.0,41,495.70652
6.0,43,496.061334
5.0,41,496.371314
2.0,42,496.71475
-5.0,60,497.18642
-1.0,41,497.482432
-6.0,50,497.846804
-3.0,50,498.243838
2.0,41,498.542815
10.0,48,498.908852
-5.0,43,499.238575
9.0,42,499.56003
23.0,34,499.798496
6.0,44,500.11552
12.0,46,500.470399
15.0,45,500.788219
-2.0,43,501.075708
4.0,43,501.375309
16.0,46,506.005892
4.0,51,506.405181
25.0,52,506.748611
22.0,50,737.264397
11.0,47,737.629279
2.0,38,737.898932
12.0,45,738.213754
2.0,42,738.515503
15.0,45,738.814965
12.0,41,739.110538
25.0,39,739.374536
7.0,49,739.689302
14.0,53,740.046129
12.0,37,740.298717
17.0,48,740.631932
12.0,29,740.823747
3.0,53,741.230689
7.0,46,741.525782
25.0,41,741.808118
-10.0,40,742.079868
8.0,47,742.401518
21.0,53,742.762538
7.0,39,743.04378
9.0,42,748.92863
21.0,43,749.245204
13.0,49,749.630454
13.0,39,749.889368
11.0,37,750.190652
13.0,59,750.590375
16.0,45,750.925133
3.0,42,751.298163
17.0,49,751.751078
-11.0,49,752.168452
16.0,56,752.649768
6.0,39,752.950737
11.0,56,753.397963
23.0,51,753.777121
7.0,39,754.078185
11.0,44,754.388729
8.0,44,754.705452
3.0,50,755.06516
13.0,44,755.38089
11.0,49,755.760956
13.0,39,756.042806
22.0,43,756.480095
19.0,37,756.736732
20.0,45,757.041466
-18.0,39,757.302788
17.0,42,757.584949
3.0,37,973.78163
2.0,51,974.159447
7.0,49,974.522604
8.0,58,974.943134
22.0,61,975.348058
24.0,40,975.65536
8.0,42,975.952325
14.0,39,976.232281
12.0,69,976.689633
1.0,48,977.008961
12.0,42,977.290941
-8.0,40,977.586617
4.0,39,977.891885
27.0,45,978.265576
9.0,50,978.619388
12.0,31,978.867578
7.0,37,979.176313
-1.0,51,979.562328
4.0,53,984.322861
1.0,44,984.642058
1.0,42,984.920963
8.0,56,985.285139
28.0,47,985.596863
12.0,41,985.858992
-7.0,37,986.083909
6.0,46,986.392387
11.0,39,986.653575
7.0,43,987.018735
31.0,49,987.364269
-2.0,45,987.670561
6.0,38,987.925212
34.0,41,988.187248
19.0,48,988.558239
7.0,39,988.88846
-10.0,50,989.277562
22.0,35,989.534949
19.0,59,989.9591
20.0,57,990.359789
13.0,46,990.701072
6.0,49,991.044437
6.0,56,991.563973
4.0,64,992.028865
1.0,38,992.297641
3.0,30,992.502803
27.0,46,992.852244
7.0,43,1220.495409
17.0,36,1220.723822
18.0,42,1220.982512
35.0,53,1221.282707
17.0,43,1221.51126
14.0,49,1221.81542
25.0,47,1222.093935
24.0,42,1222.341127
-6.0,46,1222.623282
17.0,47,1222.931343
15.0,52,1223.263575
35.0,40,1223.510784
19.0,50,1223.827208
15.0,50,1224.156987
10.0,48,1224.469042
2.0,55,1224.813078
22.0,42,1228.770325
4.0,37,1228.978367
2.0,37,1229.190211
24.0,61,1229.565009
13.0,47,1229.836865
19.0,49,1230.12095
3.0,46,1230.382488
22.0,40,1230.612091
40.0,47,1230.883726
22.0,65,1231.25439
15.0,42,1231.500583
22.0,47,1231.804128
1.0,45,1232.085422
15.0,54,1232.408285
26.0,47,1232.689048
8.0,32,1232.881311
8.0,41,1233.109345
4.0,33,1233.29425
24.0,65,1233.658033
20.0,38,1233.887053
8.0,43,1234.131823
3.0,36,1234.353568
8.0,48,1238.327675
-2.0,45,1238.623371
3.0,48,1238.898085
0.0,45,1239.166141
33.0,51,1239.49391
15.0,48,1239.803555
11.0,37,1481.935667
-6.0,44,1482.315974
17.0,54,1482.72163
13.0,48,1483.052228
12.0,49,1483.398087
17.0,42,1483.690961
8.0,51,1484.07475
14.0,51,1484.458596
17.0,52,1484.857668
6.0,38,1485.145464
31.0,49,1485.494903
15.0,38,1485.774057
20.0,39,1486.054084
30.0,59,1486.487518
39.0,58,1486.94493
19.0,49,1491.977796
6.0,38,1492.215849
10.0,55,1492.556394
-8.0,47,1492.839466
24.0,53,1493.163225
30.0,50,1493.459697
27.0,54,1493.792849
24.0,52,1494.112995
3.0,47,1494.392661
30.0,50,1494.686375
22.0,45,1494.949337
8.0,52,1495.255653
23.0,55,1495.587939
27.0,42,1495.858055
12.0,40,1496.114713
17.0,45,1496.394407
22.0,45,1496.706987
9.0,44,1497.001349
26.0,57,1497.332692
15.0,38,1497.569122
14.0,47,1497.848948
14.0,34,1498.173697
3.0,37,1498.39239
16.0,52,1498.688949
24.0,47,1498.963284
9.0,49,1499.265957
13.0,47,1499.548615
2.0,40,1499.789543
15.0,40,1500.024954
36.0,49,1705.374598
20.0,47,1705.682276
9.0,53,1706.030192
38.0,51,1706.36151
26.0,58,1706.728674
19.0,38,1706.974198
25.0,42,1707.258106
19.0,38,1707.50969
17.0,48,1707.843921
21.0,53,1708.196567
5.0,45,1708.50163
34.0,48,1708.829758
3.0,46,1709.133137
38.0,56,1709.493079
37.0,44,1714.498584
25.0,50,1714.863896
21.0,47,1715.150919
21.0,42,1715.422808
12.0,59,1715.76467
