#{"t_start": 1673971532.9751484, "env_id": "sokoban-turtle-v0"}
r,l,t
16.0,42,4.340199
2.0,43,4.630905
26.0,53,4.965112
-2.0,32,5.187442
-5.0,36,5.413541
-12.0,41,5.667472
-16.0,54,6.01105
7.0,46,6.332624
8.0,50,6.669616
-10.0,56,7.077153
5.0,46,7.378413
8.0,53,7.750546
-10.0,45,8.074958
9.0,61,8.496258
-7.0,58,8.928591
25.0,56,9.302272
-2.0,40,9.534367
15.0,41,9.774956
-20.0,45,10.067738
-24.0,42,10.355545
6.0,36,10.617277
13.0,39,14.43247
-1.0,59,14.825897
20.0,42,15.085994
-4.0,37,15.348338
-7.0,46,15.653803
12.0,29,15.877722
11.0,39,16.15153
1.0,47,16.479356
-9.0,44,16.786407
-2.0,51,17.168038
8.0,44,17.459454
-2.0,40,17.71243
-3.0,48,18.053992
8.0,41,18.317226
16.0,41,18.60764
-8.0,38,18.827346
1.0,37,19.073597
-8.0,32,19.272905
-30.0,42,19.53096
-8.0,52,19.859582
2.0,43,20.14756
14.0,41,20.410761
1.0,39,20.649256
5.0,38,20.879023
-1.0,53,21.341785
2.0,37,243.399457
-9.0,54,243.826695
2.0,41,244.117377
3.0,41,244.439614
-1.0,48,244.782784
7.0,45,245.105709
-8.0,51,245.465143
12.0,33,245.695079
7.0,40,245.989107
19.0,37,246.267001
5.0,35,246.541108
24.0,45,246.836325
8.0,42,247.115892
-6.0,47,247.45399
2.0,50,247.816104
-5.0,40,248.084317
-1.0,26,248.261302
8.0,47,248.591718
-10.0,42,248.880189
11.0,44,249.177432
0.0,36,249.411389
-12.0,38,249.686278
6.0,44,254.38588
28.0,57,254.841163
-11.0,56,255.25156
-11.0,45,255.593292
10.0,55,256.031317
-10.0,35,256.263135
-18.0,50,256.624149
4.0,47,256.973292
2.0,36,257.225786
-5.0,46,257.527088
20.0,50,257.844764
4.0,37,258.106434
11.0,44,258.388444
26.0,49,258.714003
1.0,59,259.127473
-3.0,46,259.465355
24.0,55,259.882773
13.0,43,260.193074
-8.0,37,260.475853
-7.0,50,260.831775
21.0,47,261.171254
-11.0,49,261.486022
-1.0,35,261.808464
3.0,32,262.011287
-3.0,43,483.351604
18.0,56,483.751967
5.0,42,484.040368
2.0,43,484.347544
-22.0,54,484.70694
3.0,46,485.040526
2.0,38,485.301076
4.0,46,485.641122
10.0,46,486.000797
1.0,44,486.335973
-11.0,41,486.647035
19.0,46,486.993987
-4.0,40,487.268585
6.0,51,487.64342
-2.0,45,487.996625
9.0,32,488.213592
10.0,42,488.485835
-1.0,47,488.815819
17.0,46,489.119264
-6.0,52,489.442369
9.0,38,489.687928
-4.0,45,494.303534
1.0,48,494.759743
-13.0,41,495.076473
-2.0,49,495.468726
7.0,45,495.861479
8.0,43,496.192568
16.0,49,496.595479
4.0,40,496.915625
-11.0,37,497.198589
1.0,35,497.454424
12.0,43,497.764878
20.0,44,498.120187
4.0,39,498.405973
-1.0,39,498.691528
-3.0,34,498.955224
-3.0,60,499.420776
8.0,43,499.729251
1.0,48,500.07235
-2.0,51,500.463117
-10.0,49,500.807116
14.0,53,501.16208
0.0,44,501.483689
-2.0,43,506.088139
5.0,64,506.566493
5.0,38,506.810003
29.0,54,737.376855
4.0,42,737.694515
11.0,42,737.992036
-18.0,36,738.24024
