#{"t_start": 1673971532.8887467, "env_id": "sokoban-turtle-v0"}
r,l,t
11.0,42,4.425923
-21.0,53,4.786418
1.0,45,5.064117
6.0,40,5.331886
5.0,43,5.608914
3.0,35,5.822475
-13.0,46,6.115179
1.0,43,6.418504
21.0,44,6.715747
-12.0,42,7.01948
9.0,33,7.245941
2.0,50,7.574787
16.0,51,7.944839
5.0,56,8.346739
-12.0,41,8.616403
-4.0,53,9.024482
1.0,43,9.320174
20.0,41,9.55523
-18.0,44,9.815382
-6.0,39,10.05607
-9.0,44,10.36166
-11.0,43,10.670115
-11.0,50,14.555588
-4.0,50,14.893395
1.0,48,15.197083
4.0,46,15.510235
-15.0,53,15.891423
9.0,47,16.223789
-25.0,47,16.552847
3.0,38,16.805281
8.0,38,17.083261
-6.0,60,17.509784
-7.0,51,17.850625
-4.0,51,18.196867
-15.0,59,18.573334
2.0,40,18.843702
-8.0,33,19.052265
6.0,50,19.375569
18.0,43,19.633498
-6.0,49,19.944762
3.0,35,20.185113
3.0,43,20.461277
-4.0,55,20.794512
12.0,43,21.060379
6.0,52,243.245827
8.0,43,243.656627
2.0,42,243.968059
5.0,49,244.322411
1.0,50,244.707078
7.0,47,245.039408
4.0,40,245.311206
3.0,62,245.761666
7.0,31,245.988567
6.0,37,246.259665
5.0,41,246.582842
-6.0,59,246.970802
12.0,36,247.214065
-7.0,40,247.504719
6.0,51,247.873705
-9.0,45,248.176142
3.0,49,248.501788
9.0,58,248.922416
-2.0,48,249.244369
5.0,52,249.581998
7.0,38,249.87694
-9.0,47,254.614225
7.0,46,254.959637
-4.0,33,255.198361
-7.0,38,255.490758
4.0,37,255.76219
7.0,40,256.097018
0.0,33,256.306409
5.0,43,256.626556
0.0,45,256.938731
0.0,43,257.268392
4.0,46,257.569016
0.0,42,257.838001
17.0,46,258.154228
5.0,33,258.364962
2.0,39,258.614037
-1.0,51,258.959573
8.0,41,259.254924
0.0,27,259.460653
-3.0,44,259.778834
-1.0,43,260.101379
-4.0,36,260.363318
9.0,66,260.863831
-12.0,36,261.118511
-6.0,50,261.455632
9.0,45,261.837377
-6.0,43,262.109088
1.0,46,483.477345
-6.0,44,483.789052
0.0,53,484.15448
8.0,63,484.589727
11.0,47,484.905263
13.0,44,485.235116
0.0,53,485.600427
6.0,56,486.030224
0.0,36,486.318987
1.0,46,486.656373
16.0,36,486.931683
-1.0,40,487.227844
-18.0,39,487.495555
17.0,52,487.903212
12.0,36,488.17229
0.0,39,488.428092
5.0,41,488.701076
7.0,54,489.064897
-8.0,50,489.383295
9.0,38,489.629809
-10.0,44,494.209704
13.0,27,494.419014
6.0,33,494.723942
0.0,31,495.01197
-4.0,43,495.329515
7.0,35,495.613502
-14.0,30,495.874852
-5.0,43,496.219959
-2.0,46,496.585418
8.0,42,496.931876
15.0,41,497.250824
1.0,55,497.644328
0.0,43,497.971386
6.0,47,498.336073
3.0,50,498.702738
0.0,34,498.965754
-2.0,41,499.272121
10.0,38,499.576256
-9.0,43,499.877199
12.0,51,500.243738
31.0,49,500.617027
12.0,38,500.886513
23.0,37,501.132501
9.0,36,501.375609
8.0,46,501.721117
7.0,47,506.371085
4.0,32,506.605312
5.0,32,506.813372
-4.0,43,737.275597
22.0,43,737.601492
7.0,29,737.820131
29.0,41,738.115065
-5.0,37,738.368348
8.0,42,738.665156
2.0,35,738.899471
12.0,45,739.225419
-6.0,54,739.582756
4.0,41,739.847526
7.0,42,740.130365
11.0,47,740.449979
5.0,48,740.786645
16.0,42,741.063246
-2.0,30,741.315685
9.0,42,741.584843
3.0,38,741.842901
11.0,41,742.127237
3.0,46,742.441936
26.0,53,742.800621
22.0,48,743.155371
14.0,45,749.058197
3.0,50,749.423928
-13.0,35,749.701425
13.0,57,750.107726
18.0,43,750.425115
5.0,53,750.788559
-2.0,44,751.138398
15.0,47,751.574687
13.0,39,751.937637
24.0,47,752.319907
8.0,53,752.776684
11.0,37,753.058534
14.0,56,753.506966
